,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02256520790034535,-0.03270487351998481,0.061064731688069966,0.021740053456084592,-0.03726148830405803,0.014609946400098064,-0.07854473708176021,0.013310102420959858,-0.01799604698929632,0.015325663349933339,0.01625458073936066,-0.02714657714448624,0.16364146311057953,0.12499521596477901,0.1589449134702703,0.13462489349660064,0.13359894827062646,0.10677595293926496,0.11810828048725587,0.06175813406161728,0.11098102403686624,0.007729996273924594,0.24901371119700635,0.06159765453575048
HALLMARK_FATTY_ACID_METABOLISM,-0.07337057044372797,0.08548526100139393,0.06709996343442469,0.010788913944222813,0.06284485608090178,0.06944395840232961,0.008413943535141206,0.03879779233129408,0.17720448148164386,-0.012845860723429438,-0.006759229536586451,-0.01149089361700117,-0.15153124540666857,-0.07449689935030547,0.034134765808225116,0.05959250592829055,-0.016964053276686514,0.08775225580146066,0.1262126672476975,-0.030464318527026735,0.06482060451000635,-0.025588914229899708,0.14533220708130756,0.07001978022444912
HALLMARK_G2M_CHECKPOINT,0.1118747430059223,0.06417362050966591,0.07311143911896037,0.04258939918548619,0.032098138458564116,0.05521697356889514,-0.04931430139113734,0.027727378038955745,0.21582189071443475,-0.04524276686026416,0.04260167630098461,0.047469614468380855,0.14105691497431952,0.18214311211960826,0.05549751739383003,0.04049843381417666,0.14462530914658686,0.1937875903606573,0.10438936449395264,0.09976784507347929,0.1470444903977549,0.016211739868765267,0.23068257511502138,0.11516996900702905
HALLMARK_GLYCOLYSIS,0.15910680783176365,0.05356679317584299,0.04583942579375359,-0.006904408120444108,-0.006211912642963241,0.06855260682061566,0.06990100587971436,-0.008642572635544944,0.2269594875977999,0.00981494382609995,0.028242515374165267,-0.02103256953613797,-0.11132959558763958,0.10144039476626812,0.14724325422349582,0.0889773895111767,0.020556380073569757,0.13460009936110556,0.16341045268055332,0.08600667516126698,0.10349685408318496,0.002181686788886608,0.25604476199763887,0.09766687103590539
HALLMARK_HEDGEHOG_SIGNALING,0.002046495461739016,-0.08583010564498078,0.004161486262558329,0.03418882152890076,-0.0798325154921572,0.06326553407990698,-0.09922058811646062,-0.020652778355772426,-0.09667555533498787,0.041992515336643194,0.010911531120636963,-0.0431928345188591,-0.03401923602991328,-0.0022555109877581813,0.010609545918696282,-0.0710268422657634,0.06939975896587804,0.17792703110285746,0.03798885534008185,0.1323099347384131,0.09954264942446951,-0.023112184390372558,0.20451507268562638,-0.13343383070142098
HALLMARK_HEME_METABOLISM,0.027355758877960778,0.0687794554309683,0.12807685257004192,0.043036840465515695,0.022476127030971096,0.11338808334998964,-0.09813950333250385,0.01087575512172261,0.25437973946076686,0.02917313765233319,0.026917245607569158,0.04842400089691339,0.0325897690386459,0.10451283002962952,0.11280575559819966,0.0692621076231797,0.14167636274792558,0.18081964560598177,0.1105716912138311,0.11431178932860671,0.10973574751406075,0.01698353225592488,0.246878170493056,0.08172292600203826
HALLMARK_HYPOXIA,0.15044236318784174,0.10931611639885525,-0.06394250947595262,0.04977933819919856,0.10104633304169296,0.08005925980500295,0.12346793914619378,-0.027404939713129694,-0.004387646754897439,-0.017222304848660937,0.018374889247838668,0.048841288784777774,-0.1850953944156976,0.08798763179453366,0.047472406149757444,-0.08796905278648667,-0.06945177220418851,0.10449509561721076,0.08127675529563216,-0.005403171206069636,0.06212747968757373,-0.005421889163178858,0.09351629288945859,0.1685220373870487
HALLMARK_IL2_STAT5_SIGNALING,-0.02102967665440103,0.07888151791078564,0.09244981966595336,0.05166754809658952,-0.0431252848254229,0.10660357174153923,-0.07459840535602508,0.003102521084883288,0.25448268371176286,0.01896680938190931,-0.005489452670859375,0.0820954809525855,-0.07343351831246639,0.06839143754119767,0.0599930138338945,0.06434950641994144,0.0914098358369771,0.2038094336159237,0.10251116990246505,0.09099753332137285,0.046921645417834605,0.04882546432125754,0.2447748662371537,0.14273357616392066
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0791267417379034,0.11420285550419176,0.12810194608965894,-0.020155325316201254,-0.001476224525469494,-0.056046302636161664,0.016084418368137184,0.041939649980656385,0.27075376295263964,0.010947451837381775,0.06782497247589202,0.11687891299706357,0.017883293820936105,0.10004253140372751,0.011554603343165448,0.01879365847223219,0.06026255455702303,0.1623741861192835,0.06857807200305713,0.1201058715691707,0.0510921292307526,0.026491917886512676,0.22495690698808513,0.1295389956875032
HALLMARK_INFLAMMATORY_RESPONSE,0.06502797551499599,0.06561340753924774,0.042726908409202034,-0.0022732650624383167,0.05050267456609762,0.019251477857241222,0.13534521893422857,-0.006996922668532826,0.2227098357921684,0.02877960314579302,0.010177783754406144,0.05646063994995607,0.07083732835502637,0.1259411046192952,0.11158018286276833,0.04597368398225279,0.10237850761141243,0.10067913221761192,0.11202602834252624,0.05726476398473765,0.07455817166964983,-0.03807940307942013,0.11689321529142895,0.07898235559077717
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11388141434473625,0.000533231361807371,0.13530650268204358,-0.025368826112075405,-0.0851058732544517,0.08889631976713173,-0.13725540058376773,0.034234883876457185,0.2198694175071735,-0.04291192540524429,0.040894710031211166,0.0778481656765781,0.14767856195016169,0.15458329259121326,0.014669313246436074,0.12671929455950487,0.16180137231998154,0.08000260392278936,0.07791977980831968,0.0714610989294468,0.016284417955914662,0.12978742669110688,0.20674480066824358,0.08514854791477408
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06177653410255119,0.04770943165922599,0.13868499794109956,0.016163749265129566,0.09111829007857399,0.07403026457530286,0.14495728326607765,0.03079665027371901,0.2864859346324425,-0.058851625785295604,0.030470049636069384,0.0428896004431097,0.18656945499426822,0.15437763867365462,0.03348448121422715,0.12128529061098224,0.0554525322776863,0.29098755426173506,0.020538723526042295,0.1096129040472817,0.13221187352500097,0.06643907967827453,0.19037856876753553,0.17441128163576972
HALLMARK_KRAS_SIGNALING_DN,0.07950670256653951,0.05657171852867295,-0.014063844455355393,-0.0051742620898526425,-0.03531348447143471,0.0002476535890351482,-0.17161813985148974,-0.05289668006933904,-0.044448396978867794,0.0006740553328082546,0.08890786837153491,-0.0221409945814809,0.23513523660449026,0.06481327886966726,0.1534137915036028,0.10311275168026172,0.02046661916169774,0.13378249072591658,0.09357013451925149,0.08566207103414544,0.14412970804352485,0.031349393889221484,0.22113918601227156,0.06287516629836935
HALLMARK_KRAS_SIGNALING_UP,-0.026430268455987168,0.07740837613204382,0.12014084262764467,0.06402330957552696,0.02688430593714574,0.050367651971326886,0.028173750360085802,-0.027050305213186854,-0.032062115240170115,-0.018665871754389846,-0.009887102894832859,0.04591383306427284,0.05897686285806557,-0.015066111571292312,-0.005943311526376904,-0.03638607343551838,0.1046059778476735,0.21948306495945416,0.05464083341451016,0.0827904907341741,0.151447811930379,0.05010706877849244,0.1616356870192835,-0.013347644319419578
HALLMARK_MITOTIC_SPINDLE,0.03185315786518671,0.04797988584612624,0.1085509229092482,0.05274088738286286,-0.02027174159002199,0.06085166151776288,-0.10956765626554994,-0.03934915783581721,0.21304414891737405,-0.023232791162694468,0.025760467416005756,0.015270214803472274,0.07029323400551798,0.08459926801678912,0.1442475720462541,0.028373599267396733,0.1531408473742116,0.15710443173549823,0.11832216257552566,0.11558941488754426,0.14070934255406006,0.04260791356295659,0.22801513948274438,0.1095348087330374
HALLMARK_MTORC1_SIGNALING,0.138881010146913,0.13775808170358406,0.018337662285371672,0.03666529158272209,0.08546236936266896,0.07885572137800818,0.08426862201167575,-0.013278013085601609,0.24130182630772823,-0.006086958618151591,0.028277207610455147,0.05190781597524122,-0.07143055626173707,0.09776040239727495,0.0029969923490788812,-0.0642329362218985,-0.01944198138385547,0.17975984602948902,0.12180715869473792,0.0262396208075745,0.08280984861917465,-0.004057918040527135,0.12356720497223568,0.10365917744546956
HALLMARK_MYC_TARGETS_V1,0.07980927812321556,0.16817894812719236,0.057671671537829795,-0.006208151236265664,0.019300523045805068,0.1688019908979334,-0.05148657106067924,0.008349922422013357,0.2292726421068412,-0.033719743698805774,0.06541154597275381,-0.029401047965444817,0.09322774690368263,0.17215398070870377,0.12136125685938831,0.09208510266655373,0.1672708427345609,0.25773244680548973,0.06830805071795779,0.08021185197568233,0.12552715571684558,0.01996021667364441,0.21609114128469736,0.20818848014606708
HALLMARK_MYC_TARGETS_V2,0.1466472334019339,0.12878927168863008,0.05685341187952425,0.029567067577916654,-0.0650703173058684,-0.02257050175798654,-0.055435423130857565,0.01893376472712605,0.08425732057931233,-0.02740666090488995,0.02218244875316885,-0.029977150539392483,0.036978059392388636,0.10247126592625523,0.019555763379423167,0.04258666153408499,0.04678992112162354,0.043738550593572484,0.04914874096344016,0.054496584761942905,0.04450668125733746,-0.012107994216061397,0.15625070043899833,0.11871971044407904
HALLMARK_MYOGENESIS,0.07875650233932735,-0.0700791093670609,0.09552980563136072,-0.05742533015379709,-0.0714224702649702,-0.009732872315399248,-0.08776091272140862,0.0299915709985182,-0.03591838612309661,0.0016261708566334514,0.05636323067154413,0.019451840757480056,-0.12771451584421148,-0.02615085612449394,0.019198648535551827,-0.01963826354608886,0.08774149948620844,0.12061360503878252,0.042350591682957434,0.10210991190404688,0.031463717853431335,0.07969337621348273,0.1726101289503355,0.01269340163493129
HALLMARK_NOTCH_SIGNALING,0.1250027646009799,0.0182222561678531,0.10049429698567577,-0.01837097277103109,-0.06438018404191534,0.017755994536953455,-0.13646444931857152,-0.009518593893853178,0.2239255741531503,-0.002082161116417612,0.03279275436711491,-0.0272884216098487,0.14490052670734224,0.1157085615148992,0.0837817999231868,0.07882314974944332,0.07815577945322165,0.18825069383715948,0.09022059600700483,0.09482785162457519,0.05420469376796354,0.046551592655519614,0.25211702642013234,0.14848633319118598
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12724195683649384,0.029885122537313808,-0.014142575122142375,0.013958403055330915,-0.008852392297907503,0.15204902401027004,-0.11049684972845095,-0.051680731399407764,-0.036918750314567796,0.006714762517786605,0.0734759748673202,-0.006595189399529073,0.13607156973742998,0.0438820244453943,0.08631164674341042,0.16106011093554426,0.15995460607892037,0.27045144356752104,0.05324907946245004,0.08117703852952372,0.1101296773626936,0.08569882902284053,0.2630615771192768,0.17352197965463437
HALLMARK_P53_PATHWAY,-0.008595617024535067,0.15012495611887938,0.08072650142900129,-0.0520983425732612,0.09629992056888916,0.12444642850754949,-0.10445266260926862,0.005113316600288436,0.26952082926754056,-0.05085632096308686,0.045878493045479356,-0.0014279265088766916,0.05895365816172652,0.05299396838345654,0.13044256847359753,0.08130786853514717,0.10775755109393241,0.2083525419653699,0.09598008273458643,0.10017909888721328,0.07637157423956428,0.04272867496602286,0.2565222094941032,0.1801743507401846
HALLMARK_PANCREAS_BETA_CELLS,0.05531172775738439,-0.0021186040576528704,0.12841494964508696,-0.04939583333009345,-0.013167583947076504,0.10032615367992052,-0.08379100879623805,-0.02270259096681979,-0.09034019514380331,-0.021079224235491186,0.011927864283816658,-0.04110282341034183,0.13696939739815797,0.03183363168161193,0.09380556049286007,0.17618791890613203,0.08753860329221151,0.22547604889094572,0.05262904599588859,0.05015489967309037,0.1561146482687085,0.036512815801225805,0.26190213762925746,-0.011419040407250445
HALLMARK_PEROXISOME,0.02981563126618614,0.046182654717702214,0.07104454437125139,0.0022704126754950213,-0.03946317274262317,-0.019445269603734695,-0.12927372902922768,0.021958386740331296,0.12374506624034198,0.03609298512467836,0.08523942868805172,0.006895768683595676,-0.07233804448177968,0.0601209324133609,0.019139825382463612,0.0864415089708833,0.11154986024649277,0.10218106583685038,0.044653140234867626,0.08372485604531743,0.0735664330285941,0.013281384205717452,0.19550768390925508,0.09992288849415223
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1179714898935813,0.04934114267317802,0.06808177101913053,0.032243185675590626,-0.01062251738237818,0.0891873255105675,-0.0778569866021871,0.014682563587515084,0.10766850861282277,0.023277858392860114,0.02993954112064154,0.008934865935255255,0.14404924902955263,-0.001471069927992835,0.029205305623326537,0.07027049447696496,0.09759086067204753,0.24192780404558023,0.030909161600628045,0.09837838943300922,0.08745076394824379,0.019549215205088587,0.2423753181016477,0.10145776303033056
HALLMARK_PROTEIN_SECRETION,0.13727976039946577,0.06215160262894637,0.15932793094652908,0.022344703674782807,0.03573370033964584,0.1283612333998601,-0.048358546720577905,-0.00021856905631303223,0.21281219812251043,-0.013598443900343976,0.05131689594304719,0.016993065985972066,0.04019191439996536,0.08609942235593854,0.06109510584233976,0.060909798292689124,0.1616476930589495,0.23836526532071353,0.11450120772185703,0.07405845452845423,0.16671605057463842,0.040885813722413976,0.23625622068917157,0.10941946551688711
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.156221094367909,0.024351068988418108,0.09169652971206418,-0.0467074047926375,0.048901372992564716,0.1433589748680345,0.07656210772835507,-0.044730808357681964,-0.1037967744482588,0.011198781346137415,0.03572120625566237,0.011297445240625209,0.07019485368856619,0.005810839952372861,0.06304516402149597,0.07109906826616776,0.2125716308669204,0.02825918447607991,0.06352634031628901,0.07744061926584092,-0.054492846995168806,0.01984897507731588,0.2640534793366198,0.11620468996342796
HALLMARK_SPERMATOGENESIS,0.08673379107348475,-0.05432970216221976,0.04288564245695288,-0.041683040758344295,-0.05240744787799097,0.07580580006178143,-0.17515055975552446,-0.022941890932044247,0.053199380652189536,-0.010598842140722996,0.004924375430356574,0.0021834176057755447,0.0719948335299119,-0.0389134230862953,0.14722830005672594,0.12750777509834438,0.01686082014764171,0.1011679989167993,0.08600913760880621,0.0647923798270462,0.07127376048279578,0.007192363509488366,0.26543061204883683,0.015356273008216561
HALLMARK_TGF_BETA_SIGNALING,0.08450289025832167,-0.02624683843321991,0.12795041693364392,0.058867847368403024,-0.03038271953430863,0.03893627386481011,-0.02097278698694348,0.003104766793690185,0.248090901019815,0.009116028128216007,0.02869201887910053,0.004673826248815495,0.19074980870133754,0.15644555480865027,0.1050740793051996,0.07427572897912123,0.10483835522937678,0.14463449142600424,0.02722958852635238,0.08505715713629634,0.09522431162058112,0.036000728632921114,0.1516539946124494,0.10667045856936164
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06754539096672774,0.059859354189160524,0.08867278933468879,-0.015660391614259764,0.08881332488464179,0.1070507922017876,0.1318415163181954,0.00983640568245905,-0.05722373345982452,-0.0033297240804536217,-0.040993170747385524,0.04135763868615805,0.12978156970808435,0.10504982914519798,0.08486780175484024,0.037015554510114075,0.10015635084502868,0.08755503504333564,0.0403925996660146,0.0708044344641256,0.07719559777238653,-0.03566911548481513,0.07819306573822714,0.16620094851347064
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06639277941743539,0.14454001671410127,0.11189920332439324,0.023784889864147323,0.0765074548348628,0.11688647098409546,0.005903491529002915,-0.007304372144999414,0.24343695783712713,-0.006282224216403011,0.03789420622098087,0.03831569786969075,0.035930264831341534,0.12636712044645415,0.07209379258779122,0.09039612311267844,0.11720502786317127,0.2390298560272125,0.10658289568593421,0.08697841894915602,0.10211810799224547,0.02647413524738617,0.24294154442695526,0.1992878638844709
HALLMARK_UV_RESPONSE_DN,0.12847314379485908,-0.002755214620713745,0.0650546684743526,0.05654397476303339,-0.02616386605059885,-0.009976620136956807,-0.05550994294141119,0.02331849860332621,0.016623292617799285,0.02535221492865562,0.053906934310271035,-0.03947907486658097,-0.2310748611648798,-0.05311186988632611,-0.005441563211417255,-0.02683484658610038,0.0018330099858672917,0.14234401642292893,0.03777102924246827,0.08495099843254118,0.08584469816978374,0.08754739416769124,0.08290796879596823,0.08185028610084384
HALLMARK_UV_RESPONSE_UP,0.031898390983362127,0.02281337900859843,0.09962993675316065,0.008331280544232598,-0.0071321416207278925,0.08763809488748969,-0.029182726739135856,-0.06556665806852408,-0.12760164699608448,-0.018972523518108592,0.04194728898553787,-0.02742078102526383,0.18640420118545128,-0.03594940233207636,0.11534608775134374,-0.021489681420140624,0.09226191561979931,0.10808887892578377,0.12552203438220005,0.11211270849825107,0.09565815586845688,0.01778027026204441,0.23047360707577158,0.10702988542380948
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08818298400050611,0.10666261166338759,0.11544662611618259,0.02522815628996465,0.07586826768960249,0.0055805241551867895,-0.14505121744534188,0.01080277901244775,0.2378486041699914,-0.00476745634051195,0.03800214519434034,-0.01327461971588568,-0.049345273353350046,0.10763624408391738,-0.028838227931980404,0.058798952325013976,0.05707901723897686,0.08965037714122819,0.01641532003149063,0.09943360123814234,0.05196464530639351,0.03148116395473118,0.1489497133674236,0.0917664865160298
HALLMARK_XENOBIOTIC_METABOLISM,0.08708704564706292,0.030695599794883746,0.032783048862849815,0.015035745795378022,0.1405598707892252,0.0665519259478899,0.015780376996384418,-0.031003671317160763,0.12135155417267275,0.008115539134459775,0.02190699974217692,0.08105317331839439,0.0713291185630857,0.04543612861463949,0.07889878948605018,0.04626098385282289,0.02076195503993801,0.12693549630761264,0.09216782707883207,0.10232799988453521,0.11167530622050634,0.05317873712179,0.2649439914742374,0.21570965307519682
