,UKF266
HALLMARK_ADIPOGENESIS,0.0065272483249623325
HALLMARK_ALLOGRAFT_REJECTION,-0.10334011487265932
HALLMARK_ANDROGEN_RESPONSE,-0.002200857833678498
HALLMARK_ANGIOGENESIS,-0.02665807432391514
HALLMARK_APICAL_JUNCTION,-0.043984674887551374
HALLMARK_APICAL_SURFACE,0.016344527904511488
HALLMARK_APOPTOSIS,-0.05300227517834258
HALLMARK_BILE_ACID_METABOLISM,0.010493603500886897
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03389520479748021
HALLMARK_COAGULATION,-0.05300592616537264
HALLMARK_COMPLEMENT,-0.020032101938397346
HALLMARK_DNA_REPAIR,-0.032566612331321076
HALLMARK_E2F_TARGETS,-0.07874734563298093
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07617078580720385
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06292802164017436
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034837198875038396
HALLMARK_FATTY_ACID_METABOLISM,-0.017201863649011228
HALLMARK_G2M_CHECKPOINT,-0.04246429075906028
HALLMARK_GLYCOLYSIS,-0.0007248289124065386
HALLMARK_HEDGEHOG_SIGNALING,0.03479225231076509
HALLMARK_HEME_METABOLISM,-0.03726206447491266
HALLMARK_HYPOXIA,0.03395802919965187
HALLMARK_IL2_STAT5_SIGNALING,0.02194147045264707
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04547083744042976
HALLMARK_INFLAMMATORY_RESPONSE,0.020410567024905523
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08722883704517274
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008343593803474422
HALLMARK_KRAS_SIGNALING_DN,0.029031868957329066
HALLMARK_KRAS_SIGNALING_UP,0.06399934636251745
HALLMARK_MITOTIC_SPINDLE,-0.04218551818741366
HALLMARK_MTORC1_SIGNALING,-0.013883431829118768
HALLMARK_MYC_TARGETS_V1,-0.04254438450129195
HALLMARK_MYC_TARGETS_V2,-0.03437595237133934
HALLMARK_MYOGENESIS,0.012094050518198143
HALLMARK_NOTCH_SIGNALING,0.049423106319916296
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021851219081711126
HALLMARK_P53_PATHWAY,-0.026666027647774045
HALLMARK_PANCREAS_BETA_CELLS,0.005845063969513905
HALLMARK_PEROXISOME,-0.013760655820203797
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0036423360762815144
HALLMARK_PROTEIN_SECRETION,-0.0082545440015094
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.050378403360075555
HALLMARK_SPERMATOGENESIS,-0.006056893208550731
HALLMARK_TGF_BETA_SIGNALING,-0.04798937742584047
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08004166852933166
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05229794150157848
HALLMARK_UV_RESPONSE_DN,0.03538279346360227
HALLMARK_UV_RESPONSE_UP,0.044375008253024865
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10606060243502784
HALLMARK_XENOBIOTIC_METABOLISM,0.025012913856995417
