,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.30489757904027937,0.18964203970537516,0.2765114866238544,-0.012669607230701051,0.14954858771245372,0.004943136783981887,0.1817714187426183,0.09963349918155924,0.044823906676719066,0.08904344803258998,-0.038112792178903884,0.21954479849474923,0.5606515519782114,0.12709642074457153,0.09513007269223468,0.2982882856692242,0.15490106096695438,0.07398313666361288,0.5167851438762651,0.511911939628717,-0.14037175081561148,0.1558781428430051,0.0447106939116937,0.3184381234083652,0.05310111769555403,0.20786402244949362
HALLMARK_ALLOGRAFT_REJECTION,-0.2951342827683383,0.11991643897260726,-0.06805686130632273,-0.03654452812014292,0.18607751112685195,0.09038061259350307,0.035307156978424396,-0.5275832765712092,-0.2971948422436672,0.3118740698695107,-0.10085861901641127,-0.370844556833304,0.5221753429919687,0.1554931124867223,0.13470512645455263,0.10523710747286778,0.1487543397534836,0.10359139554924891,0.32347864236956003,0.3596334206966048,-0.06702765107861897,-0.06189067660727525,0.09757542497619058,0.04360596671273297,0.15098362458596104,0.1034728910788753
HALLMARK_ANDROGEN_RESPONSE,0.4271032698081863,0.0482097844037424,0.22778795689800804,-0.03621888846381417,0.130159965834927,0.2941933531780145,0.17688384647443725,-0.23915847908435886,-0.2744190186723551,0.1675194795665362,-0.03417123742399745,-0.1243770567772817,0.48714229505728895,0.1451272154974318,0.12186699161056458,0.2045735087253136,0.18095343881445777,0.08827065561485202,0.45010601808318884,0.4664698357553852,0.016625346927333032,-0.06522355036678186,0.022525090636786017,0.02346895835946065,-0.06760932107651697,0.10711137699446885
HALLMARK_ANGIOGENESIS,-0.13552767250499215,-0.2615524229704731,-0.3488373006720342,-0.009868997296970348,-0.014846698766863604,0.0018990086345665469,-0.2560097985784025,-0.5459790868848938,-0.36984251896708176,-0.4509730635266681,-0.1831781130779432,-0.4564499064572042,-0.42897101216385175,-0.17189407497776382,0.029093944904812208,-0.3253017902622729,-0.26430914415015616,-0.17584272617475016,-0.08714463048364617,-0.3911946915216136,-0.0919293461902831,-0.25206400795015316,0.0013000126965750025,-0.45889051379670687,-0.387046028982779,-0.1928687973243868
HALLMARK_APICAL_JUNCTION,0.4475538716546806,0.1901799005731319,0.29558098084515877,0.040176248349619796,0.13156448471760732,-0.040119641141416564,0.04373232878048064,-0.35666832258497067,-0.21798648746248406,-0.3409203494235888,0.004946483030434943,0.20837707525829052,0.5151019324340033,0.060609256075326454,0.09817667264645472,0.3428824764420934,0.0745543364278166,0.019301378095751182,0.44241179781661666,0.46953082895793175,-0.09970012214780145,0.21823499958457684,0.13058037276038964,0.172663566825259,-0.05824906025157966,0.16037013872432657
HALLMARK_APICAL_SURFACE,0.36978338416149154,0.3063073806032038,0.43945172248836106,0.03284421994394447,0.047772355579619126,-0.08653627330384647,0.09079812972797756,0.33709886964325053,0.3522035990733636,0.3196090898386907,0.22705525927142464,0.20304083566406386,0.49222273810345063,-0.04731242958445394,0.21106918153427906,0.36087897603363916,0.1698981914794124,0.11190572690639335,0.400349999941008,0.4703806205661647,-0.09082507485624625,0.09306413846130963,0.03490011834597175,0.05018299849225905,-0.0161104789627604,0.12045455404021918
HALLMARK_APOPTOSIS,0.07480849081919856,0.029704028568350384,-0.0975734720982046,-0.04939589335368154,-0.043147384123809175,0.1165052711587153,-0.10397789934389999,0.04693903488387673,-0.06759298116225551,-0.2829975699318885,-0.022542283285631428,-0.013389346561526112,0.15667355338639766,0.14877299666828395,-0.11398618000095136,0.0586093224964962,-0.07839967848366476,-0.044853914918275006,-0.2703229145450182,-0.2653322276367838,-0.041726760456513155,-0.13627793396163715,0.01482066615056095,-0.015132182043269767,-0.03716536637515525,0.12555768095475636
HALLMARK_BILE_ACID_METABOLISM,0.4071636868142584,0.1691850850131072,0.2760244641004868,0.038924632790058575,0.08132507764916694,-0.07092230050352054,0.09970075128837161,-0.20355490932541082,-0.3613002451762197,-0.17867575525629326,-0.06798781579430792,-0.09283214612704442,0.34912105865040177,-0.012479842461523527,0.23215713036313923,0.3484923691851609,0.06867198814443705,0.06966896897644469,0.3740917649758277,0.5160014439457956,-0.04410357192620251,0.10171872624428327,0.051781320167705924,0.4222011511186048,0.07681645979547423,-0.017729773283889156
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.39626462148533476,0.17246065658955068,0.3565938652958419,-0.021821477785921282,0.13467946540950862,0.07946702931715792,0.11867510445584911,-0.44964611418907974,-0.3128419614200313,-0.46922819436212637,-0.09988206430830983,-0.3435495783496453,0.6305157190211507,-0.03885070176271554,0.1656838070169028,0.24680468265818123,0.22545708345514978,0.09568284234810934,0.5134576329370188,0.5551349938757022,-0.015104700003928396,0.25214222162594035,0.01347743356849681,0.37792459077747226,0.10307630588435696,0.12047074310583215
HALLMARK_COAGULATION,-0.39632936635418514,0.09241422806800378,0.04766442173975732,-0.10561687047516859,0.14021666938103133,-0.05209385912075622,-0.08130243354785155,-0.6112400203980531,-0.45532212474975237,-0.13765553526522917,-0.2170123683518144,-0.40276866695326,0.08228640733205685,0.12718026134902127,-0.1151364750497356,0.35356367389389864,0.013477960549671167,0.0923515460234834,0.3222018757278332,0.25284142248351305,-0.12974135099983056,-0.21371266101308875,0.11829170550023403,-0.01372699437854448,-0.15095439753434015,0.052846208180846926
HALLMARK_COMPLEMENT,-0.1664616988102296,0.18251999386824339,0.0548091649258034,-0.06294668111490026,0.15037349829008703,0.05099650514637983,0.09850373508503694,-0.06369060163231396,-0.14009705123003965,-0.2918792367693728,0.029822024458302683,-0.23996859563898748,0.5262896229205383,0.19877955497418587,0.04004958971923265,-0.012792837511410072,0.15952566486725792,0.13772008766678162,0.33100673804404845,0.3079942374677256,-0.08826199079404648,0.04490644019184663,0.12733576664020652,0.31025532507393977,-0.011591072553268328,0.21314865116468348
HALLMARK_DNA_REPAIR,0.563268652467796,0.1529103555462421,0.418488243945183,0.06680148671876052,0.22605788371570845,0.3272048863649624,0.17967966712443012,-0.16894092688741622,0.018095409265870607,0.06788743968433783,0.027017392994469473,0.4054093937244507,0.5920775100335536,0.10504518779946073,0.3474365209378422,0.459146747805428,0.35231328733296546,0.09842844729737417,0.563305728463701,0.6070616415453681,-0.02698123583682065,0.3671515753607005,0.18427124191500527,0.41918292313725153,0.0826815069481583,0.1687693681722253
HALLMARK_E2F_TARGETS,0.4610033512952175,0.26105300403929244,0.5185532652813989,0.09996901217718063,0.14874490475903782,0.08418825605160123,0.2189003235933359,-0.47370708161084124,-0.1596310045015841,-0.07059993093697138,0.034780717702500574,0.3896919865814526,0.3751637099559536,0.12749426753646037,0.3088213736429983,0.2659232470291715,0.3687813744348235,0.09901877669677742,0.3698362304332305,0.47918078132678,-0.07375551561780054,0.24696357140206793,9.307108584470965e-07,0.44051932387004317,0.0818821124274315,0.12308168401947091
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.46193502968633543,-0.08739588839175351,-0.21920503900575472,-0.0062485846880263275,-0.0435996146112554,0.19028166562308815,-0.21300436615139728,-0.5748013529978606,-0.22158663253802902,-0.5387182821737694,-0.21332739862856254,-0.3116262809984045,-0.35533264147410115,-0.0037157905235208786,0.057321952049088465,0.1725376632364842,-0.18958692312544778,0.003988968503222137,-0.162079676965276,-0.27092605285034044,-0.12096368933998272,-0.24580162159538485,0.11686918798691595,-0.1786749489224869,-0.3066110882444621,0.12151361726639176
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08844980577359807,-0.010342800084073884,0.009726181311216291,-0.01750252555571195,-0.1229999102183398,-0.009680662328900188,0.15825866173208403,0.17628314837173695,-0.09071276404133581,0.002442840836534437,-0.0964005906532661,0.28432443189888235,-0.47546097757702577,0.057576805042294656,-0.09221285545722895,-0.00325912902597885,-0.1878649842545504,-0.06839575841711205,0.25390392913327225,0.18499163106839792,-0.12544024305342294,0.2510553878091288,0.002669151826909212,0.22445228063234116,-0.08335953751202727,0.1208399415474209
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014313399079082727,0.28238623126761947,0.36743937416139927,0.03419310913934979,0.18659541943393376,0.06289878718029512,0.015521715049010917,0.06624766616765412,0.4531909509848874,0.18661391205026334,0.0529504359455009,0.06874143493962223,0.5757105765662336,-0.13112460130039108,0.1620211746777362,0.24935297061092299,0.13242959065878207,0.13376113240635568,0.5248166231135288,0.5654999958479604,-0.03810455786758079,-0.01735101140500244,0.16783732069457322,0.3558795219341918,0.171981829732201,0.11017741930490012
HALLMARK_FATTY_ACID_METABOLISM,-0.14714613037806587,0.08245820873707148,-0.03205133172077608,0.04538794136301944,-0.06747884856706791,0.19605345677131197,0.11170429478631522,0.04992475487812058,-0.3235806530475244,-0.2341925712517058,0.003552376594893503,-0.02063283367414873,-0.33198392461964904,0.08621367746893703,-0.14926383433569956,-0.03195002494974351,-0.08681042228844425,0.020437258074623703,0.0017587042035828485,0.06228482328016029,0.0072165147509364634,0.05917330510655378,-0.0030270841858004056,0.20086741877320433,-0.027248044513272524,0.051385796520453685
HALLMARK_G2M_CHECKPOINT,0.410982917282196,0.07643742179713535,0.4229472842229238,0.062011141014114604,0.18794698846999774,0.07781751212125745,0.016637142547017834,-0.488249888191167,-0.21255998715985497,-0.2322694174586818,-0.07148908721342742,0.013349451652520992,0.5494636737602336,0.04965859219734318,0.23199979865004283,0.18342818603040303,0.25080476302379145,0.03506198039867789,0.2709700562354812,0.29109679129578464,-0.08017992285431051,0.17272989609021783,-0.0034086386208545725,0.3554759143347452,-0.1370421633284975,0.13767628022438433
HALLMARK_GLYCOLYSIS,0.5286931894917305,-0.08550531297738492,0.09108719566018116,0.10286704351976485,0.062121311301533366,0.10795460600294728,0.0017335299451254448,0.21506972059551943,0.04308919930898638,-0.14205339495909075,0.1893927916208271,0.4863329358913553,-0.20759021941581096,-0.054334413031761994,0.28173963603524393,0.19380230436666218,-0.1662806928050602,-0.015738993285296543,0.3201815018478329,0.39402206464624706,0.027569565658830626,0.21288201567379533,0.10551785232381408,0.34598910380699943,-0.021028195588431695,0.1841181554706703
HALLMARK_HEDGEHOG_SIGNALING,0.050312769643937806,0.22703987745866047,0.38823004482400186,0.10529973840205936,0.08044050578262635,0.011569193147185722,0.2375211167384733,0.6722116604915636,0.6384382224509494,0.3526583985356975,0.26708884999986715,0.4812151719898769,-0.003890397348058879,0.05218563957438934,-0.12840198110349108,0.07577029401490128,-0.04336977695420107,0.030080724106562647,0.2478485289097957,0.21070238750266657,-0.09950319779476166,0.33822019446391677,0.0648509172956572,0.2827613605173879,0.09645487221768718,0.2023332760641801
HALLMARK_HEME_METABOLISM,0.18517953070096674,0.12790058902151644,0.20297981909265675,-0.030202937301665327,0.19495221537596225,0.10072249246726758,0.15834460410878654,0.08844150614861815,-0.06639627025346342,-0.0018055820372232937,-0.023424997900145933,0.2698297273034431,0.26861150127984124,0.05444143497275492,0.009600361322633724,0.2338168661114507,0.1534813266877474,-0.01716545073459601,0.4945463769388575,0.5385267346115444,-0.12920861999202954,0.2072994241576768,0.10359981588845096,0.2981649492107316,0.005804393052810712,0.17603531037984843
