,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05326171511710463,0.053930591686631196,0.10537322197792948,-0.00921359429212707,0.1827852034843976,0.03324304323509957,-0.011401335231347315,-0.012071437472464605,0.21120023738296254,0.007980109685126462,0.00671818732166843,0.03028019775670289,0.020278112839909056,0.039907995816367225,0.1380597790752801,0.043200072761043914,0.07976214311516001,0.20449855836134384,0.1564526628153,0.06930826503743685,0.04652870341479645,0.08283733744380846,0.1554028526617702,0.012637087423621012,0.05142299176985775
HALLMARK_ALLOGRAFT_REJECTION,0.03619053927943577,-0.0227681149133047,0.06513357525043834,-0.0018465740488786088,0.030597872615179742,-0.08746651161757309,-0.0730571246396495,0.10134263059357956,0.2546266198145793,0.011995715088186101,0.041581699208945555,0.11356100006104303,-0.00797280652406904,0.11816704418844916,0.03732861385984925,-0.0038304936532008644,0.003762446885696215,0.07514226469663902,0.09126311884556179,0.07758412743808324,0.00956840161254602,0.04195975645040272,0.09829800968893737,-0.016111187119659448,-0.018846676444668992
HALLMARK_ANDROGEN_RESPONSE,0.09237110646610117,0.09999083793543916,0.09402160349818206,0.018859447750231764,0.058079296825561726,0.03830780012877653,-0.04311396147395887,0.08188370431735609,0.2505876826481654,0.06507550282499251,-0.0016247854005044544,0.1583592815035983,0.05665746779565252,0.022980306502464822,0.07010319785053708,-0.07771907409225612,0.09574803410126424,0.19609163206614078,0.16203558779839106,0.007701664466910006,0.0892222689063709,0.057309781706860845,0.12201184273375952,0.09078540944694263,0.12493092471399665
HALLMARK_ANGIOGENESIS,0.02432855290682743,0.020249949574088225,0.09702230429116268,0.09521165863881265,0.07136997337741931,0.05574021254836309,-0.00017765258531621548,0.16041072409670148,0.28882085244543276,0.09343184000917346,-0.03881092116274787,0.1500565355632348,0.0937793705436368,0.024348401536737813,-0.12201415510211364,0.02144423401542214,0.01780124472819364,-0.0014212099345579183,-0.06226747326844452,0.04302325235336743,0.08530713402392778,0.0442988891174742,-0.06987926916750392,0.07467638077850018,-0.05381536536657972
HALLMARK_APICAL_JUNCTION,0.0628085963111625,0.06642102100465858,0.12122084394588582,0.006006087759655914,0.1736619167391068,0.08702056841799866,0.11147509625799126,0.13987925486100347,0.3081509580601217,0.11992531820571774,0.034047171805230717,0.073599134040298,0.09090188494243186,0.020002047343741468,0.14367978131043138,-0.007195542443571512,0.05386399486636593,0.2517293234623891,0.15313722343730718,0.10580496141000495,0.04602575217139467,0.060646964939155,0.15518756690065152,0.047521231326965396,0.12286858676112193
HALLMARK_APICAL_SURFACE,0.07908564663657079,-0.00969582488142953,0.10814284288497193,-0.010709261118065205,0.19340394736956554,-0.012147642781381666,0.08462833145748605,-0.08528075556165998,-0.11347120957463373,-0.00911319288331299,-0.05196859660542341,0.006243062779246316,0.07459080058975588,-0.013826086686506233,0.19730944347666926,0.009467442318991881,0.0288433235221164,0.1768650366515801,0.18170390700973824,0.016210279679321093,0.03818429961791717,-0.017189599769719836,0.09774074669720148,0.018543818685990865,0.132580887742375
HALLMARK_APOPTOSIS,-0.021569434746637896,0.0037668520687825714,0.1072349122501193,0.002278638730527297,0.04592815274626878,0.04496730498990898,0.09216017210912743,-0.03917601773343263,0.11163080716412122,0.11787802093927174,0.003295576768634119,0.060162273941746135,-0.03377386070952193,0.13213247213586657,-0.000297624553056777,-0.01779843929884622,0.03673517292870762,-0.0029687908983149487,-0.029112609531714767,0.020744073509512743,0.03803719513017171,-0.011892928815128899,0.09429576887231438,-0.019452048705574747,0.004803327009956918
HALLMARK_BILE_ACID_METABOLISM,0.052533279103846024,-0.02161193008095503,0.004541949320027908,-0.023365962672043973,0.2058127817318197,0.006793912772783591,0.015648059323363498,0.030326329651075096,0.27572804586225763,0.11522398520283414,-0.005513684721927885,0.13101626053538815,0.04181210835301421,0.0170693289873647,0.16034671923137403,0.018346231502846703,0.02650871130010697,0.19897861380109225,0.12233173578407111,0.007814821994911155,-0.002632560589383816,0.006295856019784429,0.16482921504396533,0.03515070029463586,0.0759535527828164
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07338767283149145,-0.012421828523808309,0.039611611767929836,-0.028794361704878917,0.19685419230968323,0.053651424474986616,0.11558948440758514,0.09202314267914329,0.17300444657696193,0.07651645722906746,0.03682538354005956,0.1724317398465623,0.09375442865492457,0.05164558228828883,0.15355930108158733,0.06852803809367011,0.0404915462996276,0.23798363512785026,0.1459440342883474,0.04278587828125121,0.033412465668672155,0.04835183869498334,0.16591070553246598,0.04811714887295932,0.1408929599846465
HALLMARK_COAGULATION,0.11299053990173291,0.026107588025445834,0.1704644740046028,-0.023352561708064826,0.18132619196087454,0.025636690024154873,0.1871475072149617,0.09795620256307039,0.24928096186868398,0.0828767184593465,0.005244342900116517,0.18517371294460302,0.05011019974960842,0.029144929258761953,0.13104064874389043,-0.008755099348149322,0.12386562487228711,0.15157677735126193,0.13757181926825196,0.04903526933781677,0.0371494151666543,0.04330847064296418,0.11105006098936547,0.007014747526598458,0.0987352695964332
