,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.028240239865756175,-0.021474432667098118,-0.029977757226845637,0.012321964950154488,-0.04402518332845562,-0.0027245746043029835,0.0032611307599749715,0.0025887014163738994,0.07896979546706076,0.06405322326311023,0.0035063812824845365,-0.06599468375428387,0.037224588979863,0.1685527211187473,0.010610474187808945,0.11286140219530902,0.139460019143002,0.14264855765635,0.09613838099243346,0.007221928572073088,0.02463190546262001,0.05524906267625957,0.18928773616184108,0.09328649641516303,0.01606927627072237
HALLMARK_ALLOGRAFT_REJECTION,-0.03418510309189084,-0.018386414489459265,-0.04785294039575986,0.010089232495461103,-0.09654029545841145,0.0012687747030595822,-0.023431469963292203,0.031028539490611736,0.10372995988055396,0.0648513700855544,0.0031845792783611053,0.1383764122329661,0.045982466968021336,0.08870872228300554,-0.02753817624643418,0.04683902706877203,0.03869183906763475,0.09522316780752665,0.10545380356674132,0.03582327682139738,-0.02371950399995342,0.02653013823597815,0.06880119492144315,-0.022903784812234537,0.07669265693198836
HALLMARK_ANDROGEN_RESPONSE,0.014613609358892964,-0.03421576172689904,0.02233977451721923,0.03031649759469927,-0.008568421752502584,0.030680402148000382,0.009814710930466883,0.02068693479953471,0.07623290248527277,0.09736007851785104,0.008289371603668171,0.03600022871346309,0.041522510371923886,0.17757750480098097,0.038859536807322854,0.06152911273466486,0.06096825930196863,0.14731347362377978,0.13163856198519952,-0.023645315838563042,0.07775195708883828,0.06040678851060709,0.06766053380396327,0.06013613728508196,0.12133120997173266
HALLMARK_ANGIOGENESIS,0.046440196277661806,0.020715514500697592,-0.03710618167702176,0.02832466610011229,-0.005806535700117155,-0.012921473526925447,-0.0015053653978123276,0.08540734259340275,0.09004595227358335,0.033101761787611955,0.021391973017491846,0.08705255286353782,-0.021885342697546488,0.10081373161048975,0.010037689855454796,0.0099267471043756,-0.09690805781895655,0.07976012437313902,0.043463112133913746,-0.07228685470685914,-0.046779747725822746,0.028169736672105396,-0.18003987355226225,-0.012076545857094043,-0.027893100755996898
HALLMARK_APICAL_JUNCTION,0.033863685743391235,-0.05493928087340082,-0.033812904326969095,-0.007796444599726209,-0.015558957366894688,-0.03722333825352337,-0.009657256776241104,0.06546343879954215,0.121991443568142,0.05467799763983404,0.041292018264494544,-0.023603396032764613,0.008193535082749842,0.18189527970381505,0.01846004034746583,0.08288800924875571,0.1616192519404904,0.1279077313866524,0.11981121218970044,-0.05780508092275591,0.062451849382209455,0.08435272286502574,0.13252272713551413,0.044976623982552776,0.07280804574236704
HALLMARK_APICAL_SURFACE,0.029126200486534422,0.03596011552198942,-0.03270822567888408,-0.026783722310516025,-0.08857435072443466,-0.01972259041250312,-0.017640660901521398,0.07561208172900506,0.0063066053326367765,0.015689912108779507,-0.014324657805010065,-0.03525884111981889,-0.08517037762447045,0.1044267507105079,0.028378172294448438,0.009228036027165336,0.11415332879898037,0.09867130608298122,0.1267656185646739,0.03441089049256663,-0.003111509430961895,0.021921041231673277,0.08629943942988876,0.026290299665442666,0.016512191564461248
HALLMARK_APOPTOSIS,-0.009027658458606348,-0.06104887433084655,-0.030523552537361973,-0.004734445701656682,-0.06509910526780217,-0.03593098488101431,-0.019377695792712937,-0.059514956918442864,0.02491657816039726,0.03704886404819516,0.016026973761203937,-0.0004099038593643051,0.004117707714383512,0.009293360531520665,-0.0032829127645695494,0.0429588061339075,0.13976450415278455,0.006031084320636525,0.020393396981709812,-0.009960266027204822,-0.02238684141634082,0.006801190259230717,0.0017690056715057975,-0.05652127050797626,-0.038699407041316164
HALLMARK_BILE_ACID_METABOLISM,0.02877876971471958,0.03991018967517031,-0.04787003451192159,-0.060887686467078574,-0.05645611772032172,-0.017142152337170855,-0.02582670222621569,0.04921912151302798,0.12658377076083924,0.045064023776469314,0.014856567164805082,-0.005637377586827297,-0.04576670584986162,0.11022955251975537,0.029701924057980483,0.11085372614229697,0.14638610014959214,0.15010200695582063,0.10681448223866206,0.006570481974063471,0.03726887381584183,0.059651290466972415,0.22596678325747707,0.154787406434725,0.03187899164271707
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07131029014208959,-0.004770305103647665,0.060401788203060865,0.04159625077427709,-0.039960167125599536,-0.02788794800150751,0.011149733382511927,0.04389634236767885,0.04746023485247865,0.03059029565276457,0.03999793902188779,0.02010941507442544,-0.005981944613548628,0.14048328128467338,0.06091302721701001,0.1389704894547777,0.08118333985074194,0.10850908007103177,0.0939051852582685,-0.020584109294188278,0.12262863480416818,0.1352921085898266,0.1595129861786219,0.15126268585587668,0.04641168126324879
HALLMARK_COAGULATION,0.0363835391528473,-0.07644194001035329,-0.08972354113304422,0.030522638362571464,-0.08383141652923055,-0.06169652963659714,-0.01918529730909921,0.005916004870329738,0.09762173003358933,0.07269357276273125,-0.029357660992988994,0.09385305672560525,0.05807205091399237,0.07961017512615773,0.022550336100913223,0.1268091318711737,0.1986803563584916,0.11730423674954527,0.08963949894853555,-0.024468107125856346,-0.04345076435512751,0.06913643953851381,0.05137078541557129,0.02273012621881983,0.07957033934481696
