,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06445611588817222,0.07572937792421654,0.11949431130426492,0.027142573520990622,0.11325003536008986,-0.0045234294469717285,0.11677838903368291,0.006665281207767833,0.005119768061180672,0.054786106435707194,0.07386502988902836,0.08719793544004513,-0.14083289143595493,0.02948717466408345,0.07900406901411687,0.18137731511935676,0.18073748945926355,0.2091364078339614,0.22018423557740835,0.1444565263469019,0.11726296619282062,0.08250844280009316,0.061694412682288494,0.3157527243438206,0.0664992304693731,0.11260982567505788
HALLMARK_ALLOGRAFT_REJECTION,-0.07997694252336558,0.04511308434990515,-0.012843733584892996,0.0016419642719808988,0.06389592018474949,-0.02308723206263444,0.060172341510425456,-0.03636325329855651,0.03182720919023131,-0.02101964493946748,0.013302992897425685,-0.028244078402719176,-0.09934264963041317,0.07222017771143435,0.035494818925893706,-0.020213058188804752,0.09410437989173444,0.16237452025422713,0.11974316054885552,0.10520855417698768,0.0450809859611174,0.065773512445665,0.08407545852882374,0.295062491473892,-0.12073336465223519,0.037054878772343786
HALLMARK_ANDROGEN_RESPONSE,0.05116445909219925,0.057125618700724703,0.15987282909603043,-0.04844363485111808,0.016527946337574498,0.04323550873544768,0.08220913010488913,-0.010221701799750276,0.034954410102055106,0.023387707469151368,0.03858694047945854,-0.00020261987804110377,-0.09341180850832118,0.08279041143542369,0.06703803823340199,0.09489873371812195,0.20478244794358433,0.13013070013387487,0.23999555947640105,0.11705928479954983,0.058872897331792545,0.0551200696579199,0.007324291292552859,0.3113845224754377,0.04669470325407034,0.08965377431315254
HALLMARK_ANGIOGENESIS,0.04298414238971431,0.1375824910504359,0.05257644179832105,0.002083346477382461,0.07254861095953025,0.022543983581091352,-0.05357301136278142,-0.008290837107775378,0.002716620589757294,0.04646335782137432,0.020751899048555483,-0.005976641231585552,0.0438193305858545,0.0896580902552867,0.09521518223625204,0.1818628853169642,-0.2765770627448077,-0.0565794088746562,0.07094435223795709,0.024710061648357446,-0.00413774857096232,0.02646626413166862,0.05210303940847316,-0.010301422874996224,0.0817816696021044,-0.026723324920014817
HALLMARK_APICAL_JUNCTION,0.0424577659827771,0.11728459838200832,0.13703708241313545,0.0253967052277371,0.10362100430360467,0.004651225916877983,0.12801212516435365,0.003105707523124035,0.003406146774956794,0.023588582932364585,0.0105530039625343,0.058459102744338715,-0.14770795139900547,0.06480128814075649,0.0768299689952638,0.23964187235133477,0.12883242044348095,0.21211301317001346,0.19483813169529632,0.15224237104685745,0.1230440453537004,0.009170060429618104,0.03593766332791113,0.32657059830041385,0.06354566483904646,0.10172286673872243
HALLMARK_APICAL_SURFACE,0.022602816760856823,0.073959200020071,0.08331996322476569,0.03895855162455479,0.07266969871642069,-0.06213424056097304,0.055055145604870286,0.05040955202067103,-0.015159732345824753,0.009424178173974285,0.03584568189809373,0.06893965619730202,-0.16868650498226342,-0.029340335191556297,0.08899688957212394,0.2903985094605101,0.09121315193442112,0.23361800614452424,0.19339929970391448,0.1371325073112153,0.0932752974871409,0.026257563993934564,-0.005440377637910641,0.2739471788740444,0.11620943927809543,0.0527968211278655
HALLMARK_APOPTOSIS,0.024388712645387303,0.027824742413856414,0.12190825444296045,-0.016753994561321678,0.006922788421182822,0.041313039714702224,-0.019441948443311173,-0.013905768861918081,0.05402251206377113,0.06708087405015056,-0.024738115819673247,0.053615451261021234,0.017559800333665474,-0.011614030157423341,0.04656938237203883,0.06911728237240788,0.06991557309247921,0.07622610680454314,0.00026246536745688185,-0.002813576371603251,0.13607122288554818,0.11559881146833498,0.002745089275025194,0.2004265755641151,0.08423759080258206,-0.024854860638278513
HALLMARK_BILE_ACID_METABOLISM,-0.002819289008313088,0.17120573949521284,0.0152939025558824,0.03645720476088693,0.12374952062104808,-0.053901138224669166,0.09600446163909429,0.029983909317216086,-0.01199708097848715,0.02864462369473953,0.028760875163302103,-0.009461263889849289,-0.062074355582158146,2.9722251748429965e-05,0.09167179462050512,0.14665115656129224,0.1248789144711716,0.1836937779573672,0.1893008829576668,0.11154862861360976,0.03156690754640805,0.06362544548990537,0.025985475113993232,0.2273888077401796,0.0039386623060754045,0.051853609529164936
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.057476093865273956,0.16478194460837273,0.11220976016105107,0.04946437744954525,0.080843118530087,0.04134753885101262,0.030474938314143482,-0.08470742458848289,0.036919622336635864,0.08319989604995899,0.0328172501951359,0.10314946815787314,-0.12444808198579561,0.08212313349717043,0.038193778258194394,0.2438903282007285,0.22184766183670285,0.2151050579514365,0.2120130373089063,0.13904481173513902,0.10138188021109999,0.001522700374199157,0.0706739624709427,0.2977769964667797,0.09658614170456709,0.09199247815040476
HALLMARK_COAGULATION,0.014731272016599116,0.10452545126037127,0.140753370123597,0.04778895387237042,0.10178918188956318,-0.009916815759016604,0.10794473469433793,-0.054567062391427716,0.006310240632711139,0.025603123793744943,0.022915554018699977,0.01495181443043508,-0.15491476261458037,0.07240427553997283,0.10667512164408247,0.25123139159139524,0.10991324371756449,0.22192491558588176,0.19813109411168822,0.17233778757136045,0.16450658295050316,0.15668002563535072,0.1115977398276119,0.2890032589309414,0.14352929854499882,0.07912361175184965
