,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04869693953470021,0.08413116161374629,0.1025268234717005,0.017804889668888626,0.08302843172844004,0.016116449176623433,0.15981444816241347,0.12894906398545924,0.2823522017084753,0.07276901001253717,-0.012224048887015358,0.008254096330457527,0.3091534542569376,0.061718756043821814,0.03013528561219942,0.023692572538428634,0.23954242853829502,0.2544221838272714,0.22129314758383084,0.22589679726805367,0.26825348494678786,0.06753065577984325,0.06224965160127341,0.08984011689205337,0.0715132079874737
HALLMARK_DNA_REPAIR,0.18821253264994264,0.13564998695291483,0.1701982348750834,0.08274488266487591,0.08420780583843326,0.034692926948197124,0.15203556927288234,0.14094808772212533,0.2652459477422991,0.04833746013726924,0.04083655364834096,0.04985552412375096,0.3864054897294387,-0.04067155110670568,0.1242929978462803,0.2689259545749232,0.2205864916178385,0.2581090665898377,0.26991641176284176,0.32585837630114267,0.2843490016945072,0.032892706291288015,0.07722827635149862,0.15368726004951155,0.02155708719986893
HALLMARK_E2F_TARGETS,0.18182632966811238,0.155441023059644,0.1631196098404612,0.07738478628160145,0.11240174477458427,0.004442890347764328,0.12767534811635037,0.13328894217994322,0.26462375757151524,-0.023426695387443807,0.038202390798873484,0.028642326924026795,0.3408891074971403,0.006964420883752364,0.04598130638781852,0.20806834858949452,0.10058458744896961,0.15867494677900812,0.16751120703043837,0.2481448581484768,0.22479429085278713,-0.003972504090419289,0.0007114357685022081,0.10966688520492049,0.03974041889692338
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21390287911383604,0.058618696338735954,0.2985969892853632,-0.009309320829970276,0.04681833140542976,0.11335258851448539,0.03496294107172394,0.19988457379114846,0.3021860817967726,0.036994761588118846,0.047839735027627533,0.05163766464595315,-0.03783056941575391,-0.0257857642737762,0.35921241781530566,0.4484133523239279,0.25099089311797956,0.3516471356741446,0.12544310283273316,-0.02372344777987901,0.39489908177325095,0.22768213553942968,0.08630239721672722,0.5259731646031711,0.15648765873182746
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1024613740243961,0.01579102906884212,0.131183089222564,0.028730782825313186,-0.030025762771834295,0.01637932124238498,0.11448483731553108,0.09305949472861183,0.16800251785804085,-0.10460084437953958,0.05480244019615422,0.01189428826387102,-0.2147803398413953,0.09886908050703759,0.1739821210379375,0.0745022376590446,0.08422542354728131,0.1087128937762146,0.09407740648540104,0.1390362241864587,0.25295701243534285,0.09951666714339691,0.00814097275823807,0.1313675365012133,0.03211705120413326
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0038992475237366424,0.16461833266417675,0.09983103288038776,0.011535735351722814,0.08332350608420258,-0.004910118331671841,0.06086197396882293,0.0033609384084426243,-0.013367319136893693,0.04297163150965809,-0.025675389498306684,0.027767230898689797,0.350136286130468,-0.12234900051660215,-0.0390002277589087,0.07057646913194944,0.042072250671633234,0.061170975659685184,0.21097483587981333,0.3028994750252109,0.10718468503516233,-0.015832256584616056,0.009328220594339218,-0.032017311035808065,-0.010811430724623405
HALLMARK_FATTY_ACID_METABOLISM,0.003345620306118994,0.013456516981855748,-0.009432427484818658,0.005230184067634393,-0.08153975040521572,-0.0054921524263098764,0.07024044994466387,0.025433598064827305,0.16485630761531275,0.0652789919689862,0.008505058381808405,0.021408327804220816,-0.05852880436061209,0.03425980691630024,0.01188609851522333,-0.08343429324097798,0.07895703717098176,0.050186603838526245,-0.0896884204925494,-0.08363028419488511,0.06286256059162959,-0.07034101881544567,0.0011589903811957758,-0.018978299728707397,-0.04297667518302791
HALLMARK_G2M_CHECKPOINT,0.14956360646864245,0.07769581462531006,0.09799556721801139,0.0969872851961604,0.08767181566531497,0.006300995961601637,0.07603530113667113,0.14769658698560373,0.24805995474402323,0.08783309429848932,0.014343882515346882,0.011232143304925474,0.35083214923970046,-0.03565708218887756,0.005567107980016201,0.1447538475877207,0.10346935301512318,0.17165555529622817,0.16054962564391104,0.1974712656265006,0.24569681776261437,0.02814673391884826,0.09094292340730273,0.11981140114260644,0.018766676745378085
HALLMARK_GLYCOLYSIS,0.12948957494467958,-0.008308582743285836,-0.10537847097176634,0.07446775452861566,0.010921212921966525,-0.02805405582729294,-0.008526607654941577,0.03510220992681583,0.23315897147468725,0.00516486757639207,-0.0145467292180888,0.0064212704998185535,0.00756871641207664,-0.11851283466404507,-0.018148741419474916,-0.006277183894555072,-0.08644357811162198,0.09546872361587894,0.06873204906585367,0.12398460229277995,0.16147578612351873,-0.07956639813622378,0.01913529636680565,0.057596222155674705,-0.00064840316047437
HALLMARK_HEDGEHOG_SIGNALING,0.06108601486793915,0.14272312589670122,0.029342930430248007,0.02272978372151038,-0.00184547662904113,0.011519244366002417,0.07922477520865862,-0.07300165632073748,-0.12862534855369157,-0.006908002891214888,-0.013986335723515117,-0.0073502844138339535,0.12221341968987129,0.08661549474373868,0.09905903918053587,0.07895683855793799,0.11966852576083838,0.19230815367218318,0.020316960134257222,0.13499836033793713,0.24261915591862343,-0.06556781044316005,0.005256756072550382,0.08244257794263336,0.05690170631163615
HALLMARK_HEME_METABOLISM,0.12328149569516543,0.14220485768766114,0.1755829114178644,0.0788308594923173,0.05705353070862188,0.022943725653991616,0.18868442269400956,0.08631887251433389,0.27624546394198957,-0.031468533123060874,0.01988223530982893,0.05188445083831293,0.2811167053416095,-0.023288425570951673,0.14567315768124692,0.1964013534019267,0.16700598782111073,0.18910587412301094,0.2114449112852346,0.31115083018865475,0.2570956837215926,0.05171768680474969,0.043036973281034584,0.13232670178203151,0.0666698354718321
HALLMARK_HYPOXIA,0.11189237832414331,-0.1785361387137842,-0.2311245338518937,-0.0020543227196634668,-0.12887977763541872,0.03200413281911722,-0.12391689978715066,-0.0016207662406983103,-0.07228515230277986,0.010176235311430254,-0.0007746908655426736,0.07468257589780693,-0.2800090222231511,-0.15838441791543642,0.13889101760818207,-0.28046766070510876,-0.2314657208913342,0.11583593124222608,-0.2183037105095245,-0.34524404549797744,0.2666498440500823,-0.0653761555675105,0.06967049398949993,-0.06617233664690318,-0.12086341845131122
HALLMARK_IL2_STAT5_SIGNALING,0.008930018988999944,0.063554498533322,0.15437253651084723,0.014323160289556911,0.04125881337019373,0.020164545529981377,0.10262040096715407,0.06947945096443069,0.27699312685586924,-0.03075683013597132,0.05004223387252425,-0.013792961703496457,-0.02448308279039378,0.03830024494490792,0.02479537003625832,0.06718581462227664,0.16983386701576023,0.13323265420640473,0.18984662357426446,0.23578586957848227,0.12277207882547202,0.0030885444570866376,0.018083249584174822,0.1780661040559149,0.07174076146049682
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03270243045416117,-0.059587043727248344,0.1477873500404216,0.05757144019708859,-0.015974068904105767,0.016837499501461965,-0.06426629659082023,0.0554513423808292,0.20408466815013004,0.021989403200432297,-0.043813308000425565,0.03558155987074233,0.15378773820364022,-0.09171922802815662,0.12490035725727501,-0.06678720269321047,0.1943371611912606,0.16587885964082155,0.14577999195278482,0.22649771443989494,0.133481721423064,0.062367605533189145,0.003024417135025886,0.05740481322318935,-0.008624012160879473
HALLMARK_INFLAMMATORY_RESPONSE,0.015871157509330363,0.05283499510759301,0.16707536996972416,-0.026458435244916,0.039535708981754236,-0.011334924555162865,-0.06558658370893232,-0.1108341881343625,0.11790632058875719,-0.021828049465681235,0.01709148691987679,0.032263483861749646,0.09330501129096688,-0.03252647405522848,-0.18647388684310584,-0.016037544481060245,0.1513651190166617,0.021384563704367837,-0.049188463485405856,-0.015579480824517551,0.23558753113216604,0.000718913762156975,0.020844437658505268,0.007830790869156829,-0.017162412028270922
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13828148019315278,0.21159731371893803,0.23997304765472624,-0.021961193969747515,0.10398823947189453,0.0022568584858689536,0.15097643238520464,0.13351391899011375,0.25549285055412846,0.028714300789311704,0.008149218602273483,0.07719689837150596,0.38859776714061767,-0.0105910076750176,0.23702153280248717,0.32899111712679335,0.24725027317439524,0.21570107737284802,0.33189763216059465,0.4323433312423391,-0.011778245709803192,0.1449644393167503,-0.006079265375334481,0.3316120625941475,0.25406985919047387
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09268805018237207,0.10859564624708198,0.12007333902431394,-0.015286162620092221,0.031144123716422095,0.03404152034247208,-0.06272407689363972,0.14661541721062551,0.26659507837422697,0.015398615705873326,0.05205348703436831,0.02467625923341536,0.16507229282158753,-0.043886435450043615,0.1707943707787788,0.26272753027189877,0.17483415743401312,0.3229104079231069,0.16754338276688213,0.1445843299634223,0.3249906648900586,0.1898170396867425,0.06242332626642259,0.2007052477283925,0.020772006120839525
HALLMARK_KRAS_SIGNALING_DN,0.06615546707097514,0.10204083409616446,-0.0332815631367462,0.05843625239315596,-0.041659749426159284,-0.07374799149577635,0.12613443292893367,0.060884355546258526,-0.07350471400240437,-0.000551563374494443,0.0653710762515984,-0.019767698156618926,0.14665507426323995,-0.11794811809520579,-0.07606690766735817,0.1425019153716543,0.1240305495856365,0.06590874537361244,0.1262547982420639,0.27829755692178165,0.18739666617883227,-0.0760790190802142,-0.011840308335426913,0.017273528771072737,0.11409681334995374
HALLMARK_KRAS_SIGNALING_UP,0.06276696092984685,0.049286562410373456,0.13416635986955555,0.00033642397030871014,0.04372769926756622,0.033626913641110576,0.14138898897410954,-0.05887707777248188,0.06841224722889039,-0.003995981825037422,0.020911718482191026,-0.03495320792494279,0.275636366167071,0.12469530810249274,0.19115576169596318,0.050129653918349046,0.21117192413342492,0.260384657677392,0.22844761612938347,0.3402146481694073,0.22992602232873594,0.10922250180446348,0.01527206755116564,0.3966449309854016,0.22638396183249548
HALLMARK_MITOTIC_SPINDLE,0.13596231611864543,0.1439388167574125,0.2541380903958289,0.08629397843595764,0.051811547217948534,0.0217822238879512,0.2087542981969384,0.11914201929193487,0.26780311784821303,0.034917064376590416,0.05031321622305727,-0.005696227513962146,0.3346378917098734,-0.015571926056891871,0.17908565416318348,0.09992234661121427,0.19806073027518706,0.1714417303775505,0.22392118397197847,0.2956598061154971,0.1605580054969196,0.05288676271266079,0.06794744133538534,0.273829087700711,0.15427754452785342
HALLMARK_MTORC1_SIGNALING,0.14006105517919215,-0.1314890908913586,-0.1270199399436852,0.06063716508493954,-0.1056528851056913,0.010439251781933707,-0.13181795172705366,0.09384770315728609,0.2225630512543344,-0.006581547298198053,0.01262878896509612,0.006286554950228518,0.019448357220080575,-0.14689614034357382,0.08506171095803289,-0.08919890659399551,-0.08235210556866124,0.13555532635805323,-0.09286434760228324,-0.11437037483760769,0.0795465072479988,-0.10247245678063206,0.022422942562526974,0.07411899577187236,-0.03665551699703743
HALLMARK_MYC_TARGETS_V1,0.19194597435943242,0.09772891656540267,0.16032611975833044,0.10378146605569048,0.07782405927540323,0.0620792717419266,0.14249311040815993,0.14605723040528373,0.2820809773172147,0.009181825504165533,0.08165465289385927,0.021533817276696017,0.4011127906223351,-0.04544673910118488,0.07893456579016234,0.19228696777191126,0.1692840250045698,0.27787351730183024,0.2796979811576369,0.29517065823488015,0.2002861009750632,-0.005883416995567336,0.09336393519758003,0.12765964649261005,-0.006421641625223211
HALLMARK_MYC_TARGETS_V2,0.05968722221108231,0.018223182568530696,0.13415904558241773,-0.00859339496444965,0.09029556803686656,0.008160400871882066,0.01372846838463718,0.058820148111601044,0.12511321148604426,0.021330667301777014,0.0011185127167551057,-0.03902127624024975,0.20699207081846044,-0.060878896943336744,-0.00525848110709849,-0.08057781343723237,0.13277154931749674,0.026937393515797103,0.13156535473017308,0.29331860779057606,0.14358176102494974,0.04904126466840522,-0.05159746056209858,0.08506779143928356,-0.0034972926508908707
HALLMARK_MYOGENESIS,0.09501434137336712,0.20185520506258223,0.3464297773041014,0.033224008221954135,0.14910494482604802,0.04863575526944127,0.19556220034276584,0.1251755534672017,-0.021036359017831255,-0.018375622653936212,0.0650063638082118,0.024403391727933616,0.1263510776299791,0.10823346333188684,0.2911656197008849,0.47825478371058955,0.23499105315311428,0.19790632361481464,0.3395348053292554,0.3889487460405486,0.1671348355034285,0.2852908304058814,0.009495809038431856,0.496817963885932,0.29882831160578693
HALLMARK_NOTCH_SIGNALING,0.14609876642258196,0.14956027389545554,0.24693617124636655,0.02112798340388835,0.12595357770787174,-0.004682863430717639,0.13923880701016175,0.14610201292048827,0.25572836317330266,-0.06382223527564952,0.03078305336977034,0.07750606712983135,0.367542585231157,0.049258752817566406,0.1375682408506178,0.3540963722204555,0.22505077356372957,0.2528568364526516,0.21485953964126994,0.33065878452888753,0.2649963550223337,0.08462274585246596,-0.03533833837458447,0.23425364440958385,0.016771814793173564
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19583079156559488,0.15162347663002923,0.1280423682082801,0.09269805048614793,0.1033790870086326,0.05056450275516164,0.13570295794267015,0.12821859025930343,0.019826852243397107,-0.014073793793807427,0.009046155395223634,0.03299472417053932,0.40678397382993337,0.025410681143643404,0.06921176857754856,0.2403734011337437,0.19519950195088948,0.26951628276772993,0.2571879907124828,0.32115984104374345,0.27374102929248706,0.004259876442803504,0.09929582707733112,0.12817707446375454,0.0035504171704859133
HALLMARK_P53_PATHWAY,0.052891445221127736,-0.05640009617765972,0.006617489936772384,0.07852142166026285,-0.01468996661368548,0.04135452659744151,0.12732498685160937,0.1620382481297625,0.26189234745177126,0.056804757951350336,0.042520921527986505,0.004408275908198352,0.18589269133309758,0.007449832471009116,0.012731386152358574,0.08784060346496629,0.10133732763456046,0.20351780558183588,0.16562612457078468,0.2058446491436229,0.21395792525930923,-0.03544018809284951,0.0427715705699618,0.06622834097041069,-0.06171614132107031
HALLMARK_PANCREAS_BETA_CELLS,0.1203907831775114,0.1534722014203452,0.11692878607204407,0.0956993312632699,0.08091899399889523,0.05643230510617419,0.15010767096344171,0.028194528126763842,-0.047698625391877206,-0.03897571923420566,0.01404110606257262,-0.0008406157309306545,0.35283593810656544,0.12186239282244192,0.126255595299193,0.2500160458617967,0.14112467844570267,0.233354476232251,0.20212242276236334,0.3332626886535827,0.16257697764912926,-0.04992497555672253,0.041461728852578886,0.039397336343711044,0.060368344986630726
HALLMARK_PEROXISOME,-0.018460968537606724,0.007158941328830634,0.1124752211633236,0.05681125681351948,0.11271509913236756,0.050092528630790896,0.1328798557384378,0.11161427634205524,0.14278475369984597,-0.06282256340409119,0.0030675184456722955,0.019278139966123323,0.12551284502682766,0.012728469391549365,0.022309902605683246,0.10842333369723836,0.06987447461845525,0.14705983665720593,0.1572512037086097,0.2768307646489757,0.07031714564250623,-0.04102311597705727,-0.006104479719711583,0.1254288388530602,0.007185592310559025
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13825088333923322,0.16262256755788873,0.18730856805739007,0.08944073595398572,0.1256335632561936,0.055986644192180496,0.17482740899932459,0.07968816623378178,0.15101175533986086,0.03851917335658963,0.02118064823235936,0.006511504801956643,0.3550582783298889,0.03390370388370726,0.1459471555255472,0.16022907156483687,0.2209513988292584,0.30501423955494633,0.24391157300943392,0.33415395775254514,0.2378956660291461,0.0820258048555218,0.003268952802476232,0.31502361105160703,0.1578320160431993
HALLMARK_PROTEIN_SECRETION,0.15890833362475007,0.11940759750173639,0.11998425774879784,0.0655901958110738,0.0952595917238876,-0.009719501200338997,0.134588400430509,0.09408229126058287,0.24380489300609506,-0.014492453902547952,0.025987391087224934,0.01730731210124012,0.37549467128567215,-0.04334002883197735,0.13290901526667595,0.2237983524229742,0.14385632964397135,0.19018377293386837,0.24124056204512076,0.29694358456395303,0.25707052742860215,-0.01255697411168301,0.0717217678505923,0.16585909883491498,0.05005886909772819
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0924201097597088,-0.007566567609427077,-0.0203598849847073,0.03796388324680919,0.006219593741390634,0.05089056204648395,-0.021515639627939075,0.17665914943791416,-0.16339674421714231,0.05427749977651869,0.0024796120103639024,0.03384460472238134,0.3772789286014423,0.10342930549978051,0.004956707324432129,-0.01745079733255873,0.20258706794286188,0.05092575209586884,0.22433590368534284,0.29313097853636844,-0.22242603596628427,-0.10784639857895506,0.06773290204314225,0.07908582942632479,-0.08518717739565958
HALLMARK_SPERMATOGENESIS,0.08452088816492888,0.10548644707964294,0.12302561429902747,0.01687639397191995,0.12068185395772452,-0.007510768511746986,0.10559165941116523,0.043089682002636145,0.08361086688659357,-0.02467727975990854,0.026046287279685176,-0.049473143066071,0.37607717197803825,0.07615236951837502,0.06879648091224708,0.20932751242223113,0.11708331910452496,0.03375490779759477,0.19618383142481843,0.30119239855743185,0.022919382931296722,-0.043864542527074855,0.01286040245751089,0.04983162541053978,0.04821340605994483
HALLMARK_TGF_BETA_SIGNALING,0.14314056055507926,0.2132666955795216,0.3366648547334507,0.023339063214752317,0.13566270409701495,0.10484377379512888,0.105487755509053,0.1202468608385061,0.2907534345267094,0.03455211009270002,0.043980446230898876,0.023681495412161288,0.32245414746165546,-0.0015272557252625073,0.23496604476389524,0.4557479493607861,0.3120285586361964,0.21923893332912417,0.27540817901469034,0.3270901976296767,0.24166791939123206,0.22746878496560918,0.02382864226155043,0.48295732377424233,0.1403522969936996
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015265398168226198,-0.08231716429827725,0.06973326308786397,0.09046832611398876,-0.058033181827104804,0.03460865832508624,-0.11145415274078915,0.005665762317892211,-0.1490082988313094,0.04336055330989513,-0.015413524398036832,0.016790099262580512,0.133934121090609,-0.10371082434948704,-0.05176543117911085,-0.2598961435038107,0.07564441497139418,0.0033531484563674692,-0.07528036589786183,-0.07218098834236998,0.11610658167884227,-0.04337797635090962,0.11810268487212122,-0.2711190807152354,-0.09674428774624232
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18962788710997147,0.0002149746332408062,0.1338107148514297,0.07351748662075054,0.005458038745997818,0.06372688172576335,-0.015412167275537937,0.1678919536259883,0.25783424443942865,0.031096728335291583,0.030853933620168736,0.04022601627812628,0.36037772457520245,-0.0957288778330931,0.11627373892716787,0.28290376506791287,0.2563995857267576,0.1924697611424351,0.24309640138730612,0.3159057333991465,0.2684783518146145,0.008514618472623785,0.071456799869595,0.24955386694125103,0.04979915028638403
HALLMARK_UV_RESPONSE_DN,0.08672603130492168,0.07259418198845405,0.2516876080599843,0.07213217305921842,0.11232070077144782,0.044133386365347985,0.18081414035214932,0.034465527270539906,0.07098997308901447,-0.07033269716730994,0.04467427141614992,-0.005897664934730101,-0.0834145608134562,0.10078027837578912,0.2107154851126939,0.3000876805218975,0.1701826123640672,0.17653512673417698,0.3368505434989365,0.28374911132998604,0.17325349922467043,0.2211473149685343,-0.012122882884480645,0.35359717714111566,0.13192916653962508
HALLMARK_UV_RESPONSE_UP,0.0850034018318558,0.036153321184174254,0.0186354545683396,0.07823273351561942,-0.029201842902007443,0.027620834738460654,0.0727937031828476,0.07354060223042207,-0.11259278741987061,0.06205938096032722,0.03349043187394167,0.018597052659696252,0.2530251314528568,0.01875472449688737,0.05087849678430199,0.024418366789376825,0.1328578478339499,0.10037164589585035,0.11407488454382098,0.23837274990179017,0.18499939295556256,-0.07246168654702587,0.03896181355360428,0.02386564227356193,0.05663476963661307
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011520467246506164,0.08255617358405257,0.18076296462457675,0.042865230986726795,0.03473193997911492,-0.0013940769463606625,0.09695640953800143,0.08298586796359557,0.22593618531341303,-0.0205882114157962,0.002158538665822625,-0.02601567776159828,-0.116469301943674,-0.08466883863900376,0.0775699707761694,0.2121138457853887,0.03793062273100855,0.029829757502853608,0.04687300023500728,0.13118795894404234,0.15252470791072065,0.033827224336071104,-0.006118608447164271,0.22381015585853076,0.022371009315163774
HALLMARK_XENOBIOTIC_METABOLISM,0.09774698717959486,0.1573796128961734,0.023805426285732036,0.07815698549414707,0.07964545792216116,-0.02566983992875677,0.1405170829023122,0.10343112593658725,0.14034583705389173,-0.042105392470543894,0.03210440012229436,0.043682945000374146,0.3112361233829731,0.0029215900575862226,-0.0047250513794258875,0.2788455032997356,0.13618577582590352,0.07101284867829152,0.24975318163390162,0.29179362707170653,0.2137646303890035,0.06863428805871953,0.021007678801843236,0.09586686019939801,0.0673960933518995
