,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06414157715838487,0.1181162524579401,0.043215521522331594,0.050605256557721,0.08553559453126315,-0.025453738346236928,0.0017708410089282895,0.07900813300904856,0.2966207703581491,0.060715867389233444,0.03938701059261979,0.012331718838652896,0.0847531274387258,-0.01129579203090001,0.1376871635261381,0.027751793802342897,0.2378272035009852,0.24424270490603567,0.17546252852261934,0.10724055393862338,0.05863243817188486,-0.0025762423118417385,0.21672257461308342,0.14011592776698853,0.19141692811521605
HALLMARK_DNA_REPAIR,0.11324697533083815,0.13932858926892808,0.09848663509794031,0.14755645540203366,0.14471033149075513,0.1298998512051765,0.13098787525288455,0.19955190644173673,0.3121608692952268,0.08934532491386267,0.03248202929756256,0.12025231539141425,0.13812657477121573,0.08298628053386899,0.047854543976008995,0.06103399514892348,0.30869700501631303,0.38120351684382625,0.2922041335872347,0.13054487522966304,0.20204922327627595,0.014072926613209627,0.3376599975009649,0.18198162397575357,0.16587752280985144
HALLMARK_E2F_TARGETS,0.09489926797897408,0.15537587437059375,0.06011735891137339,0.1680097950487983,0.12435316282035518,0.06965708711260354,0.1948933332324141,0.15319894865862158,0.2955064066866912,0.13863475366158481,0.025145853043166837,0.044793733892617406,0.09478974764659129,0.02910667912886523,0.05143382942260149,-0.0073419378422693495,0.23210406532428032,0.3098926897006997,0.20451768078009022,0.11453836355071963,0.13310235816137492,0.02374454603475911,0.3027079615578109,0.15202499956351478,0.12506209736005622
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10669312687881097,0.04239502053342834,0.006635813344361482,0.09516986957417384,0.01080644028863404,0.05052017643436026,-0.09996792563429184,0.15831810982993558,0.3258681412702049,0.08479050680290057,0.05406560696742559,0.017610085888200205,0.0791429440801376,0.1362834395495317,0.029712798447505375,0.04900605716128803,0.24647243285175005,0.00935382683604023,-0.09200601297555244,0.14200614579496565,0.00032580314143359915,0.016315010879106487,-0.048239620766233185,0.06634378721579211,0.07212197647446249
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.045042669579336954,0.06650960425774533,0.054189653553173824,0.04818131088030117,-0.012242061860388674,0.047520679088030954,0.006671790851983372,0.07138307107267312,0.22667900541867772,0.010308853816841577,0.005304681249725891,0.06349500044610944,0.02176305163630893,0.05405860727976829,-0.08529659865509688,0.08007089761608067,0.24120977412298147,0.2737202183871855,0.17394367830185897,0.13059466923684387,0.17000066443341053,-0.0086688341959384,0.2829405029135399,0.1763850521309335,0.17226371099412843
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09783600206831251,0.19676541498337566,0.07595842387453232,0.005385008982405534,0.1401900190926842,0.03403024980357397,0.15874556145683283,0.056481290020681967,-0.06982998367827575,0.016159492999872696,0.04413946407015449,0.019696484083515767,0.07310576224426468,0.006696820748527745,0.026502818882648133,0.11192507252076943,0.05588913214513949,0.3836520347125263,0.23847744876226531,0.01703113083547562,0.028544726481113076,0.051734108762293,0.22406907536627113,0.15755771870939425,0.064011300968861
HALLMARK_FATTY_ACID_METABOLISM,-0.006039823260398147,0.059264503277645535,-0.03947367689436577,0.01377044266187189,-0.01903810681885456,0.06072254081326885,-0.026960333273049735,0.01048153000886215,0.20030684805128424,0.05223883546412725,0.02542900289576595,-0.0014068933782755096,0.05988274892412242,-0.039107656822609846,0.017820452363479337,0.13032497344186067,0.13568070169202723,-0.00613909849940107,0.020022792017882558,0.1036010069078041,0.024734769654114225,0.07268029581282948,0.21477114441620074,0.0568311323596716,0.06844170758414082
HALLMARK_G2M_CHECKPOINT,0.07006431383630182,0.11047947891135083,0.10814405801507057,0.13251622966803742,0.08970208920692466,0.08593078190550903,0.09101102382690264,0.17588230568519087,0.30765913781106957,0.08813784725829071,0.03868991557497395,-0.01479475551094815,0.08195508417218894,-0.0210834401555641,0.0034282331415834656,0.0052110071771719006,0.24441144590332528,0.24021450005549477,0.15534222835372158,0.16447999566009058,0.1406183737541582,-0.06881109804102094,0.299133354437388,0.1622857915065937,0.16076052972508786
HALLMARK_GLYCOLYSIS,0.054582844317679645,0.09930248569739121,0.08674779434406141,0.12143619461551283,0.08425267341921204,0.07537104250591238,-0.04570733442008265,0.12576730381806409,0.22022156872018137,0.10871985128789566,-0.0037043738734152615,0.0554972595224806,0.0827598302561869,0.051249787919495984,-0.009391599128882062,0.10745830640689308,0.22025165469176203,0.3043813256447434,0.22249630010932575,0.1398679443578263,0.1982658686985561,0.033162218282641986,0.32849014971598867,0.14783077333087863,0.1731348908073929
HALLMARK_HEDGEHOG_SIGNALING,0.08204756146735429,0.17415136756049293,0.13066143269642974,0.049914708179411654,0.11581216144553154,0.07087187857734722,0.021874248080181874,-0.07518606373346039,-0.14385413652275494,-0.060331235458864915,0.01955365078531369,0.04574978722867855,0.03533036656733193,0.11552628302327259,0.005456918026891143,0.04867155152299006,0.15518788914075904,0.2865549534302893,0.1610887200889031,0.09669507823069196,0.20320500040205036,-0.03806491186535214,0.20082439743975594,0.025860678260919152,0.22126355897485686
HALLMARK_HEME_METABOLISM,0.08456530802063988,0.14487933987354423,0.07883921635179178,0.1182812609024218,0.1716552986166993,0.07742114093498685,0.11520498432787955,0.157902233875533,0.27480884370415837,0.09039298942218557,0.03547679298925169,0.09460742841856525,0.1332692912882389,0.057131065977715896,0.04352521629133307,0.09091948759800324,0.24413738543455418,0.3948749464222981,0.27293234205794714,0.15438841522504407,0.16985119356582798,-0.0019523744414502717,0.31362208941571584,0.15291497357845166,0.19533010736591508
HALLMARK_HYPOXIA,0.06122547454059792,-0.06925973211516807,-0.07465935737598332,-0.04153770646203972,-0.05000155988080902,0.029308451357199096,-0.1665037318090429,0.016490370332241613,-0.04019120140639252,0.026918740046885437,-0.0019288970034402112,0.0521525584361142,0.0073409085250107035,0.07084619483810485,0.01551762502092576,0.13039880440926752,0.17860599829237814,-0.11095886049861856,-0.1258421356022857,0.12378814985263509,0.022723971568483766,-0.029707887169498896,0.1323540577106857,0.08026167337015706,0.1405113029938817
HALLMARK_IL2_STAT5_SIGNALING,0.026330790347668515,0.11254995367391389,0.017035702578384996,0.07939156944021213,0.10860526164548323,0.04267274875459477,0.13059285626636963,0.11153695394132991,0.30918115545268293,0.02759478120079753,0.04281084136778492,0.06054583765667021,0.09879006657962826,0.029103741915106552,0.10683899303934118,0.05463655689873641,0.12129691447407742,0.3474879747968065,0.24634538808938908,0.0333295217651494,0.10896932050865832,0.07500387263264356,0.2849175156681619,0.18103866316891298,0.06175078708958237
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024752627586125415,0.013149813211339881,0.004274083366445412,0.020741634216940186,0.1277219446499663,0.06243897303068131,-0.021174714546896737,0.14689914682145488,0.2577329849470154,0.07974999547390625,0.05182295942137406,-0.00992155656394738,0.015637931428052886,0.062330839453860386,0.04514578127625597,0.02129371204013104,0.18174121570050625,0.20868893466121774,0.17283528108863974,0.026737985218186225,0.0216511857355242,0.020860812121169255,0.1987099564238803,0.1811243438755007,-0.0004555298854441349
HALLMARK_INFLAMMATORY_RESPONSE,0.03311341473081211,0.07823144423067278,0.0018196048411150197,-0.0132138186960595,0.014863585486283928,-0.005207072990455364,-0.10687339952876061,-0.006234987840100858,0.13684931277960474,0.06317292147280998,0.009620803589231567,0.0896240802796712,0.06558525215641957,-0.04506356318207005,0.14581237706631686,-0.01024671214573093,0.16286758900557918,0.028132937465177005,-0.06610858072845309,0.13337153381308772,-0.05683087335198835,0.025651775418091854,0.048468087636564364,0.013750525203814994,0.08096765053159759
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018340311710410322,0.08564110900729954,0.07735458748379481,0.034056572945530245,0.10257852235120621,0.06534882481392011,0.14954850009380355,0.15919075998776372,0.2873887212106929,0.03475856392243025,-0.014343579843662586,0.013284958507335248,0.0898661238307362,0.13408253469973125,-0.0018131708438192673,-0.03469582934112314,0.0921861076728471,0.372559265901892,0.2700580903468995,0.023872070165244567,0.052576564159018804,0.0363653273510401,0.18997442909834947,0.06584860451757497,-0.12123711508357768
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04267841367823628,0.0724201124014695,0.040389730712979424,0.012821817705621926,-0.043623147285009746,0.020978133689201896,-0.09381594434899557,0.095493392917496,0.28267090730628386,0.011229711884155119,0.072233905567718,0.013803966564052729,0.05512964336250143,0.08036830020409295,0.10277302679608301,-0.02730886236896987,0.2076849499648015,0.07355268161183173,0.06922564566258049,0.11024149606542002,-0.013456222963400736,-0.03579532744001764,0.09127578878015737,0.09944856349337351,0.09206402295996688
HALLMARK_KRAS_SIGNALING_DN,0.05187424898601745,0.12703781378540013,0.08541845506912626,0.13492203996175337,0.11436036825443256,0.0353908543524286,0.15727653511550907,0.016913608997195843,-0.013227720891359205,0.07883883228498131,0.029641227758840358,0.07997545442554012,0.07329642725679165,-0.011342791887917751,0.0521269082210849,0.0341274490255927,0.09888046830968492,0.33976009973175003,0.29491165849191964,0.15524262547925669,0.24563116640553442,0.03910686926377303,0.3159799392134974,0.09945043579715061,0.19736593404651948
HALLMARK_KRAS_SIGNALING_UP,0.03705032882825499,0.0581019727199584,0.02527637363448728,0.1291462401092578,0.06354634464035737,0.056424992412086435,0.04620354583678006,-0.05450218709747554,0.02467509989739056,-0.028412219816887182,0.03420627279101169,0.05734197081946248,0.0707476758302124,0.024833317070221933,0.02919375098667229,0.06914594594068099,0.15799844747860786,0.3251902475571287,0.2261303343792549,0.13793017200772412,0.14624050159164723,0.012124509208275722,0.11555439932164621,0.022791509252741274,0.13557878442108226
HALLMARK_MITOTIC_SPINDLE,0.10157776220747704,0.1604912677976593,0.0900860501400119,0.14655646517182555,0.14453711941078656,0.06995401887118081,0.15111001872993052,0.20081618224619766,0.30196631382627687,0.10312687244019746,0.03510069459604674,0.06980165598003372,0.12476040038962664,0.05334871111031853,0.037856964375859475,0.10755440479802407,0.2198606874956848,0.3490187698723193,0.23390839524018275,0.12652235923949612,0.21821598677913082,0.08130060031564265,0.30221020149600886,0.1361445165923767,0.09216464974219522
HALLMARK_MTORC1_SIGNALING,0.07424052233764052,-0.016011281623919134,-0.002441325530326922,0.10072037404538779,-0.03897343315516432,0.04711469365571988,-0.11653312035210105,0.13316428996582505,0.25607504026170463,0.034568769758111774,-0.0040426654604397505,0.01998066283074972,0.03749446493479703,-0.002105538577097775,0.06835798142965452,0.14369430498889887,0.16211392271645872,0.05409358417128757,-0.0061426928790921115,0.061876482409292596,0.08361516797255797,0.019009864738350722,0.19678835391457108,0.06594058441568393,0.20061517617196323
HALLMARK_MYC_TARGETS_V1,0.12914578663807147,0.13056515654647496,0.07091640085059929,0.15443961317711852,0.12723774251384504,0.1306183097764515,0.0725136325391449,0.1887180078712176,0.34024536703776936,0.08501270738913075,0.030135739203972813,0.10845956556503174,0.11420052958002544,0.05880814404386406,0.09301898243190178,0.017635063108703906,0.27364097288744155,0.37926818249407357,0.2777970280537312,0.16032556014052504,0.23405557768998173,0.047923420379478,0.3185629310797728,0.13987935702798315,0.15862949499308837
HALLMARK_MYC_TARGETS_V2,0.058653632984446695,-0.017706912188288532,0.057171366641776244,0.03913269913183518,0.07898410947733238,0.05595745714019474,0.15071372718196277,0.15861678682785477,0.13915587461204323,0.06683053865104407,-0.051619545792817405,0.019522427999784955,0.03247250794020603,0.07178306841579181,-0.011523583386001728,0.05283025610887348,0.19204467468332392,0.20899251825046303,0.12721358926161172,0.05246809587399173,0.06346559623545923,-0.01835809851616777,0.24507329135561018,0.1686725171961751,0.06763702605540041
HALLMARK_MYOGENESIS,0.07367127601575563,0.1199859022776386,0.07792101738629766,0.06140006182500933,0.09200655295710838,0.08065332357517944,0.12055986915626689,-0.02588470680837156,-0.023760739985491643,0.03162917925774722,0.05032240089666077,0.07965159252271153,0.09197400682232353,0.13686100580908303,0.036832862338920934,0.0740481353377335,0.11363974985271627,0.32911685688489617,0.22647710027669335,0.06548093477084418,0.10468249292048809,-0.0038642701414296748,0.07788141242507736,0.007508933799234786,0.13907298645309837
HALLMARK_NOTCH_SIGNALING,0.0955756088453014,0.18624546689163451,0.1012474891239088,0.015173244065562436,0.1131915075251253,0.06837988302849243,0.11536950403684557,0.0868959810660494,0.29093369140850206,0.014372263369316905,0.06523806884488656,0.016224416880057848,0.06689002460523572,0.06879676503017977,0.04917967606388525,0.032422940760518965,0.24678261352667422,0.3688483859186071,0.3082029969603814,0.08574251219087012,0.16423287543563192,0.004470070033765286,0.303212807012628,0.1931125681075529,0.010006874801795997
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11753337735653278,0.19483056033282423,0.07001042256749677,0.16651514548657917,0.12973622626098538,0.12451175059725987,0.11967044714897579,0.07602160747894114,0.0224043846530082,0.0217244083024509,-0.01659645978143384,0.0665828868196671,0.12568498948625995,0.06277415019811862,0.07311627073753738,-0.003912215820894237,0.2344958643286321,0.3743735679490565,0.29259354629721707,0.12877426366998504,0.24624342495901422,0.012669796306337482,0.3337765629710154,0.1522470906905236,0.22820402628410533
HALLMARK_P53_PATHWAY,0.0434311846912806,0.010545558392711938,0.0018442671843656917,0.039401985804873266,0.09763568976035512,0.07195505971995479,0.05691069953151603,0.1421040388595526,0.3092236535974046,0.0362793043867551,0.018852411163048387,-0.005421515900745342,0.08600384368023532,-0.018760396906444834,0.061114107077168016,0.06489674318366202,0.26583855898301856,0.33496874596875,0.29962614248992625,0.11640726388000111,0.18403019740894258,-0.026723895887316735,0.3301194331068845,0.13500201064707198,0.1497010426925661
HALLMARK_PANCREAS_BETA_CELLS,0.11175884653932655,0.14443767633876908,0.10443245686951542,0.12365754523347704,0.1190729559094043,0.0920308185685164,0.10126253004567298,-0.004098636093503537,-0.0691775337085775,0.031263557061371065,-0.016960888674493156,0.04237543900831083,0.09160010587701482,0.08994545836210184,0.09108228452720858,0.0010067594076715162,0.19992152003729327,0.3389469809596606,0.2890991501749411,0.11589424092198176,0.19644958701356494,0.01828603814363233,0.29510762853259687,0.0787600906993553,0.1773260889760199
HALLMARK_PEROXISOME,0.08274759019333906,0.09540218069732548,0.1026979271462953,0.048832295737074045,0.10780103346897403,0.021569551185440378,0.13171471236773766,0.10207803353786035,0.12899183496874062,0.015489308915533618,0.02347082335968821,0.042100273281625564,0.018746177363905995,-0.02243740252386304,0.10595947233624649,0.010780463033822645,0.15995119346473335,0.31586037576423265,0.21410848103182625,-0.0027689325564683185,0.11256385582575398,-0.011082278052611565,0.17985745054873764,0.09537180448902387,0.026032486044828773
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.062403417420143624,0.14653958503862274,0.08720975205910364,0.1051492631014562,0.090610759846652,0.05961123795856587,0.058886849785535295,0.057320721944536204,0.16489323218766683,0.0873332304929944,0.03132699945534161,0.1001240204115335,0.09471607802590279,0.06571416806419804,0.04428417382728093,0.04851375679824644,0.2593811069067973,0.3855829674196285,0.2559940009454277,0.11718209469732327,0.214501622048426,0.022692882697713176,0.22651462863052885,0.12256775367432414,0.19848475936540969
HALLMARK_PROTEIN_SECRETION,0.1185230780763207,0.1914200637545216,0.08990822201692385,0.14801707004713255,0.15601797900261508,0.09833021779605418,0.03720863792628091,0.10955520234040013,0.25813654297542965,0.08138999787368315,0.03959771878206266,0.08865831589479592,0.1278000780535583,0.0674211151983575,0.08399947595335897,0.08367267935329108,0.29832124978164787,0.3901133430147372,0.2810657765562345,0.16619644256928615,0.19363852010837623,0.024931507667535983,0.3205706829864529,0.1531778269800653,0.1682211001288769
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007611409846863732,0.073776752210516,0.02760794864874477,0.04403930414459939,0.09380130747342166,0.12094569363046268,-0.13191262818699714,-0.01168685763565255,-0.12434430547321203,-0.0025963416188067826,-0.03377897909507655,0.007472097453328587,0.03578064384940877,0.002355002087040421,0.09944499924082748,0.024251250993593813,-0.102345412891223,0.33702304181606313,0.28333836572487164,-0.10922283998046338,0.06777399922369833,0.024993327030470892,0.2198348496216142,-0.03630605773765819,-0.04808087401085998
HALLMARK_SPERMATOGENESIS,0.0858314176453764,0.15292528625023205,0.06925953200375531,0.08497597829102989,0.1086672739916449,0.10991705435197704,0.1227115675008065,0.08241823032590131,0.16459097224084354,0.04726742778167248,0.006738930357225392,0.042699761841918024,0.130025608635211,0.056436610146453764,0.09043717121206997,0.1227784669279661,0.09620478373631657,0.3580696245897008,0.27640649115707905,0.08756639579779255,0.20756406476571415,0.0396626960157007,0.34032346857901336,0.09776535743932992,0.2099814048845417
HALLMARK_TGF_BETA_SIGNALING,0.09581576701105328,0.1393672004180483,0.08090365227989026,0.10722016009173513,0.06480874134235681,-0.001567377985424349,0.07900502808751489,0.1646343554214735,0.3208754090197304,0.0026165283280228076,0.05857946213598041,0.11116730176596547,0.038751302495824966,0.11912087805405362,0.08077322449385643,0.017873312185491506,0.18922304682116595,0.27397190314773345,0.20438910762298512,0.12738268618541412,0.044758545393958175,-0.037763330931356455,0.12316179262659131,0.12651279987636288,0.13279324781005916
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06205719202434614,0.015071476208519402,0.017747809829029428,0.07954884354863496,0.01952956502724211,0.011143698171797087,-0.09456456903825147,0.05488585856263546,-0.14223435731314626,0.03750282422810736,0.054592273979631394,0.03771755442379982,0.02975015442697441,-0.032068047255679986,0.11080439944602516,0.05509745549864381,0.05888673699223692,0.05101416156275951,0.004768363006244655,0.0511468954858926,0.03467194034073713,0.003972715340297986,0.12693030729161212,0.11033452837783805,-0.0083590340021263
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1120644376470997,0.054621069014566426,0.06155296335611799,0.14556279939617384,0.059319888247652906,0.0796572543148349,-0.03212411519039523,0.18300806167406142,0.2871555488404127,0.07050837085061298,0.035343192986013995,0.09965259433857362,0.11053547267831905,0.08212253115551267,0.11073574574829824,0.09195726817133354,0.27062478676821533,0.3827304634369358,0.25942984581566764,0.10281853825827529,0.21749975483967776,0.019592557030652085,0.2818843691706577,0.11690546773533593,0.17118291185652434
HALLMARK_UV_RESPONSE_DN,0.06791070679304688,0.12172731957214397,0.06418540628520514,0.08180259308017891,0.1193708065914532,-0.005089063361396753,0.09659273737591076,-0.0019679934313005204,0.038583892365992356,0.0015755785105376788,0.04528775201273512,0.03307516905122575,0.0745770575323893,0.09923509346391127,0.0145912370102497,-0.017731710153338413,0.21868170737452725,0.2806116957217549,0.17020285124516074,0.055659571140115716,0.03885991164912398,-0.00962195736891799,0.09310322730757188,0.11795816260051925,0.21432475531103967
HALLMARK_UV_RESPONSE_UP,0.09616353593395444,0.12053953260009526,0.1002171741538229,0.13853898994406963,0.11760378566157366,0.0809132444941278,-0.022728582556647337,0.07455296505046691,-0.12284918796797273,0.026802018787045034,-0.019302662411867993,0.07500015267897919,0.10601538576995204,0.049542126447851415,-0.01750714163733765,0.06977855331589439,0.1941870677059078,0.3388520139041224,0.2187047082402353,0.1452982462623409,0.20130159053540003,0.04465768311992621,0.35724416905769185,0.09871852864854815,0.21759156077896494
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06624684420380315,0.035633098716721434,0.08889173666899311,0.09368518279681569,0.03888819775397768,-0.010513809937452248,0.19625307259194483,0.12603641350097766,0.2925754118778341,0.0099859470241041,0.015227089840735107,0.05982613403845226,0.08424556771719657,0.020045183897535842,0.009976419052105723,0.06959074081883626,0.13288941597300918,0.1897020600900939,0.17130726308572186,0.12948864647229874,0.10297417052896977,-0.006044248843637293,0.21657078056853543,0.0822445144715201,-0.03864451076017195
HALLMARK_XENOBIOTIC_METABOLISM,0.05964016146641224,0.10224710604743212,0.11041492476762656,0.09833083312062307,0.06289069221737212,0.04574560919642401,0.08717832011910735,0.13754788467050866,0.14773184250531876,0.04708684550447817,0.010777460435890604,0.042505255685441154,0.11278118178723266,0.06686983300875547,0.08036947367984232,0.06661397922145268,0.21370376383081768,0.3039452578123705,0.21203567493692682,0.1357847935987676,0.04645884520092613,0.0012931296691216145,0.3003087639689333,0.15261442022959748,0.10826046682242743
