,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.011409281492130451,0.011512155296364129,0.10653731168190358,0.04465679009225628,-0.10491494781405222,0.037206396793711745,-0.010037604999449423,0.04444709951731078,0.27138098516284037,0.036864165002714215,-0.01194547608234818,-0.031576516337471605,-0.054080312834182964,0.00911246065786078,0.08836357812447557,-0.06621581791392676,0.05878647688483593,0.0169993507246716,0.13314553416810537,0.07730601158747344,0.0714573857564872,0.058565953181198775,0.09915132112464231,0.034043422823124794
HALLMARK_DNA_REPAIR,0.08521458313518966,0.0669750140553869,-0.022508210272831806,0.02726790483622883,0.007288924511209668,0.09069231055867831,0.12465252464945963,0.07488918862246194,0.27515963176461034,0.07366375012700482,0.053224137788512434,0.04651105492217672,-0.006670001015536398,0.03400046787952555,0.15699877327486894,0.0550843764031122,0.14512314583605204,0.049159770809246564,0.17937444490873902,0.18907106355675912,0.024562002232838935,0.0745372914991846,0.1281402009218889,0.14184888034754928
HALLMARK_E2F_TARGETS,0.06845110259724221,0.015277240631107592,-0.11425362189658907,-0.029757963919169732,-0.10057272433389206,0.015255413814122716,0.12243085476420336,0.05148056114923506,0.24597043634016755,0.06729570363384235,0.010086663969066469,0.06721241617424804,-0.04603901462567457,-0.022829071377137567,0.09266805282217125,0.06389671753681733,0.12121849456393954,0.04173632812075466,0.12779167702585714,0.09147451121036,0.029104730046354027,-0.00048551163091362185,0.09332424667178446,0.12010627398842035
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07843854412170974,0.032311401761471174,0.10190109591868979,-0.01020184955701384,0.12446149748100316,0.09002290905222851,-0.009124849837673933,0.03772438446830278,0.26974884857514014,0.004714836558054,0.0594952905282145,-0.002617534279667221,0.0017898478018772452,0.01970293398240156,0.156439769619583,0.09898358319658684,-0.023243722689149662,0.06890900220784575,0.07338537203595677,-0.10464277120697908,0.04801362302099508,-0.00907071943150715,0.012002992964481976,0.012133034640128508
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.027977803614218984,-0.019236803041323698,0.057103045222106845,0.0005598094153189408,-0.10332280506886245,0.023912691183161115,0.0763972665169077,0.02933738105139807,0.1598164944386664,0.019757475968646347,0.0759302377084986,0.03152633455775666,0.003244048442548886,0.04585069721603462,0.17974890792977624,0.018797781096512697,0.05595142861227695,0.02123382272186639,0.16146589138189785,0.06572034483799721,-0.0020970715135185253,0.07001327661529813,0.14846637290609155,0.09809259890898908
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03931233242785033,-0.005436873331775888,-0.03081395394246166,0.005739686303840087,-0.060082749842034905,0.002324825571877392,0.10565992770158378,0.04314562994887082,-0.022601037171466616,0.04321710202555515,0.005368805538814306,0.033995900044739194,-0.02588428020018391,0.06817284118916998,-0.008797603544938148,0.05969399567461069,0.05773898267916501,-0.0017137163063082011,0.13735458367417866,0.1573787674773665,0.06031015376938629,0.009609020024627324,0.10758951896648236,0.057260858286073496
HALLMARK_FATTY_ACID_METABOLISM,0.016764926995129877,0.003923731269381999,0.10147325434866743,-0.0046482027052710895,0.14225649468768878,0.04541855607306533,0.02464606250022414,0.011755444588157455,0.16834030407653036,-0.012148363055643645,-0.001604041419651451,0.06835453867282175,-0.02021660110302593,0.044516811157484674,0.11630663710310692,-0.08935884663440144,0.06794591343025641,0.06559029740717696,0.03980655016123925,-0.029657871699095343,0.06270928856559291,-0.019485283313357766,0.09309227312443433,0.07022187663581404
HALLMARK_G2M_CHECKPOINT,0.04627178106861799,0.06893432022557962,-0.06980417840602023,0.035766870620230165,0.00673594600576446,-0.024022154909104868,0.09848297242240736,0.04972494914023148,0.2564028307093181,0.05121599166928363,0.022464891290963147,-0.0317494592034118,-0.04215083305449037,-0.03147862447622324,0.11459981105609839,0.08263831100038571,0.0529116597966745,-0.03423059414174951,0.07370088310396389,0.04193262944555932,0.03171684358716234,0.009857272500030222,0.09055890445192692,0.06993168251020955
HALLMARK_GLYCOLYSIS,0.03660217592696234,0.1012727768480752,0.07600051350932215,0.008518838894345,-0.021563080788612143,0.05758853068507005,0.05998010625837732,0.07971973693147416,0.21331168147050414,0.020768112727666474,0.003618953512795336,0.029234188809586614,-0.0164372617883597,0.0559848211933415,0.14309721023087085,-0.03798671292983929,0.0017209478475434833,0.0886519654520763,0.1458848992467797,0.11725661283032753,0.031156117550454783,0.056065862884682634,0.12794694137826837,0.08386047280651222
HALLMARK_HEDGEHOG_SIGNALING,0.0953348220068928,-0.03645711447415407,-0.015591132379315505,-0.000946016896009232,-0.057923468760456245,-0.014070345441168105,0.1129943225384568,-0.0020211855570376595,-0.10088880319341026,0.011333900242204167,-0.04335739642917127,0.07257439198652518,-0.01929798880647562,0.0710318300988824,0.008087078715522928,-0.004656972370961018,0.09203819697718443,0.04727283144523014,0.11615301221125099,0.09008608037026507,0.12183404233190785,0.0387885510749008,0.07470039708671752,0.028843604242170095
HALLMARK_HEME_METABOLISM,0.006462973080759045,-0.0032956749144764765,0.0417280943954623,0.03652274154580278,0.01840443763146684,0.036483869118987926,0.07454258674105745,0.04888227140658158,0.24563248458461592,0.06300193078636034,0.03430316301333028,0.06138215715610515,-0.0433960833601255,0.07060028396103861,0.1616201399695218,0.033756554540451546,0.06974248102388361,0.03160894945928026,0.1664502998593553,0.14124228757786603,0.03439120389718335,0.08037511644352535,0.15542698458121254,0.09553526814718499
HALLMARK_HYPOXIA,0.044985754854552154,0.14504944217341806,0.1228189516223407,-0.034845175364841906,0.14922092282671107,0.05747239937216369,-0.07147268175249208,-0.017577802073073887,-0.044403962459303364,-0.01743909738114148,-0.00520538655738054,0.04678033693334409,0.022858878680095646,0.06398225897386965,0.13928151069653188,-0.14425846113808843,-0.08006729468236096,0.09475065475370122,-0.03766645989839423,-0.09124021613546099,0.008872014951938834,-0.023911328290140293,0.045552529724516296,0.012225649149372367
HALLMARK_IL2_STAT5_SIGNALING,0.04702797516225952,0.05901028472649143,0.05906619525509668,-0.00940281862492799,-0.15182816342117436,0.0750582402299988,0.05068747183385042,-0.014147361279751247,0.2470317543988538,0.059940794999198944,0.004405985052550005,0.022653238337080543,-0.025863719635202394,-0.006101244171520074,0.11798852990028597,-0.04081390499655467,0.11002335567824058,0.046541909509304216,0.1416580928319694,0.11694230469682872,0.06103298076758527,0.04134764784452469,0.10442300851414187,0.06199923915619922
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00899091371032646,0.06652996554174673,0.14287147116447807,-0.00875683170155676,0.029264544538162778,0.04945473284749061,-0.005302937598749051,0.0688977905747133,0.20646088121803202,0.03600078627760786,-0.008356340087910197,-0.04293462087084843,-0.05358380331223258,0.012130128213456269,0.11039947077025387,0.049439985893956075,0.05069846762729154,0.035416809709376405,0.10194336956477894,0.01415727648970364,-0.05882767357514139,-0.005127906971584925,0.03579307293607014,0.048765087628831486
HALLMARK_INFLAMMATORY_RESPONSE,0.0169039652619716,-0.05239195495431473,0.05085288242383955,0.000993497970017316,-0.07589321525267798,0.009480404431209939,-0.06027679532555779,-0.005708740098373315,0.1299279125562482,0.018666328354645108,0.04956334978429208,0.02144080869716984,-0.014955609981202399,0.02008748328290512,0.018416315589418912,-0.04984850885740861,0.18039668256532415,0.0022866793011828627,0.047873812905735155,-0.05574426072179406,-0.019743266371705422,0.014207312268563638,0.04292341603256395,0.021200902671438954
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.026714379865864685,-0.06030365473963245,0.023520076595145163,-0.009858813166556997,-0.15316584167469802,0.009314836542256223,0.0953082822590425,0.003200085407758156,0.24657095381232247,0.07955179125635006,0.016505724869228623,-0.010283523419690932,-0.020497000963726173,0.004826364083153626,0.11986424498851991,0.10030973855135494,0.0984041829433226,0.02593151060142249,0.12087487729567,0.14267082479214227,0.062241222121073,0.0780557901516362,0.07814976956677971,0.10461148592210297
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.024494645530262954,-0.029779750837213646,0.13386373519675465,0.011885361362175212,0.20507678277088265,0.08893440201300691,-0.0027733427121246087,0.024888990100347022,0.2792543830193138,0.09516450936430106,0.04875169597838841,0.012555742888053518,-0.002499236039152086,0.0162940908587167,0.17672281792171338,-0.031964684986283055,0.09907140970581309,0.08846244084012465,0.06577240914735255,-0.008361944861010953,0.02596267492994077,0.013014663677710165,0.09814211697531725,0.04544806961932136
HALLMARK_KRAS_SIGNALING_DN,0.033194983716027596,0.05038379284311091,0.0024784806100752042,-0.012030648350128651,0.020413495591150577,-0.05545407200000001,0.09783456879194759,0.0028146719756448175,-0.013262491806534047,0.011393291169343534,-0.007001669056537196,0.046322549123307875,0.04782103316438804,6.533932087463506e-05,0.13093717014635325,0.02267181590743523,0.05539756313960583,0.041380708300246614,0.1445708572215976,0.20545286410649793,0.006107635774172466,0.061083912536393725,0.12785038567402995,0.09266610415305918
HALLMARK_KRAS_SIGNALING_UP,0.02500296374405689,0.00806862397268333,0.10059510549370242,-0.005820050400640144,-0.1167449868783157,0.023442255363180186,0.017041321162576017,-0.03470664607978537,0.013879703577854965,0.029604424581106348,-0.03365235504030421,0.0562270224132917,-0.04819248320607362,0.05222598468563737,0.16427468185123284,-0.04470861968345142,0.054803959719122365,0.028948973997173638,0.1130190630312187,0.10805583096939664,0.013373063026003171,0.04124696823262569,0.09928406847666965,0.0535068930814931
HALLMARK_MITOTIC_SPINDLE,0.06061989422290112,0.026247989500788212,0.013358141142564802,-0.018932541096140232,-0.06788858210120446,-0.016614458805789992,0.06315469069258715,0.06872697153119489,0.23085237111533613,0.03728787265771448,0.034886325564696306,0.03221122042321888,-0.0378956635216804,0.006115045293591764,0.17573701797944727,0.021856070423858686,0.060521815478432266,0.000110225929860949,0.14875464693309545,0.14799564256930026,0.04170004999787206,0.05057123064616493,0.12397522205964735,0.07959796639005898
HALLMARK_MTORC1_SIGNALING,0.05921046748778559,0.1300162878232261,0.1159459928844996,0.03640410457140955,0.08564206371250897,0.07959888046140128,-0.06219624621396363,0.023595532746581663,0.1968743110331709,-0.053676427783185196,0.020212249601344254,0.04620414151213591,-0.023945866380314977,0.011050006591050468,0.10985593271777187,-0.02779576051536444,-0.0743523741123781,0.04875793060507813,0.05775928445541005,-0.03110369877789009,0.018461604242061093,-0.033533305347851344,0.05905247600382484,0.09234284153143572
HALLMARK_MYC_TARGETS_V1,0.08758954119329897,0.07912158690900194,-0.06299469442296808,0.02128597907694643,-0.023613747481007245,0.10489296615479951,0.11170385102343651,0.06333248503732274,0.2758519572873321,0.10534695710926595,0.046435464410327844,0.06409218221435188,-0.03212652647304461,0.000513262134207768,0.1651012205388952,0.04316854140114133,0.1614745389425926,0.029275052238296167,0.14970916364328496,0.18645096189359092,0.01240797376904504,0.03582904331210157,0.11471926343465558,0.11600705488944237
HALLMARK_MYC_TARGETS_V2,0.04892877769530174,0.0070185747167496,-0.042694941726270474,-0.019285691381292328,-0.006658572538224408,0.07416462518542465,0.059855073318543145,0.031819008328958946,0.1419796354035211,0.08590038293290378,0.014683935262033793,0.015893082970647548,-0.006140575841380044,-0.014923333598651608,0.020605778115269875,-0.01899529299465886,0.051916012680209705,-0.001808083225231839,0.10901660055817584,0.0964810163991667,0.0025737379783728116,0.06463159262509964,0.036494113372197996,0.0035807397816338578
HALLMARK_MYOGENESIS,0.03884814430773126,-0.07464975019941725,-0.02221601811582173,0.01634956481156264,-0.08915525259700569,-0.007861825043712294,0.07104561684267933,0.006408563196824094,-0.017542458454406013,0.06427766164714875,0.027875869497852666,0.043785504772999154,-0.04262978797855835,0.0045922214002471215,0.08268707589519307,0.1269284565018707,0.05156683210050927,0.026011741526379365,0.13999883992782458,0.13463620556311964,0.06343017231513141,0.09611828372184646,0.06915393828344274,0.06303355706183311
HALLMARK_NOTCH_SIGNALING,0.05461503757242818,0.058445266933329375,-0.022053129573057776,0.017685827620891555,-0.15299195871417054,-0.026944245567896385,0.11186582640400684,0.041157264820250145,0.2442536527584508,0.0847155637393897,0.07724169899673579,0.046913710232000874,-0.053026440767348755,-0.028245575173962305,0.1376715108725377,0.07595215230305438,0.047691122552899014,0.007885497801525702,0.12700067698006143,0.17499135765691912,0.03483931834687089,0.03647871972025907,0.12925013189583537,0.1036061014013681
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10160942176816734,0.06252658711528994,-0.07639726845278938,0.01111179765236388,-0.027482051265429294,0.10323633202424456,0.11638011633478434,0.07228371816259753,0.019110544429113172,0.04533872439553719,0.013003963414865486,0.0650188076977871,-0.023155986968314005,0.05918611913192909,0.10120905935441293,0.0716023813979497,0.16574002261946277,0.057263174032781916,0.16181896817683308,0.20618207284790258,0.011064249380666876,0.10439089909964654,0.1327182211498466,0.13914519412311788
HALLMARK_P53_PATHWAY,0.041793382688929924,0.12877581386376352,0.10647084269078765,0.040052138490483113,0.06449754504292944,0.102680431365738,0.07640062583966195,0.0780443338395976,0.26792069991624573,0.050287852220846835,0.06756396102438662,0.042978585045791474,0.001510269113893889,0.014355351645555797,0.09445606964436418,0.04237341925252473,0.11074925651887804,0.06887923572940303,0.17218417378927867,0.1590574505856164,0.04651267607584349,0.07113458427383514,0.14152428116781077,0.12889757599760743
HALLMARK_PANCREAS_BETA_CELLS,0.006567926413093999,0.008573933640875915,0.017704670130184976,0.021907554898240665,-0.004746492714920142,0.062391822831391365,0.0755319711087873,0.0637402390334232,-0.03496306187440635,0.04442201750797084,0.04969200549437761,0.04781626985012822,-0.05901104253793192,0.03995396145854057,0.14650324841500423,0.1029671379521767,0.1043261591361172,0.05078820321661902,0.16091797631394858,0.17673218763043297,0.025503171865376463,0.09580082041270076,0.12385937936261893,0.0725244994241594
HALLMARK_PEROXISOME,0.011123334630552411,0.02471912968381973,-0.03009588420493638,0.07331805631419064,-0.047083869806866435,0.019539810467812127,0.11447386600518387,0.05842899717151737,0.13139360358031762,0.05151172134429985,-0.008545413901531558,-0.007791586730781059,-0.029467745449165413,0.05805833252736679,0.10299617357161008,0.07518402848875819,0.09293624013600664,-0.05703685303314771,0.12116934918900953,0.1416129629437423,-0.02514895623783043,0.07913558191471014,0.10750670736263501,0.04094702801665664
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05664887185881069,-0.011916534341390596,-0.03151339800981353,0.04647443945453013,-0.0997374495370996,-0.008593425761138895,0.09604499290169063,0.03276385912257389,0.1436473378304486,0.020104107808190736,0.018056581086067124,0.06534192735471946,-0.01034831108837763,0.050849670741498244,0.21880144756856978,-0.007622096242021215,0.06818009281678877,-0.02152213968580287,0.1593542050702686,0.14744747924689244,0.0025462681629651197,0.04497471752985733,0.1125582628846651,0.10485002730478464
HALLMARK_PROTEIN_SECRETION,0.0672074249904558,0.041242475368714476,0.09427202469456963,-0.0069240000176726615,-0.038047378521779425,0.04835374641476303,0.03537290238186228,0.04201775607614037,0.22332767189666283,0.04230346524384554,0.05457608558531118,0.07182915965167332,-0.039068944350586,0.06818091916576124,0.19036645430909654,0.01815756719177957,0.09754217012474176,0.02406409029912923,0.18684374098932963,0.15036299029070266,0.02367456702437181,0.051081999029565964,0.12466704666351094,0.10714645981939055
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006672574445770685,0.05262477496015571,0.12304203713281438,0.03751819579243786,0.1265796961297051,0.1473276241443418,-0.017254716295950368,0.0110883095776865,-0.11721036613455194,0.046422044790571854,0.024088684159424095,-0.024265812552525398,-0.010134816181044906,0.015421240357877203,0.02392831077914907,-0.039807729376870986,0.11779271270175735,0.007160898431030635,0.1674953507606375,0.21136860226642074,0.03712493208951268,0.09360849004925251,0.10819622268165509,0.018319499615904015
HALLMARK_SPERMATOGENESIS,-0.021078176554805633,-0.04370483958665505,-0.00990966172696096,-0.009422398016685983,-0.04371495951720009,0.02104215465615764,0.13382852170303197,0.07574071131674481,0.06833799391431165,-0.011706677551687429,0.06971369759914631,0.041044816179390216,-0.01770701728773512,0.048428132291336884,0.08558889272402595,0.0963182680537654,0.0677343718399509,0.0415432522801416,0.1330273457619436,0.16652186600114854,-0.01405301162093119,0.0286029316504803,0.12830917441893042,0.10777113630867814
HALLMARK_TGF_BETA_SIGNALING,0.06822783364116213,-0.051364552668444016,-0.01688580834682337,0.032686905071423564,-0.09787546872726569,-0.00257752094514675,0.022124980284890072,0.05112099842393046,0.28655167763748607,0.062204424615827786,-0.0164171285989064,0.05928405859152786,-0.01933307675424013,-0.013522814694541477,0.16326136701474067,0.07904259933227416,0.06981607465749663,-0.003609317911431281,0.10100819841476145,0.12926722792278675,0.013960694878002151,-0.0036076656757932364,0.11219525974418046,0.06392446592642438
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0032769253061850565,0.006047460217713632,0.12251713364386826,0.027285218398897366,0.023494466649950793,0.0627136491438618,-0.03950954672631945,0.015197546946134266,-0.1451281434621148,0.012488666742635293,-0.00973858121224524,-0.03141572239813518,-0.030765443318797787,0.08515262152850134,0.13753338319189415,-0.11548995487773547,0.06641484975379357,0.047916470782534484,0.00728939176242237,-0.015469255997502427,0.04405951896687602,0.014610171503790645,0.10211131292337333,0.02930960771879856
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04872902939079682,0.080982712620383,0.06911162003893252,0.028273393808129064,-0.005557504497988692,0.0965084542363421,-0.012781801848249586,0.055733224963450075,0.2568141030385503,0.03231500184245028,0.02480039248662493,0.05947228304336946,-0.04862205777747959,0.06111268688938361,0.15549603301120593,0.09184349910133326,0.1235505143676376,0.06098871034572749,0.18299266602821923,0.14935239735427608,0.014487728777833667,0.05429238852248824,0.1026125464454522,0.10418378282784048
HALLMARK_UV_RESPONSE_DN,0.0362193541678271,0.0181950478669919,0.03340614846445332,0.010865099374618343,-0.0021906890590685517,-0.026570429779706625,0.07192959808871557,0.039404237819502703,0.058031220517650535,0.04146639722253351,0.03321599078583961,0.07846356441405343,-0.03229718541180307,0.014017973461047238,0.16792471454712704,0.11299135091552921,0.09304852598196327,-0.027967797449041605,0.12650778781010244,0.10612111644896752,0.029024129064540896,0.05538286003300336,0.07103962662492089,0.06801557900962309
HALLMARK_UV_RESPONSE_UP,0.09434540756044496,0.03346802499417208,0.04548464890883164,0.024639770308722282,0.030400784486728078,0.027175506599859695,-0.019849582297150378,0.05873276279637319,-0.0993907544495446,0.0332294753359654,-0.011042453387021344,0.06210494754094679,-0.008208671206516917,0.028772030064383603,0.09784367721680964,-0.05339512878986842,0.06692102137073952,0.0390379275665028,0.17384614310586227,0.13620429252154825,0.031167436810328856,0.049974905436532796,0.11441950892742625,0.09707168293567368
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08364273926876443,0.07378970065876146,0.003127157542092083,0.01109208525596332,0.03893927785864331,-0.0839241565857321,0.035803832513692964,0.010360664399311104,0.2082113966710979,-0.03961977710616051,0.11996675039497443,-0.012373936768102679,-0.016288414546834825,-0.051553006970542666,-0.01179715890721126,0.024693454008398678,-0.0048175904126166085,-0.027352219710230184,0.037169847301972044,0.11611476260470399,-0.005104943019903197,-0.007876801923563423,0.057260450672785096,0.04674841025301684
HALLMARK_XENOBIOTIC_METABOLISM,0.04989205414591309,-0.013760334970837838,0.029566114895657497,-0.035990889231335,0.13330302276640135,0.08664167170078285,0.08209437588500125,0.035434478532364304,0.17618006276655904,0.015097835222471363,0.004745776576769742,0.06544445777985047,-0.04021442529582479,-0.006938391459717973,0.1587163238220961,0.08933345971898812,0.08513769758622576,0.012198862211546558,0.18123825740153443,0.14050205397176185,0.0015644355614880586,0.032978512489379413,0.15557794748279843,0.10486660802632071
