,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05981846829122728,0.11686991090994155,0.09968618784058653,0.05532057388031142,0.08277757018375727,-0.009112838197328055,0.0785942136647891,0.1093687831004992,0.20516113611380837,0.08604839585537327,0.04906937746711342,0.09296153383207433,0.10354512312416382,0.1136494345712346,0.2021674813205052,0.036827745298736544,0.0747728162140671,0.18161987315187234,0.1288350315468758,0.1514334135161174,0.19300004733977155,0.0372236778471803,0.02362170536563587,0.2608743967264609,0.1616591866879737,0.12384431974982806
HALLMARK_ALLOGRAFT_REJECTION,-0.01778863761458206,-0.04365897859804662,0.10470365956065897,-0.009144247230183485,0.0022777783796063835,0.007199954859106492,0.0028674029249918047,0.010363971923180525,0.19989854692959166,0.0989278205944452,0.01111322753645327,-0.16153041338051302,0.14436680960011863,0.11355316263008779,0.154410945515158,-0.09434287477503744,0.05265776897023776,0.08300850272957257,0.0436415652849742,0.1843671989021862,0.06420549511717472,0.018159256873588693,0.04471860012054034,0.1795148621789363,-0.015492046981466657,0.04248450189383816
HALLMARK_ANDROGEN_RESPONSE,0.09914271159727511,0.14256666426346692,0.11471286366045345,0.054863976242572166,0.06224716002077053,0.05237511195976108,0.049201451006242396,0.13430264457880925,0.2251329837833797,0.0763748412852443,0.024540084816759372,0.018462333825322256,0.18669867110006041,0.12083166490729425,0.2213462592614606,0.018994458420289247,0.08594081577408366,0.10179459690453603,0.14086421031840182,0.17488372842201966,0.11923294020286804,-0.021304084490218356,-0.017933111844573957,0.33886456928680025,0.15134813399515454,0.09094792861963359
HALLMARK_ANGIOGENESIS,0.005387591279802889,-0.024587820743424575,-0.08371781472057753,0.035331151166882395,0.09796369384702715,0.02650675670935508,-0.07554775261649231,0.08384166122786238,0.18015080918902096,-0.013514234468874921,0.05121551057837483,-0.17985945239917966,0.0017442814149997183,0.044409085767422155,0.1854591642963173,0.06570000315723634,-0.08966373099155954,0.07447293778197685,0.03923864871168204,-0.01060898939645483,0.05857138937329473,0.029890115664505515,0.03453731416365923,-0.01188978151326588,0.09785183259148167,-0.06952927401170117
HALLMARK_APICAL_JUNCTION,0.07055238891541686,0.10800283701666055,0.10174007734150456,0.04145761758899353,0.057433715148297156,-0.01657687062385532,0.03865770294227637,0.13477948626838313,0.19668943713049855,0.04293062543201178,0.04532649760809171,0.05365884526001736,0.12877109331062853,0.10446024044792919,0.21433908565856286,0.010236551835634922,0.10966940768377505,0.19288849120584384,0.1408003618928184,0.15025475963449902,0.18319104937201927,0.029429590274626143,0.05030685914827677,0.26505737862894263,0.12873223372872886,0.1268344887225264
HALLMARK_APICAL_SURFACE,0.07387838004376246,0.06826682344668047,0.09779724655988203,0.020481149372201683,0.05985439970498003,-0.047415445516619394,0.038858193409510175,0.052147191077062865,-0.04901824015850309,0.04184801182919466,0.02985148761287209,0.14520886003632996,0.13992882713290283,0.04785456587943306,0.10192188757064473,0.04127251794148349,0.08737042831264666,0.10763983381546935,0.08449363471478027,0.16111816248571276,0.1775264308186889,0.011922479200890151,0.05114978390648272,0.16164092833754382,0.027358549250941864,0.08858045070086572
HALLMARK_APOPTOSIS,-0.007815252605414337,0.046449810882031234,0.01963820352500286,-0.010401464088915693,-0.04630497950251212,0.03763476651749208,-0.04356049523936427,0.014092230569894063,0.01952103663091338,-0.023297562533603152,0.05451463596786434,-0.0470804854863378,0.006701599130616383,0.0305062562741787,0.010283274610711768,0.010106468033399596,0.033575451724167496,0.1457366312957847,0.06228508712354268,-0.009173942307436988,0.08867899069027682,0.05077769942531508,0.012023901162605691,0.13578388350617296,0.030849817706453873,0.02106803499485999
HALLMARK_BILE_ACID_METABOLISM,0.034653387351857586,0.058449133372572064,0.035277167472029226,0.0063387274479344054,0.07468454633587043,-0.013981426454003191,0.02547782364199788,0.06957743672861585,0.22227832083484433,0.04927423273687963,-0.010156310055641294,0.0021872900431535026,0.03164816193300404,0.05655025748017009,0.10780534542832179,0.06556396711871507,0.11209332175234385,0.11966701962895826,0.09133819902517952,0.10362132342555815,0.14879535407419978,0.007223821081352913,-0.016756719900613257,0.19255806909281928,0.06040120382746689,0.18730477397981476
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027429099314337912,0.07658759327240015,0.03771066539467671,0.07358184965203678,0.07723324535167007,0.002913702577715388,0.014615480605742965,0.05326508280067877,0.15203703358682374,-0.04241399000885727,0.047774209523524146,-0.058777477597684584,0.10725033442839971,0.08698101320488012,0.15851607078492014,0.13172944781784587,0.005860700585520283,0.0992971328668142,0.14150644266523785,0.1570113381697338,0.11130490368276656,-0.02779120530280773,0.015326634917230362,0.2488716524044802,0.08259869277004639,0.12728045685648123
HALLMARK_COAGULATION,-0.011158688075947304,0.03828216527828563,0.09700279335667132,0.020245949306392192,0.06403459643550592,-0.00012272789210429386,0.030360709948156886,0.05519293917588405,0.17766898006622162,0.10774618363820758,0.01914086122576744,-0.1447184810412798,0.1154145288071477,0.10574555702097796,0.09091703704767079,0.012074434950119948,0.12947796223921856,0.14720189911317544,0.1322049345252184,0.16242639477139126,0.15653689136556023,0.017147507943510342,0.06628545184741758,0.16801482180553928,0.09753851667665854,0.09415051471103503
