,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.10237923159654853,0.03003491853689568,-0.004230145114858956,0.04356833598486857,0.03906269461458689,-0.015062757368064396,0.013798943021894928,-0.012976794391899742,0.006822668744512619,0.011536378725017622,0.008171477134674785,0.023171319970721322,0.07769163319892862,0.061866336766896554,0.026081222577319582,0.02337897419624525,0.04687520041193484,0.1208023462826386,0.08546991401387882,0.07389144030071575,0.06789193402928766,-0.0013551727274402916,0.12119986846477643,0.08299220293980125
HALLMARK_DNA_REPAIR,0.1337102902295136,0.05377052109869479,-0.0019003770445847193,0.08851974038131966,0.02929257780117603,0.09823010006828248,0.02799678156745038,0.017322857859100475,-0.032162714072080004,-0.043256680913211075,0.005121043720247109,0.003019490543424899,0.11279830697844724,0.09469571971157092,-0.02320179612459811,0.2177685784583581,0.06902786228845034,0.17696038641762157,0.15603634578545272,0.15723509218615128,0.07192127042790603,0.03710534251248266,0.12799918850103556,0.1095114612720596
HALLMARK_E2F_TARGETS,0.14078253160368676,0.062741436928194,-0.058106762874761575,0.03365831954369558,0.039238156936037646,-0.05910009918136953,0.003991963453668871,0.00979190067624103,-0.044087917207625726,-0.06497653057466504,-0.007146838919197346,-0.012898096151537329,0.10140251553735227,0.04214322209713346,-0.03358822190937608,0.07838461143331822,0.013185714366721482,0.17211411811945873,0.12801483147244153,0.08980799675833795,0.043054896888118546,-0.002938218588991896,0.10709280871168302,0.08987183092170464
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10096621331278893,0.0721127865305739,0.11298195327245295,0.07741100818642366,0.02110936099106692,0.11561376393176186,0.03881333614830063,0.007439626039606602,0.03587160574980831,0.008018104113576804,-0.03287591567567402,0.09181804476537934,-0.04564721244416584,0.09077420029255598,0.009242589966100404,-0.07176748624515862,-0.0331368662743094,0.09696331470944829,0.021910937888024475,0.005698522188288556,0.043566086952885455,0.049971226001614466,0.011771249661038624,0.033857412980300566
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0202258281307448,0.09197378349583134,0.010804309376624258,-0.03781852278388793,0.11124596768320924,-0.006136832054483631,-0.059457337141462445,0.04115487129522635,-0.004934633104491998,0.0078115854646924505,-0.025762563466631017,-0.08998609626870417,-0.06603966222393683,-0.03577770548458005,-0.00540352709130276,0.07908326316863425,0.09490956233986779,0.14316749886595243,0.13202798800263943,0.11676767539519368,0.08452523246057608,0.007101597427973512,0.05821430040094161,0.04912309693641699
HALLMARK_ESTROGEN_RESPONSE_LATE,0.003972444566002839,0.045458265422388275,-0.06563791610859757,0.018441711048734134,0.0986685113905449,-0.04872928202023011,0.033029485299622886,0.010617674617789279,-0.0557014091698904,-0.04503576060665442,-0.019149119511297753,0.04614161712789611,0.10931423291851795,0.03725829509987274,0.06214270506990431,0.1016090162234339,0.027527757897434266,0.04956766749136763,0.13148912789035294,0.1359081917029967,0.04240917078817856,0.04537256155965972,0.11428034793944578,0.07623120064580047
HALLMARK_FATTY_ACID_METABOLISM,-0.07019766811160959,0.03380342066049023,0.062266199660672386,0.02945822919797742,0.031620068165683295,0.06575533458038592,-0.027063659597455925,-0.025829226428063397,-0.025350342458127565,0.028350624738693903,0.016248075893386473,-0.06381324024126715,-0.03183677625858279,-0.004471796120419416,0.01820922666682111,0.1822606984237076,-0.03683230245494877,0.07022276587661264,0.00571272928976273,0.07601152326860852,0.036996028156245225,0.0608911051443156,0.09146157036318157,0.04043334768958286
HALLMARK_G2M_CHECKPOINT,0.12946207694407338,0.06501877376923777,-0.03595559461758871,0.025432144714928613,0.005959257531007623,0.05039246792149699,-0.02966334181821684,0.007667550961540144,-0.004314766977576105,-0.07197669705683435,-0.03612811134709086,0.012782777861470888,0.06674784540323522,0.10348256202945984,-0.10806207367612858,0.06394684860797882,0.0153432799651192,0.07047889308818259,0.05610329263413156,0.022464501691732714,0.06552842737116042,0.046436391940773966,0.0895621011366935,0.0567023418254138
HALLMARK_GLYCOLYSIS,0.12147938373559702,0.05125099749772917,0.014776976824036645,0.019794551655283942,0.11207486280978181,0.062159333681261905,-0.09193386004654562,0.06052065708951985,-0.018271012365987858,0.041238069765307805,0.04204588716257218,-0.05945423795535231,0.013533449482508224,0.09601491759535781,-0.08582740383101048,0.22095428263433714,0.10146980456072588,0.11993182016693796,0.12173432687109112,0.15652251852074078,0.0488462268319311,0.03611479484254342,0.1279638359407259,0.03390775741944156
HALLMARK_HEDGEHOG_SIGNALING,0.08267046838284856,0.055494452158006385,-0.06112162957195589,0.048178303030119725,0.12688672769785087,-0.062036304460763726,-0.03642977598634474,0.045466693148714946,-0.03530400809848443,0.0146759344906323,0.02977466173005398,-0.033854156039067766,0.06701257668758344,0.05719722624610301,0.09806374962058578,0.19623752557605975,0.005083803637067143,0.06911933126854014,0.059857226534643385,0.03362116971275232,0.06505695757543757,0.042158263442378364,0.12468922726997944,-0.029956263870528257
HALLMARK_HEME_METABOLISM,0.01992562737420851,0.038121263453571474,0.023211332282500975,0.02093991591081076,0.12815477939400735,-0.0007785257142255572,0.012249264514484425,0.05206346584838033,-0.018961572276483676,-0.025481529408489113,-0.021656522717701316,-0.03485398955738406,0.06711991252150278,0.07000130031899261,0.006409342659152518,0.20604885081146418,0.05078544474363594,0.1369753496109352,0.17064897615754462,0.13487882152171393,0.06978815338223476,0.053375389185943846,0.1276776436629299,0.039236317463445844
HALLMARK_HYPOXIA,0.105013750547634,0.006374767817455258,0.03587714641473197,-0.015123287773817287,0.022857908245295957,0.10328230567169977,-0.06571228529334895,0.03087072910659162,0.02634612826978288,0.016449129705205397,0.005317805146584051,0.08120380325049428,-0.05903752135327702,0.04724986875583441,-0.05889302916869808,0.01615436450673725,0.019899203996917615,0.06608454034904589,-0.05794443347190133,0.0426377903240801,0.04799399193533393,0.0789109463858422,0.036355129751331566,0.05284986046661425
HALLMARK_IL2_STAT5_SIGNALING,-0.04434591334485499,0.09733936153868876,0.046511298036976526,0.057028473826952635,0.08119421351645911,0.09751129485663329,0.05851845351607426,0.04019218186309183,-0.02058577845713671,-0.020623249510987103,-0.02628011394247532,0.0207223081853927,-0.012186308407239915,0.03314147905780678,0.11918933484065461,0.07137782479288377,0.07414561123517482,0.10060023050410563,0.14231347627826726,0.13777106728136435,-0.0014038460319184885,0.06766578381561528,0.10576387646643404,0.05856566540693048
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04156288724320779,-0.0022279987572259574,0.054563844867867514,-0.030859818907668386,0.035930130408335405,0.014348585498588976,0.036291054107254805,0.017205114486926607,0.048727309094105394,-0.03880971264620968,-0.02111639102196334,0.05692147362468168,0.049500503038878894,0.007784100476051946,-0.013175375757047077,-0.1373739805304317,-0.030527926760645016,0.05524847438076416,0.05173220631106906,0.04829824980325363,0.02103008023838041,0.01776296273306177,0.13358427977353737,0.02627451316134896
HALLMARK_INFLAMMATORY_RESPONSE,0.07606771656177025,0.09496415719809191,0.05988871588711757,0.028657541363655028,0.0005378287077339747,0.09545320008909548,-0.05312049533560671,0.013064672706383843,0.044716404610795686,0.05202624335112714,0.01753148247646461,0.05034784232299301,-0.033561687578699095,0.03152699939975309,-0.0222117080110639,0.13273301678298288,-0.013937639452892333,0.11340147044594279,0.012073823436554986,0.040488034551441815,0.08656486169202487,0.009594931047133888,0.07111124243833995,-0.0014751640142711619
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04796224431236806,0.03490709085948025,0.003599221832511432,0.02443815724314801,0.06253112153996031,0.004065031218010777,0.055423009582697545,-0.02979573673728047,-0.03428536249792138,-0.08170480486835183,0.009337873746267112,0.04006865429802416,0.11998134885560013,0.05363358644224771,0.09380637634043498,0.15998833621470268,0.028541171299748737,-0.008936715126275778,0.11266062823090543,0.100816638842139,0.04255899947287066,-0.032397260376654004,0.09378479308838669,0.06988063159522635
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04843669014961614,0.09964202524202391,0.08349639020410145,0.00946212796887104,-0.06509603263205556,0.0730390025772894,0.028822285228935655,-0.04233620378302863,0.03470060056511314,-0.06443076341617242,-0.01683451660922619,0.07865779578446837,0.05475260904635325,0.09602306802759174,0.005099658217629224,0.13750946888303076,0.019284240296045644,0.0864470709500745,0.052875637833854724,0.057030839131103156,0.043886288519412446,0.04674126880760268,0.09764600271363853,0.04602215100871426
HALLMARK_KRAS_SIGNALING_DN,0.03410262189560768,-0.0003296597643530519,-0.08944572863719472,0.017166474270671625,0.07800966676892336,-0.09188730789932469,-0.03663454382518093,0.08483631181878148,-0.027549236005948625,-0.004073304091310658,-0.002408427828744466,-0.10166987950374998,0.07510797445945935,0.03741079557953073,0.02221874299360045,0.22244688245119545,-0.03402922881415112,0.1079764509819816,0.12318838454181041,0.15373279020519215,0.07680399112687261,0.03539986109692838,0.12760065210646168,0.08999021011142136
HALLMARK_KRAS_SIGNALING_UP,-0.02675200383429555,0.04621000949239992,0.07157194016773324,0.021399701860786123,0.026137718887528808,0.05600963430418205,-0.022381694780804852,0.020972657130978234,-0.07022135741060141,-0.052505013222209025,0.04125671165757249,-0.04551986104869513,0.07871519255012083,0.004964364673678941,0.0054396678341831805,-0.016781326139530685,0.06136781992907014,0.05976478649758343,0.07807336896185878,0.028406466656572735,0.05392615396865307,0.0219667157607305,0.08672003002667503,0.0034990892971082004
HALLMARK_MITOTIC_SPINDLE,0.06375107933456545,0.07956630201876905,0.019306065686844474,0.035409929036152796,0.09974047527771167,-0.024044803347450475,-0.028549895915225717,0.015416880452424044,-0.0387964225744151,-0.04341249564361567,0.0029790042089690833,-0.02361509957096977,0.11575527261791005,0.04195930831618044,0.00517906192220253,0.10339857545668076,0.01526784713572578,0.11217652354720692,0.14045780197062152,0.11455850939046827,0.06774474785729705,0.040123219005404775,0.10392885603003169,0.0790434471473895
HALLMARK_MTORC1_SIGNALING,0.11495950457485725,-0.06714750851933737,-0.001835507733356571,0.03184343093864647,0.061758227222108976,0.11243825666778454,-0.020597099998601476,0.0734348960347505,-0.01964859187374706,0.03130092736575421,0.02023939067103056,0.007596378135486531,-0.010011878884012561,0.042558651922795704,-0.05294840038252466,-0.016430401107292908,0.022289859291148278,0.04425438401524955,0.04178882744574673,0.03766083064670632,0.07055695272576441,0.05748526167071714,0.07059520945801731,0.04149785448491831
HALLMARK_MYC_TARGETS_V1,0.14555359086488365,0.0646229836173077,-0.02621409650564225,0.04476064371510311,0.04023637468993336,0.1060476242991464,0.013472010494126618,0.01885696497033033,-0.029889297839654216,-0.07645973130459939,-0.0006399971617103812,0.03305607848615019,0.11278209314177567,0.10242292934907107,-0.020656708930495912,0.14659062448307364,0.02443676065509612,0.11542401462580436,0.15389749690609317,0.1533401630131746,0.04681695562535356,0.05029099000275655,0.107998832637068,0.12430737724375106
HALLMARK_MYC_TARGETS_V2,0.09233153963412001,0.041824611811811734,0.0063050701810774025,0.019312034457034628,-0.04681359562157954,-0.004053443053710582,0.028269218866392627,-0.03720147472774443,-0.03428358438809829,-0.08270838643653496,-0.03802552466580454,0.027983589522414788,-0.0015147826880543712,0.04643507766607781,-0.0008111228934879147,0.03470160402801976,0.02766131831460376,0.10048418459739723,0.09463434480013806,0.04866571752720841,0.03503806015556863,0.04640003520561368,0.05151463564854786,0.04205610280549281
HALLMARK_MYOGENESIS,0.06072132154186542,0.059993635658325425,0.03699589240063325,0.015131483283518004,0.08117908734961181,-0.05979768166613923,-0.0022680220051045983,0.01945790051307872,-0.00256747355878593,-0.041579052314693825,-0.03282008362666272,-0.00011113592169448483,0.0704866534559867,0.014574067774135828,0.08075149880508128,0.14867804420996453,0.059015691059295695,0.13436971454060875,0.14971897113573066,0.10071762047519303,0.06202029535698086,0.024272118360083198,0.03684857036500456,0.04594729313830171
HALLMARK_NOTCH_SIGNALING,0.15179471722601212,0.032206923249932524,-0.013017013504625455,-0.02735217894991063,0.013425492818575994,-0.04016322216580473,0.015214523370100166,0.06371592840308313,-0.046547012416306294,-0.035668249808951016,-0.02117780482547457,0.0483234646661273,0.11170401278883234,0.09185998192224161,0.008728008099108892,0.0900897931188025,0.009188761440630166,0.17744600637673655,0.17574207619803298,0.1290959778786142,0.129088845639749,0.06025684738265957,0.0859510231965115,0.08900632824304128
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17229226657141586,0.04423397615837032,-0.04386439132140844,0.06879035749419066,0.02532122454701925,0.0631918332295487,0.01954574013118555,0.05858695830943534,-0.07613394296458688,-0.0012186704109797743,0.03914698479484858,-0.01640763838552705,0.12368809894863174,0.055706928777609896,-0.01656013703151272,0.2550037047683584,0.06547728374718943,0.13081591520340427,0.142444713520851,0.17191741774006455,0.0840750389094336,0.044847280273062735,0.12575494205308813,0.1214967899126927
HALLMARK_P53_PATHWAY,0.02027306747543014,0.03689639568084835,0.03286340652345561,0.00042147435313021335,0.04877973934138881,0.08790630960702989,0.052454090139359914,-0.00950372962577248,-0.0032999514142102717,-0.026842496667893633,0.02218432065968445,0.04586498996301035,0.1311379813067573,0.006590820679410386,-0.020452625894147727,0.2001802138622113,0.11934426310259533,0.13569441549507266,0.13767053541318947,0.18409237474329315,0.026278960799101008,0.04012769368050142,0.12883526774376663,0.07893304599033005
HALLMARK_PANCREAS_BETA_CELLS,0.09023842026795953,0.06429236900256494,-0.033352608809701347,0.09602708412283557,-0.025377367998164604,-0.03933348283255796,0.010962671898243492,0.041578049861712464,-0.07552677924522509,-0.0434226752199397,0.051778841034376945,-0.038238967126260154,0.10563491675209863,0.047201537004313114,0.03555812294937385,0.0964654296024978,0.07873697185287659,0.10399034234183378,0.11870914377193957,0.1264024434497128,0.05813088045227601,-0.0019355995075734222,0.10473415872038572,0.01703240152016674
HALLMARK_PEROXISOME,0.025285293108609514,0.0563543431430044,-0.004677973753900338,0.05938969155123316,-0.03761701668105624,-0.006471888174369365,0.04346428879481345,0.00809210556310753,-0.02127619180139152,-0.0015823047852414522,0.0397633923261491,0.0756524176408311,-0.011129804044913724,0.058080135911829235,0.012871400953609925,0.06308612179005364,0.07442810616203561,0.03076439161740551,0.11924929175729178,0.09744408406066159,0.06797505712308306,0.007882957847324087,0.05499186870173651,0.03366013560218981
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1668850502926697,0.04874549495720927,0.003504460095762026,0.03288812209918599,0.06903664796128667,0.0016285115745995756,-0.02770863024743233,0.06467473181021961,-0.04941701687529303,0.030847771327408683,0.017053544747407844,-0.028518691383542346,0.0601462154312742,0.027667494231418902,0.0028573743684018466,0.10181908604733134,0.038417786591001826,0.17766953796402535,0.15147401367346874,0.11938939126547238,0.04672848055059689,0.060077224078775554,0.08905147261798128,0.1044857649154111
HALLMARK_PROTEIN_SECRETION,0.12628601712723572,0.0801364316784996,0.0208561563736513,0.057425684391546786,0.11362764395921165,0.037896695927523476,-0.005400187208758865,0.05505610325516117,-0.05471230177966649,0.030708732315519165,0.031411100544609966,-0.02466361499096468,0.11500374998774862,0.08148511485551291,0.013077864294058167,0.09326637760080043,-0.008497731922605676,0.1610482971125807,0.13838488719823772,0.15548348410901625,0.08389971801183926,0.04410886210354977,0.11632574543449772,0.07671820348308309
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10978279942084425,0.09142066074792804,0.04369831383689574,0.017351866764260364,0.03555954539046661,0.1192870813740701,0.04554524722679297,0.0029561438097296887,0.03911723789722485,-0.02154386695070513,0.040347693318539234,0.08971547352468377,0.11371875476780757,0.04754865348785486,0.11532972159171564,0.1324436125528132,0.15358511367180053,-0.06275485679283531,0.13007925454188188,0.19452735179628616,-0.01850267306905532,0.022551813059199358,0.13886304834738183,0.06341442736773625
HALLMARK_SPERMATOGENESIS,0.04354353561573721,-0.0017714371988963524,-0.05127570698523472,0.08280842115424962,0.034575531180079215,-0.027012587246169627,-0.02169666674439986,0.04465315063011131,-0.07752075841787448,-0.06978932588317927,0.004968486705538671,-0.06637839627254633,0.11043201829370292,-0.01210514830393074,0.06700117990926983,0.07597650722296084,0.0015386644990920395,0.09293378497799396,0.14643115124675238,0.13372437194139847,0.08297296157883816,0.011155131832949371,0.10349650913630089,0.05486185498700045
HALLMARK_TGF_BETA_SIGNALING,0.010755822015420068,0.059641995673437774,0.03307527118795066,0.028449213283090722,0.03470140856694904,0.010594473901663895,0.027717154481200438,0.022023728149686766,-0.024635411649417488,-0.04465428115833876,-0.014239237411163123,0.020272678837665422,0.09911410774586857,0.06764234298461223,0.047021387092924166,0.07572485911998988,-0.048106919490895204,0.07189541975523375,0.11639385436181007,0.11389726655646898,0.07473096223108465,0.020940587870263722,0.04668618572668411,0.07628903888004561
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0902489838735912,0.06903746224624717,0.05432145960870385,-0.016630790815852812,0.11973599924276905,0.08607960824357018,0.041218183473313415,-0.03272884788573086,0.010137249514685913,-0.041483346621949795,0.04413313280674809,0.04849017164213676,0.015634025116869465,0.10123224667052143,-0.0825933619166813,0.0513951196939081,0.025767633511506925,0.033770551084189,0.015963650514492188,0.07607597406319308,0.02983067195433547,-0.02542888740765906,0.05018404203589645,0.08141077067967933
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08740918960822602,0.050503191019226915,0.0468363626803708,0.04250974501835055,0.11474954179965668,0.10888124885753218,0.018961876389544125,0.019571617708533322,-0.0271060480974482,-0.007727292898028511,-0.00019298198616610448,-0.012892138132687928,0.07915974836030651,0.06034368970310308,-0.06552388342589473,0.13283104606681906,0.00861810688289499,0.10768777583541253,0.1552259807104171,0.1474208782153316,0.11665314292512308,0.04036849399246348,0.10987781686898063,0.070832316045737
HALLMARK_UV_RESPONSE_DN,0.05536080048569992,0.06532910014589545,0.0563475773784087,0.013823391897767937,0.00575990715593423,-0.09692075932696007,0.020781301595370956,0.014952592837885009,-0.004094058669720208,0.016189599581152066,0.011609034842391988,-0.0716873282553452,-0.032843830443993964,-0.012547186018765394,0.01108033427924458,0.09019015926233416,-0.022321100992071848,0.09120768929767559,0.09446212611127489,0.07827919636523628,0.08318487368905131,0.016712424545018183,0.029425014385022485,0.0586724404130112
HALLMARK_UV_RESPONSE_UP,0.0460554953584514,0.03170629861189248,-0.02016047256212017,0.04575659532103895,0.10656558142797504,0.04157684877179141,-0.09281620335820694,0.04206717936884136,-0.046108233992932665,-0.06304852533084614,0.04139016459841396,-0.010397510072201844,0.06756472308135818,0.016362489186217487,-0.048165771253907495,0.11153991738122276,0.03211512747367189,0.10682594705252577,0.11107054484996205,0.1436204792911922,0.05939629809923141,0.0324651753065993,0.11395530642471327,0.09266040358736609
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11736491184507868,0.0020171914291667718,-0.055179949269038325,-0.04794528052197999,0.049658267961665434,-0.024114339546550307,-0.021697706424433232,-0.0011101863776744442,0.007945794487639156,-0.0527190517801832,-0.04795896367817637,-0.03473782365715939,-0.10244361015747723,0.058616636626321814,-0.09172636442674069,0.1910875422968046,-0.03240762146140519,0.09050559576501523,0.08870541610037494,0.05963073699438674,-0.011086949947940503,-0.0688458985965462,0.06839256186580801,0.013182278786141156
HALLMARK_XENOBIOTIC_METABOLISM,0.011662650187426354,0.05425565041216949,0.007950636919099488,0.011892972673445952,0.022848645592563614,0.06255935557406758,-0.007805114509158825,0.03887207687439684,0.009185081361885858,0.006347905652240266,-0.037659216683163084,0.04775393250915663,0.07637488114644136,-0.0019706821595941284,0.001610244567874504,0.09799150790507831,0.07087488838367745,0.18559823877445034,0.09491297099986137,0.16569037098051906,0.0792559817871643,0.00755457064737517,0.125590340683928,0.09656203192965215
