,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.08322682495749334,0.09675133803276421,0.1351276218084584,0.06246829978782337,0.09487135082233776,0.012367151298445931,0.0347872175116587,0.07636432026264905,0.2117117066729193,-0.00038915769489659773,0.03555194713457396,0.25026707285140165,0.16544344289429946,0.12505358959706792,0.15509654411954615,0.012299066586705484,0.09901581707858226,0.09426301050343627,0.18176975756463434,0.08489712534125278,0.10544335601960346,0.002242846895444368,0.325187469675155,0.12413497817081988,0.04232881120866456
HALLMARK_HEDGEHOG_SIGNALING,0.054870799561263235,0.16680098599126944,0.12525628505386482,0.04026182679337638,0.12270106497366977,0.0686028467175788,0.18368684454515602,0.03852217531324736,0.019745248104565717,0.07082412804108057,0.050512597726071064,0.31330346579740653,0.08734573630971965,0.01803552351576581,0.02140941612041756,0.06734637807175192,0.08055972818717876,0.10425721837336906,0.10245981491602643,0.03021844494033783,0.16737732866378383,0.017664309838295877,0.25547995647261873,0.21513544663137513,0.09216282836906226
HALLMARK_HEME_METABOLISM,0.10645548500162795,0.15337337253773137,0.09017871717502972,-0.003919745462827655,0.1658970035469189,0.06222511170986742,0.2242142413621001,0.10764304175157541,0.23025049241784876,0.014622237315837337,-0.005544276233856967,0.16432124162958994,0.19645906495332907,0.10279551364912942,0.21488357506442723,0.04764395125379569,0.06048095958898612,0.0135808134295372,0.10810159483308951,0.09242363941333326,0.07160908151720574,0.05848965818317051,0.3256960198704504,0.17859077560635186,0.09503034018998786
HALLMARK_HYPOXIA,0.03948688881127068,-0.0983391186029367,0.012074592243154587,-0.0007657628521433272,-0.13336748064383683,-0.0493073340418204,-0.0995243235374295,0.04502740264075686,0.01959329754781251,-0.08238910777782053,0.014225210976402416,0.0484475580605796,0.08733356083185981,0.06766906465877294,-0.12790194079947584,0.033559299953365054,0.1291263053635075,0.06985965321870408,0.037180797612030095,0.0298558504799161,0.018306110440563954,0.08160505564840388,0.048917704280854804,-0.07192574245736778,0.001845244270147371
HALLMARK_IL2_STAT5_SIGNALING,0.08010513963779572,0.1087513819975617,0.057911761491573024,-0.005786754695583381,0.15893363692961598,0.02743697273839612,0.14394330650273332,0.07271972248426557,0.19880620843306546,-0.03950937286039492,0.0034417404290459468,-0.05386996449544752,0.05815663022526444,0.12610614485423033,0.12567481959892116,-0.027371634580745034,0.03723624639224066,-0.0037049243735564705,0.07386759692012504,0.06801569060005594,0.01767453669847327,0.027560505053962132,0.21650671167857813,0.08208960825443228,0.09252964598233648
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03252278702294087,0.03586835537135844,-0.0075871621090474175,0.008453139099619993,0.08571715714962623,-0.06306676571672579,-0.01239424959264,0.021516927912080288,0.14905514130727418,0.003151333206875769,-0.0324941189303965,-0.16255236933387382,0.046202106094227466,0.09462187271368394,-0.07408536480001299,0.07207976746769425,0.006007177808700756,-0.006002614573562222,0.02572587051070407,0.09248244604120506,-0.07395438212002145,-0.0029919284753164715,0.20454521077853505,-0.005606726659109378,0.007950086370570326
HALLMARK_INFLAMMATORY_RESPONSE,0.10363525587950013,0.08610956130813495,-0.01391133724342388,0.06874237174703031,0.0972254737784264,-0.029735353251275617,0.015906459084091648,0.05280318296564945,0.1113957664699162,-0.06138662646446033,0.0606992587697309,0.22071790832838173,0.08541943234810806,0.10153827738226792,0.11389780680274524,-0.00015340629558353088,0.021000995727141737,-0.007975456161197823,0.0028599122254449006,0.08376159451868664,0.03309824859956796,-0.015643507145319323,0.10722442221448832,0.03433396548960158,0.027769179345062584
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.006516516518187133,0.15976086487325294,0.03001229873089226,-0.00017948976645080692,0.19490864783617384,0.06185351998979103,0.13335810205806264,0.011176573284985196,0.16756589381818449,0.08297071983781633,-0.03983346057090139,-0.16125956550559137,0.14611776105618174,0.10673263272794176,0.19868092494099443,0.010103634958513165,-0.07155886790987045,-0.026934393251946177,0.043966198792607006,0.06378911961726434,-0.0809706257493782,0.014370880988063637,0.21180538876264496,0.08821931664129114,0.0679738513961318
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0024902306760145303,0.0714035421741492,0.004357739390918039,0.023334415468401613,-0.10694323872830169,-0.01471045114557764,-0.07130697978951475,-0.0053099787169502005,0.1660956279197425,0.02746496387350519,-0.05163929347875505,-0.19964552780523354,0.07232298629130357,0.1745547762614195,0.11422185904926585,-0.00577352127138666,0.015952730866870102,-0.0539381218865802,0.04064489839543037,0.03369269370573747,-0.056803886658165846,0.08935968846519542,0.08944468318914986,-0.05893654429863028,0.09261839547166309
HALLMARK_KRAS_SIGNALING_DN,0.05955734635083465,0.1382076128518506,0.11745363489274437,0.027513870577333906,0.09527398087473073,0.11360595849003238,0.15025800312764534,0.08384988546404287,0.04270072965962163,-0.0008208949929951164,-0.013286450688618119,0.26207563857873833,0.16915557942777526,0.10592388002971496,0.2516116583481595,0.07099821245687425,0.007917951577255966,0.13068670594109305,0.10948849307231355,0.02971058345631354,0.133579482498441,0.06672185933446276,0.33579378158174183,0.1953197291787188,0.05767514426718868
HALLMARK_KRAS_SIGNALING_UP,0.06381727400764846,0.08311375534977206,0.05648235557256186,0.07811259138597222,0.1281846940486839,0.005898918413216807,0.05664446405402942,0.061617466994714556,0.0614202413531119,0.052274704802308725,0.03702693122664702,0.27106894863113834,0.06796580499944052,0.10805357875996856,0.02555783974174317,0.04912800215400565,0.04664801629859766,-0.025372812073372473,0.0035989893472423828,0.09709869256808065,0.042469166016445355,0.00022129335102382636,0.1372414244164551,0.09113909752778164,0.036687028117129476
HALLMARK_MITOTIC_SPINDLE,0.11169440465320965,0.18221976969133433,0.06487299928665385,0.07335432917828154,0.19725766779536627,0.0766390601336212,0.18497892645558983,0.03987164190585182,0.2333142977419029,0.012692511771038384,0.04290191031999403,0.18736403256103085,0.17065480389761234,0.08387355824551107,0.17123740305014862,0.03495471864988091,0.010128075942593627,0.06956852622779604,0.12586719810058541,0.12254585766188587,0.06492024637356464,0.04457705132910932,0.28229094387907966,0.14232413092740812,0.06387481920318765
HALLMARK_MTORC1_SIGNALING,0.08121503561299472,-0.06478787927753848,0.09953094053748848,0.013444698464662687,-0.07729914144003201,-0.016651585281755452,-0.08225376286073108,0.013411710591574014,0.2116056471930004,-0.06606371908970374,0.019192853486913537,0.1989782903107952,0.12175133366684285,0.10066730674122316,-0.0314463121221693,-0.03698359066462159,0.11022023694583369,0.026601076940058675,0.07897856499456954,0.01623150199371817,-0.010713255298301744,-0.023849106702595914,0.15566189026094768,0.008013570093849804,0.04677656408048662
HALLMARK_MYC_TARGETS_V1,0.13083009983112903,0.0409943949207065,0.050494990516469565,0.02280822456212209,0.1860746037524265,0.03585110411822449,0.031691860038340534,0.0241609360586333,0.24401084655385832,0.060116050963136186,0.021023777833528327,0.17426162144022178,0.17066988173715236,0.08650003083378262,0.1892457484605189,0.061075866428380594,0.006507928970676822,-0.009039376469626338,0.07668557904790305,0.09781380108677623,0.10313109908866908,0.09448749432131068,0.32244430349568654,0.0019335624506722532,0.08266383630495402
HALLMARK_MYC_TARGETS_V2,0.0546090777905166,0.09640093473984648,0.029420128557763416,-0.020418353450058144,0.1759335120636527,-0.002699933124905986,0.020688964488897642,0.01579595174514499,0.07269452480355565,0.0034311679392193466,-0.019544320735612263,0.022879799283888873,0.11949954836124356,0.022912863628986216,0.09128723460285752,0.05221978440602114,-0.05182037438107422,-0.0008901286540827988,0.07084929994099244,0.05672814641297208,0.08097484304909432,-0.034797948714521014,0.15010373932655785,0.0056944069118219824,-0.03202629688483715
HALLMARK_MYOGENESIS,0.11128795008976235,0.20148787591158063,-0.03877651930058047,0.07842363346280014,0.13613490934794006,0.11763611142045054,0.20645731414280039,0.12252625547411994,-0.04140225651171443,0.029772695108656936,-0.03017538081855717,0.205611945829511,0.039648918505787535,0.03809934958048153,0.14588517361594072,0.042547962184683555,0.02723332267655043,0.01212464207400477,0.07204331889003815,0.04035269100556703,0.003926468416708985,0.04132209020732007,0.10943428852277261,0.12506990846831575,0.01041325980504577
HALLMARK_NOTCH_SIGNALING,0.06751851811889942,0.16966052128501666,0.04016812889767249,0.01262687657441679,0.16521032105641642,0.06820857198934124,0.12552822329450009,0.08078371221437114,0.20705902409531793,0.0032217387377046374,-0.0020224595494099436,0.20828068673395975,0.1460307915674897,0.09978974522904788,0.1840826838197554,-0.05963755221016057,0.015994495693958725,0.013643848481044664,0.07416735442311695,0.04434420288961774,0.07020725143706222,0.031733469218429,0.33096704488761336,0.05131151234438467,0.04299490700210502
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13505623077653572,0.17591617188062716,0.03166695662860828,0.05598811383109163,0.18842028646470604,0.022125464828076195,0.11364463226368963,0.07887546584052113,0.08565661421963598,0.0634414127879853,0.00919597948908836,0.271878876755258,0.12711829446641004,0.057517025615540604,0.19953521426208168,0.03078077061938323,-0.0034565781641231934,0.005726889500576815,0.07809631633917259,0.08476017674208154,0.05394482175164936,0.09668698624989537,0.34255718325093254,0.12043914261736016,0.04416209292544899
HALLMARK_P53_PATHWAY,0.08499678520991837,-0.027463132051540468,0.07510144411004446,0.005513408075087014,0.060927226817712135,0.021669864736938802,0.08304749358176465,0.042486464108156693,0.22240695835359808,0.018753741680337853,-0.039085724363981944,-0.07741255371438725,0.08638577050339057,0.15101105378183682,0.10900032182756977,-0.028885302259289012,0.06863905497049161,0.06370575361467526,0.10876879358940938,0.07957122861423345,0.0460269512282073,0.08461810182058256,0.313617428694567,0.03263896296778627,0.13174480460698046
HALLMARK_PANCREAS_BETA_CELLS,0.18131963250733585,0.19162415982201209,0.12938535882232577,0.05479784015488338,0.1631845453737319,0.031231075071976498,0.1297735005973717,0.08542035076075277,0.07492170973257654,0.058211362092041204,-0.0264177209983232,0.2782197175083016,0.13230034143452993,0.08150600932748774,0.16592353433478602,0.047440636514958084,-0.013871675992084182,0.04630810841777279,0.04023728110757425,0.09155234557637952,0.11816461431631,0.07297957594122957,0.3545396570027568,0.22080647879302623,0.09492493294717293
HALLMARK_PEROXISOME,0.06386507582928877,0.08933534177298992,0.06627688534272937,0.01641158839920399,0.08869692602548608,0.06282202900103212,0.13736674136882285,0.07617047275773052,0.11158730601274378,0.052361152729336724,-0.023711491024931274,0.06585834466868604,0.12532411880055574,0.10002831745883374,0.13576801861072924,-4.847968318714548e-06,-0.08282447295902931,0.031735323600380755,0.06775447015601604,0.04149631316794816,0.05242760038578628,0.06887619291191605,0.2345579120096698,0.052347348513338804,0.03768531952639783
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07324895727671464,0.18374339315869964,0.05515681585143108,0.05059158988322666,0.15089082150782918,0.06470079301288455,0.13763557008996377,0.06567387561074675,0.17866303742913323,0.0033261321972025107,0.04234614603089678,0.3151127975788837,0.0856823318315634,0.13075266126293694,0.16830592726285917,0.06188139262886496,0.013800390750440544,0.003288888499363823,0.06077305308859128,0.07416231919952702,0.09647369906601404,0.012402114981767898,0.25632023306349505,0.1422152130819886,0.029602706028810075
HALLMARK_PROTEIN_SECRETION,0.1025305932114091,0.1850126533367268,0.13073391095592996,0.049689869238358206,0.15442693524168308,0.04495409344681777,0.15298350982495867,0.09034809245857651,0.22301519547981147,0.01773080709593202,0.0019853698965680774,0.29839584829155213,0.21174725510362152,0.13925928888088643,0.1903310403838218,0.03170679255436739,0.06463217370812789,0.025814447832279982,0.10172208898472697,0.11650397391364059,0.06832087383079104,0.05636248933831586,0.34164912938241193,0.16612061763078037,0.10140939218469018
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.051233826635644554,-0.008999613431098815,0.013439394873305827,0.010254092417081018,0.07500098803056619,-0.0222287236343226,0.02282110207940952,0.026799555432171003,-0.16592340388868437,0.065612372191296,-0.03369610474279734,-0.21799935570912665,-0.038778566020517595,0.08197616012389514,-0.0247353909521217,-0.012826993431437133,-0.06253608202035962,0.012064751973707604,0.0624901173060747,-0.004526566336493482,0.02055892210204281,0.004356547342522442,0.2406932034772388,0.1398064655018416,0.05138091208344712
HALLMARK_SPERMATOGENESIS,0.08244098187752649,0.1672198274091385,0.05478909102255161,0.000914199542541735,0.1520264279452263,0.08376356405370368,0.22246781017306816,0.04833046308587211,0.1430356787737475,0.04745113595136641,0.045921423345864,0.2987196382176249,0.04001627294288376,0.07921163131195649,0.2025178374937913,0.011608244734495406,0.08510026351869257,0.014062421264409979,0.07185720281475998,0.07464054116846339,0.09977796462206052,-0.017302003904478412,0.34406996147409,0.1668293711339449,0.008640556376835624
HALLMARK_TGF_BETA_SIGNALING,0.0732073752472323,0.16132824071301546,-0.000123488528089086,0.046099798880907907,0.19292961108276568,0.02417057375349575,0.1370377300805913,0.028613637989545835,0.20543429562023224,0.08594631611410836,-0.02708795974072877,-0.00997669394296385,0.1263128036829891,0.11932405491886632,0.16151921474227118,0.011473128749081693,0.04245241091534146,-0.0001654944423795594,0.1016657258027021,0.11277801842654976,0.013148775539043462,0.07634369879571962,0.1401549505012704,0.05793698082538697,0.05519331251569321
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03525246716029285,0.04481058726734169,-0.00498928820155022,-0.00672951076574616,0.0032111602360291197,0.00164265243555251,-0.055074477052250756,-0.016256385940397727,-0.010604623885024377,0.005274491879554465,-0.04583206097924957,-0.10451430138280998,0.141532534132288,0.0961822234123664,0.022195670117859945,-0.005370196483026561,0.05698054337215813,0.010116345423661828,0.011864425353380387,-0.005670583825013277,-0.010619827195872993,0.0954504814103202,0.061753436965446884,-0.11785930447773983,-0.016381685927912653
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13158442553647232,0.020946666354111337,0.08939857253039957,0.05737020091343695,0.05302374530876264,0.010898029440077645,-0.04856288552030127,0.03407955970833917,0.2359334337660639,0.009746802593143955,0.024124602366657585,0.24410402423520502,0.1699094991938297,0.1604208873381123,0.18413151050369123,0.008254404982417127,0.08329818525477366,0.03754222163914415,0.09761744172535938,0.07150320806876789,0.0693200419037486,0.049170747055379126,0.2373585532123471,0.012231220130283974,0.06847877934178996
HALLMARK_UV_RESPONSE_DN,0.08396084113742291,0.15551396629547223,-0.017663388173239716,0.05147328254349844,0.13417692284215163,0.03635403463550083,0.16583946741686306,0.10905219887761787,0.08111508490351256,0.07726374399909611,-0.014782700403331045,0.27342530740927645,0.055443241628426045,0.0643108800619357,0.17321084320727273,0.08080757737442626,0.009247700573954666,0.05398506173435179,0.08824045411171177,0.06784323723824268,-0.0009296949123829571,0.05557504059046202,0.1347259321246253,0.11276252907523238,0.05215812080855054
HALLMARK_UV_RESPONSE_UP,0.11610571506191343,0.10002909518404843,0.10800164249029084,0.06750812516441324,0.13932636060743694,0.03796738914300957,0.10894376491743064,0.07759222144378125,-0.005773270109547899,0.06628056491263293,0.03419561741302232,0.23265126040786563,0.10290028545290068,0.1028265405703093,0.12147625394406923,0.08342390972111502,0.05381661931242055,0.11623430347181657,0.15096777052076424,0.059039737689464855,0.11421545113803475,0.06959672872885501,0.3123984061245987,0.12116306447729891,-0.000410462560526744
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04215250775345377,0.06814895215385322,0.08000953434367378,0.0025989929743240017,0.026355278997963222,0.05635949874688476,0.06884960968212452,0.024863002210700647,0.17171497562245555,0.03074423046920084,0.017250985853818183,0.1569581426560031,0.1373257761281607,-0.03955965568890699,0.07703059884163953,0.12106565162130167,-0.010874474045175228,0.10434291738700104,0.1027497800146707,0.12420268608453494,-0.07917454436498474,-0.039041794596106696,0.17649791530725614,0.04948243395657717,-0.031025300632018287
HALLMARK_XENOBIOTIC_METABOLISM,0.017743658210049255,0.157451821745003,0.044069712808103095,0.009015442422222422,0.047451302504081076,-0.030542308742600537,0.06175628791271151,0.08354024536723484,0.13526850011346062,-0.08242449577238009,0.0009574132392694572,-0.059702825542452424,0.11276481761692868,0.12449548990599572,0.1555298988932425,0.020925974403672384,0.08131685332242751,0.03745300314579846,0.08803032621547574,0.07740663401679686,-0.002110502268375527,0.026215482068638152,0.2952974689664406,0.05529066871476573,0.05695078716436623
