,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0805570435729463,0.22984656606384427,0.13590995593163352,0.1441470132216477,0.1366919122474741,0.07111038012759881,0.097750373103669,0.09741536068505872,0.1513075193103371,0.04724852829057007,0.02739378047415023,-0.024678344488114883,0.26422871304871715,0.007405707461448813,0.09893735073472706,0.02760003928686025,0.1682196191593532,0.08767538922828817,-0.020798395951442006,-0.0361220460212469,0.07315140111146491,0.01732091225486866,0.04607181984208477,0.17431910760296893,0.0825155644799506,0.10366861586675065
HALLMARK_ALLOGRAFT_REJECTION,-0.019054211207916078,-0.000798892121620733,0.1012384110989928,0.034136207938493715,0.012720337879143593,0.003186937522021441,-0.029008896229838033,-0.030653185316571258,0.1853296890464866,0.038877832738073825,0.023360186193433326,0.1028208426615534,0.15458913707939773,0.079774947803729,0.08610885123578559,0.09281684101203376,0.0777129008626497,0.06173618823662148,0.057280080281510784,-0.05147212937954953,0.08082005077543747,0.05077329300748134,0.010046240490107923,0.20761951811136223,-0.015926183438950754,0.002100835281235717
HALLMARK_ANDROGEN_RESPONSE,-0.009288799736271716,0.17451076566135174,0.13497894721563175,0.08163841935472042,0.1856261254496162,0.032892175402686165,0.010101278002936535,0.036204853345607156,0.1749383004214217,0.027362928228838533,-0.010679256997372794,0.046924329246618005,0.1975247600499893,0.09488257932663484,0.12384988241042079,0.009680337075804832,0.20769902747873356,0.03120028773729519,0.010177412255315195,0.0012334265321960675,0.051356762711746745,0.05181734733264173,-0.01026396226047323,0.298960245446454,0.11693252141898264,0.13117030395603824
HALLMARK_ANGIOGENESIS,-0.07617603287419032,0.01953140316872518,0.023276109455781954,0.0929247661611869,0.07417950793587445,-0.03836107900920531,-0.07178794777594447,-0.018941089836934367,0.16103027245225626,0.029873172575120063,0.07359272119673645,0.10838421390318417,-0.1975282279782021,0.05526767695042392,0.05436046806229712,0.013934716669110218,-0.08428148250260342,0.017188999773712507,0.06085673491062196,0.05272078462528326,0.07492293220134565,0.02219884253161483,-0.007429587956722627,0.10118796498203275,0.21149731403485283,-0.04838762633716699
HALLMARK_APICAL_JUNCTION,0.04549647322293431,0.21513700921401627,0.1598370666882766,0.08881624138034983,0.1531161504360626,0.07481840206727321,0.0684925513798127,0.04575926963330445,0.1764647847974353,0.046247601192369106,0.03625294914372487,-0.004140541674859936,0.18415711328145792,0.05863167699723489,0.10809675949925697,0.09648560555759678,0.16431233304885398,0.164855390425687,-0.03020300383001766,-0.031010913594430218,0.13951995095751005,0.0851464749079968,0.03770701917533125,0.29010712981184095,0.12665263955504602,0.2054959610914124
HALLMARK_APICAL_SURFACE,0.053625236628575365,0.1553869526941032,0.1153756893384542,0.0029136879207962902,0.13502971821621496,-0.011057695429465692,0.050639194023116514,0.08561794980921261,-0.04037903595934394,0.07954738483045837,-0.02732940401699403,-0.020341911258571283,0.14442455531010112,0.07190513900758948,0.09105657146801932,0.09880897187392494,0.08601198023999271,0.08170262143755236,-0.0035102591176850834,-0.0288452300705884,0.08722897201068726,0.06893297187182909,-0.04586881767984052,0.27635423463740433,0.0944222527731625,0.11309152616206299
HALLMARK_APOPTOSIS,0.009795521250142651,0.08220529445149607,0.028715594439680303,0.034634642526961995,0.05604989206568234,0.04463982948566984,-0.026280799504402354,-0.015244006067138367,0.0904166896107061,0.05039847086882821,0.05731834442325738,0.025754631827530617,0.104929963613927,-0.009474222937945247,0.05173744510523219,0.12989566396427737,0.07912054490577376,0.17759427108764264,0.005888342460965914,0.02748098241275519,0.10668705310826349,-0.0030855573462254347,0.08538785991882995,0.15687638520031327,0.0009765884492033106,0.09521188826295929
HALLMARK_BILE_ACID_METABOLISM,0.07986824167377413,0.19940320544266013,0.058398209159379266,-0.006731790156782971,0.09945260288712404,-0.007311508454168295,0.05547067159960436,-0.0010570223552490183,0.1534340839093843,0.021694030856338288,0.032665612797555824,0.09141142703986603,0.1407001719056903,0.042027108807080035,0.0035919685036350495,0.11771534397068073,0.10974723373170585,0.0072900606517587495,-0.04704789099695584,-0.06590923087637764,0.042027481074086874,0.015248471460301402,0.0397978235345805,0.07428261453353303,0.034540694890715026,0.025841847272368195
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0359438386720356,0.22515308627167963,-0.017987308737903412,0.07495765400625119,0.11258136421016696,0.002573772199560102,0.06231402685066677,0.042546131336867535,0.09280621674537043,0.018376695750819072,0.047315883892616706,0.10550987608428396,0.24590071621323165,0.06406591626614558,0.011397566635007423,-0.026564045297305036,0.12318066415232531,-0.006368498297585142,-0.019435482482237476,-0.044740487394739,0.06104519095300904,0.009800705540077963,0.08100487101822242,0.1153962177453841,0.07732793528537107,0.1826133703650973
HALLMARK_COAGULATION,-0.06483715233494244,0.2077888043556569,0.1480906858653275,0.08518913134543295,0.11472630378913934,0.038913243470961645,0.019853462857344312,-0.034255745356921316,0.1517033813782615,0.050199441324002524,0.017955209199838753,0.08482699408636528,0.009710666369907809,0.06782066571484842,0.15544909393980727,0.10893048526999419,0.16693885308464232,0.2288565403276648,0.02481608821760585,-0.026376213266320545,0.14761853976967967,0.021973252917040536,0.1010785580647899,0.2878671975800365,0.04918073900787198,-0.0022621113216590677
