,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13293877204739843,0.15622832612932933,0.2098763320577449,0.07253033531739955,0.25970248486219444,0.02495574670153455,0.029953528466983664,0.06542070537609768,0.34138906448863043,0.024025211215549496,0.06006769831681111,0.011722855967431995,0.12779206978268762,0.07316640267510477,0.2261404951879316,0.23879101919262036,0.15784983941570202,0.2103051137341062,0.38984115868898983,0.48535417185154417,0.07665986173763252,0.08996101293626226,0.05576248258536964,0.26886738099506097,0.08958492722103861,0.05662532144727193
HALLMARK_ALLOGRAFT_REJECTION,-0.1606212855344876,0.006223459726572055,0.028394759580409615,-0.030556078631729003,0.10208747326344192,0.025441262181360565,0.04177368117564126,0.19495263834089904,0.4710577280950722,0.014729065963958298,-0.008787274293204448,0.05901713722440718,0.13177245837040266,0.13115655641527885,0.08625546416618472,0.061208449673776776,0.0287624087470978,0.13559625991198032,0.22144184978875467,0.34556186667441763,0.05098182519486735,0.010925370495055953,0.10717044495674474,0.11019101372393786,0.013796380982969128,0.020375369431139528
HALLMARK_ANDROGEN_RESPONSE,0.15824323824715658,0.10509785856322462,0.17789080949529865,-0.008525343988163642,0.07135131503061422,0.06540255227172477,-0.04093143757147488,0.18534095211397075,0.45276066942556414,0.07531842278390022,0.05226788997598668,0.05022024060981292,0.1374113630074417,0.16283462508466823,0.16092493472288058,0.10144998725193195,0.13257404074165643,0.19853168257707537,0.34552710699278444,0.45531174242572964,0.05387988403430655,0.05756326189233149,0.06927415586440565,0.17032984746168078,0.038743883059907794,0.06890552717709722
HALLMARK_ANGIOGENESIS,-0.051193183613517684,0.04769281426277705,-0.06946377445772686,0.05177266560379559,0.07881013130548359,0.04909444645532671,-0.00277746378281131,0.23303037634769933,0.4740757171112989,0.11947850569063752,0.03634085566571439,0.029108365853537346,-0.049931970710976444,0.10053196389965723,0.11737894395348873,0.0034019108030894423,-0.1571293292636046,-0.07731358424907761,-0.09983321827846232,-0.31524005219759643,0.03193416607097666,-0.09023373515021728,0.008386713494446656,-0.16426802405247878,0.010198313335890686,0.06113752530395764
HALLMARK_APICAL_JUNCTION,0.20189172928063573,0.1744643675701117,0.23347375931944891,0.07029977679441976,0.24714812507393852,0.07314960001239341,0.006515591668037998,0.25638771554216305,0.44360118719450653,0.11325677155837748,0.017298736455716463,0.028256119693886073,0.168944047621111,0.2332079481445854,0.10785853483038449,0.2364423607531773,0.11617838311977456,0.19296731839417963,0.37100005652882984,0.474265871482521,0.03058430838070732,0.09654565658937764,0.0802755163889527,0.20208142196118103,0.07557226610063929,0.10011235289465756
HALLMARK_APICAL_SURFACE,0.20910899056828997,0.12615538675475949,0.26067790909157235,0.028452105262501314,0.17965747845778848,0.0286224493678655,0.08997230420916566,-0.07772907445250576,-0.1858833244056374,0.02933995574755317,0.07767911596832112,0.007663481941850321,0.1512158010705423,0.14864139572668375,0.24420600690518393,0.2657230720635228,0.12009004246381845,0.2593213373318874,0.29559116378157707,0.4184404085605593,0.07178298679855943,0.04983667749965108,0.048558460664521526,0.1395995193166596,0.017627646256744622,-0.03512301759155914
HALLMARK_APOPTOSIS,-0.0032251625281565144,-0.00943771639731257,0.06844547987784445,0.05428817338141166,0.0024962935803434297,0.06582077383185302,-0.008001743567226268,-0.08610435397447268,0.10776123833075198,0.11342974911451383,0.011043996188413,-0.026716409539880866,-0.012579001419278122,-0.06325482369938777,-0.10206767627552499,0.037591742888470656,-0.020177302085338352,0.08882858706556351,-0.186967409563577,-0.19250060049062476,0.027276795605846418,-0.003973075264476015,-0.007255402791177084,0.07782671057200315,-0.03544347374236702,-0.0027375663838030842
HALLMARK_BILE_ACID_METABOLISM,0.16971734334478736,0.16880035909186697,0.16823453398749563,0.016509348959833876,0.1731954283128695,0.05534930768587759,0.11941205786973501,0.1916575728249513,0.457613837133621,0.08260336946960978,0.01252749429381229,0.04737522858244683,0.03000391735230783,0.16817340239117795,0.16305521206752638,0.24385154852692717,0.09470596913773362,0.21043975938330256,0.3827657425044013,0.4689581787936129,0.10429028232945567,0.06890498845452352,-0.021642943853778306,0.23868085871679554,0.12704693597733063,0.11217072894037253
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15358613216611594,0.16493908984486297,0.18493392205165596,0.050718736633874446,0.19845030124822416,0.06627297545426006,0.0845231632165118,0.21063941935211075,0.32750720187395777,0.10127542238341325,0.0664482523270928,0.05394320777078521,0.1651990553917193,0.21882541985656895,0.24478279441202463,0.23739564492365567,0.17665385763776772,0.21952215258852972,0.3910738314440775,0.4964941791055091,0.1118915147838647,0.1112389941676471,0.05849843701291672,0.24333359382267733,0.1325936250350028,0.15368860913614588
HALLMARK_COAGULATION,-0.15052058954324596,0.11450188734457385,0.21867575755338342,0.031425664675284556,0.12954432149073736,0.058502131467450806,-0.0003650164938868186,0.14470694456938799,0.4399830173771079,0.0784182771822363,0.09358296639825774,0.047676581426646415,0.04751084301675476,0.23542364857452897,-0.03254336140502612,0.17683210529325152,0.07612499475536688,0.2337929482026392,0.21760233753888972,0.32717610410693015,0.09230220216166297,0.002053106160736038,0.14318116208319231,0.11430143627204525,0.035563154383671594,0.14968175739195733
HALLMARK_COMPLEMENT,-0.0717710459274715,0.06704374831784925,0.14561072834888616,0.01432294735153996,0.17996105754131808,0.03338974332771625,-0.03163707264117106,0.09045643465150857,0.44964967027460595,0.08308616212049147,0.03583609006723696,0.010969257798166676,0.1419309861687141,0.08019733188681484,0.21629071998785424,0.1242889953980993,0.052531469758588176,0.18476412673277606,0.24021932610571278,0.27557490751912983,0.07091521309133667,0.05594538801161356,0.07203496318132674,0.19972341779958847,0.08558664103051972,0.04408291762279387
HALLMARK_DNA_REPAIR,0.2360872006448716,0.15852541177322896,0.23156792392111125,0.07890436845350929,0.220897345406859,0.08331263910215049,0.013178051964076171,0.261011819028154,0.492567695758875,0.06888717675297475,0.08886435128607596,0.019946101076518955,0.17262435384804356,0.2230489144290066,0.3315395512851353,0.2789317408983352,0.22638311073117778,0.26442229598721234,0.4358105066004025,0.5149222977176805,0.1090065715107996,0.14445693473649296,0.13590650428522028,0.2790366847169145,0.1759070717425493,0.05820888911567842
HALLMARK_E2F_TARGETS,0.21059780499034883,0.157872508827966,0.1914730210303765,0.06973585055930168,0.2332648172509512,0.07395267900181855,0.020365224173233762,0.28544531338531176,0.4753815298482758,0.09235045358589188,0.030211889850935637,-0.020818695798862794,0.12940057962859236,0.21357988177165965,0.19903516760769818,0.2938359566511295,0.16786507737222459,0.21193966534525885,0.2344799992434456,0.36351395553126975,0.07880970520714886,0.08849642949239606,-0.03706217040251257,0.23043630307815713,0.12809899464186544,0.016935122218249395
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1410866765598772,0.13768002894765302,0.07195318830517274,0.04110863744086668,-0.07709492161753177,0.04756162949907804,-0.022159375363782312,0.23166963069886104,0.46146198154067103,0.08317406802560032,0.034733676238171564,0.03462762809786235,-0.015391577216935789,0.20171195058669847,0.03756428801268084,0.004954018795985214,-0.02223445029207047,0.16474542014307328,-0.07200259861883451,-0.21171756350067053,0.0633706674181416,-0.08227176122935402,0.0964437481731545,0.030154108975743416,0.024804757280624572,0.09819391770225805
