,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03985506324353467,-0.0030209782704010467,0.07871873509670511,0.045397706145113584,-0.011886333347226151,-0.030506790844981025,0.06190398499998626,0.08417091074555773,-0.012656924244164744,0.08030480476913221,0.039981992373733954,0.09866054524631733,0.2998500131837083,0.08607049187382633,0.11983315703659117,0.08530922487970695,0.06136426531688404,0.12541682765958956,0.09501166578794448,0.1116775090622445,0.0699879281104244,0.04042927264399134,0.06332070494764001,0.20094000586264227,0.07452548306181696,0.016479154637265726
HALLMARK_ALLOGRAFT_REJECTION,0.0803395853137881,0.04761527194108942,0.02986813240862866,0.02542449325700499,-0.0638082619185286,-0.06909306220908285,0.01180067714478112,0.05165416463763212,-0.019749075238386142,0.09080738683033715,0.039836520894317724,-0.09464004974074808,0.2819547760810527,0.13449019364730533,0.081170973721314,-0.044601576636813724,0.03716801122167879,0.1923260361190849,0.19520378740764577,0.07835748649478351,0.029203464291720157,0.10578848822585987,0.010103171880703279,0.11637914963706707,-0.03154400748963998,0.027845426391344567
HALLMARK_ANDROGEN_RESPONSE,0.08158206055916319,0.049913863970358255,0.11624406342007763,0.07077470441948913,0.18459988948129932,0.04189364433009579,0.10282047637609963,0.11409055265623856,-0.08973582594813954,0.11439266516763845,0.0334009402492263,0.018967852167909496,0.29252347078756535,0.12162501157009911,0.1385750747566914,0.08690630048385514,0.1151883799363551,0.18356389027483166,0.11130654219138243,0.13656639837228177,0.07939505161973502,0.08605979813380067,-0.002184444701296928,0.25036058069426337,0.10374007739400792,-0.05443733005334367
HALLMARK_ANGIOGENESIS,0.01802570211313139,-0.028701661812881734,-0.003278837213630742,-0.0016428680026577274,-0.07953151272599103,0.054161888536231675,-0.023664156140942458,0.10460415686306222,-0.11142064208496426,0.03330308788691793,0.0750034104634818,-0.0540558919089532,-0.08454990536763653,0.03565920664824708,0.07110647698056864,-0.08014425698381096,-0.06256076842623726,0.05352532421703367,0.12083773447016821,0.00690070691867868,0.09820992777515546,0.05775549129993926,0.003256805430788903,-0.015405449238266247,0.04117246646856642,-0.066810266066147
HALLMARK_APICAL_JUNCTION,0.04883703156434644,-0.003702157403893055,0.1287013942055477,0.03245421242165307,-0.02108994371345617,-0.009309106788941212,0.060984938867796816,0.1422737615296238,-0.03316987269560205,0.13989020411413036,0.01917202569371585,0.019232739532741162,0.315858275257416,0.1250356484143132,0.1374232064345076,0.09176976159286646,0.060981995640544844,0.12287897680963926,0.0745762167685951,0.11936610281977499,0.0841819587727663,0.10585221376558984,0.020429597521654512,0.2009412692007061,0.09527515700824257,0.08152969871282732
HALLMARK_APICAL_SURFACE,0.06543107762890613,-0.03823123398869926,0.05826135914345701,-0.0051575643216632315,-0.07276031924832035,-0.046219101135819785,0.06034994886601505,0.08907543824973378,0.10186901246584044,0.0938095592093578,0.02981595297698683,0.07091319882567512,0.3148030956842659,0.09927182850462139,0.04154225823052454,0.08162198088316024,0.0329389580883642,0.0737079592576278,0.07541552644951857,0.1251965446785847,0.09941090023499753,-0.006727893388918109,0.0709122974101344,0.14072760928756814,0.10689485024520343,0.10407723565241858
HALLMARK_APOPTOSIS,-0.019823333203244024,-6.280454378979826e-05,0.04476777806689074,0.01605810322184663,0.10198587295707623,0.020452547221914908,0.02772245901837953,-0.0018972955504050417,0.006827386691726406,0.04825388143998604,0.020779480685996832,0.002949148938604442,-0.0014074395293428954,0.015101310802493604,0.017539240363437677,-0.002003296833100773,0.03663144549918274,0.07418519344527971,-0.07353747184114136,-0.04767318383782489,0.026645491041495845,0.010049948819444389,0.06368567719516122,0.023724274153233086,0.019185251801201723,0.08146792073314162
HALLMARK_BILE_ACID_METABOLISM,-0.00012628323953062533,-0.046752134323234884,-0.004216501876245849,0.02879341199153878,-0.0005463513807902465,-0.05712801267383957,0.016814369503217987,0.18661359598110794,-0.16521624398085294,0.09791209919837168,0.0014492488893600819,-0.02705425247394729,0.15855528326341764,0.07490162972799336,0.05310770938896303,-0.03208673931471432,0.0038660039324188607,0.0003462106194448782,0.054276651767926155,0.08698611748135772,0.016962391265451522,0.014230020466459926,0.001280412752312874,0.1672145317389831,0.024472542756745753,0.0037386977271937918
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09921258949735252,-0.019982960803632707,0.10097741857047374,0.002912060892511381,-0.08030913011678154,-0.01928181645176426,0.07477288450382194,0.0926336809636283,-0.11830367000559922,0.07318014045600547,-0.010393690385719655,-0.014689966355448923,0.31795437605685484,0.08238482189639278,0.050289828524332565,0.029703944669831926,0.1326666352337329,0.0442937003371577,0.06791366326509743,0.12678320793817924,0.0708156733789987,-0.0021171421124246575,-0.006079324203469579,0.22944413052719798,0.025030765104987453,-0.03512024287405513
HALLMARK_COAGULATION,0.08856051288483627,-0.05632548707220104,0.0946352883789419,0.02956273967680876,-0.10706888789431751,-0.08981177306425109,0.03501427025777013,0.032896187194155865,-0.08932914923237291,0.11932614691196515,0.059806713437991724,-0.06539390100955797,0.18685468452296009,0.14247645503749257,0.0655220553274948,0.039952929258593346,0.08247292572646653,0.18453465094316668,0.0748277178842375,0.06774180350059938,0.08851483112172658,0.013877639343872289,0.04968411548742141,0.09963021618440361,-0.012581796367911183,0.045046359038107296
HALLMARK_COMPLEMENT,0.06865739835799341,-0.019256116225725567,0.09769658191951745,0.03439378037212846,0.011106413768157039,-0.024953350821772934,0.0645293836595805,0.07630972947696633,0.014282276011204612,0.05640871181890599,0.05725764623621482,-0.030493454192478335,0.24683360564109816,0.10972097705100253,0.09915288527196146,-0.07282110353714501,0.021765697617324997,0.15198028277132342,0.13918431844833293,0.10911554537767616,0.08946728092127545,0.06878343884882968,0.062467949851523,0.21510519728287947,0.05754624548545767,0.052930591529655756
HALLMARK_DNA_REPAIR,0.04789477075218539,0.05741450621534095,0.11568494363376786,0.044052570220993036,0.06195742347459467,0.050681586943403543,0.08648518447806278,0.16335256556762265,0.019824644861832018,0.12277102769713347,0.05607393415898285,0.05002310439932288,0.3244013862770193,0.17982602900407882,0.10381314669695693,0.09983494542107868,0.06230463481719805,0.18289704101086512,0.11925390095039344,0.14492553573604935,0.1255228199563879,0.1078475341692023,0.03013399214617842,0.23409456673065696,0.06358329476519871,0.05410053974084181
HALLMARK_E2F_TARGETS,0.047882247187774785,-0.038569205992768626,0.05405844113828562,0.0032965089210195237,-0.08850937158457219,-0.01836907536075235,0.027102023967990486,0.12047207618702882,-0.08836338302469644,0.14363424661176005,0.0187054111221934,0.061276326531064094,0.2750009433344074,0.08559896149313342,0.07470944213552415,0.06085842868856505,0.11084149480665126,0.06630861452052232,0.16259329283093535,0.19221022215718744,0.060632674325499354,0.030652030210012275,0.038546442166047364,0.17456073230169059,-0.02090482196106769,0.1292702112855351
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0048998121715600985,0.047127103851426065,0.10470652635740586,0.040645806693410426,0.1285017438955624,0.04724894582997927,0.010078052508796826,0.10061416735135174,-0.004099620804674736,0.057216411370204875,0.038588877479294306,-0.0658425682176762,-0.053198635808021415,0.12674283941323208,0.12374174317083704,0.05652846903061787,0.04324169775495788,0.21025957417137855,0.0646021793086047,0.01908816992254625,0.1039951796561494,0.09614629622088253,0.004625788611278895,0.0827983715087883,0.038698231726376695,0.11070360511553597
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04797470876390175,0.014140952130426489,0.08057233700925363,-0.016027401506898534,0.09685461866536357,-0.01626138881243527,0.05160532570733046,0.040261355283414395,-0.00028342641816091294,0.03934593613393707,0.0393219259056087,0.07164277241442048,-0.20028182764769878,0.006787490321309157,-0.07473403584274048,0.03046912096683494,-0.020828863728628296,0.1330089633159615,0.06407216221266773,0.06216783454156303,0.07180187937325394,0.0630184832399636,0.01478830238875135,0.22919113045704387,0.100837706582449,-0.03213974576352687
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08370055199795702,-0.03614620341433802,0.06268341775600103,0.03436277347930918,-0.07302892281071002,-0.009773451210018188,-0.005642223688412458,0.10923546017513663,0.21609053435758768,0.08402818630774701,-0.025537279139557806,0.01249155264073682,0.2831356389418518,0.0732903671253568,0.10021785962797038,0.035426437573001957,0.05610790248237973,0.04518654958360573,0.1122587199498808,0.15185432960851727,0.08835034030015138,0.06289664791451542,0.06090692143948192,0.1347045919560958,0.02933995835558549,0.06928380357106993
HALLMARK_FATTY_ACID_METABOLISM,0.034439619189619984,-0.001825457681872625,0.10111785022318528,0.035491992090881996,0.10150384937491452,0.0547662128186449,0.1478804432541023,0.032631679378851086,-0.09800792916399546,0.02741311138961023,0.017289451735216312,0.035941246836638914,-0.14530790866841375,0.017785936714714286,0.049794990908228476,0.06165432984956286,0.10398256576941077,0.11499815775791104,0.0310342533346653,0.03539450993193472,0.0656157912136103,0.03521817117036691,-0.0038735927181323755,0.17126692373154845,0.0397505579686099,0.04256074050604583
