,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.22797869823484984,0.3352584967427306,0.12948125069724234,0.02440241558794466,0.3963490294451178,0.07871536909453329,0.15902475784771503,0.07960317061804854,0.28238002735967904,-0.058254034245987116,0.06804748143198164,-0.027421843029455058,0.05250586907706049,0.05167080985128449,0.13483702076233753,0.18715708665572908,0.05104004268028539,0.25709645286826,0.17035996888135252,0.22103754367224,0.1644462270259416,0.05068415744979139,0.04668737488148988,0.2870161079782373,0.1784383438285779,0.05680549208168298
HALLMARK_ALLOGRAFT_REJECTION,-0.15317210028758124,-0.19326967395016503,0.00594102281138033,-0.02046056654661187,0.2325382077567921,0.026665269503158135,0.09571210616091037,0.22582821309902706,0.537685662093038,-0.28533937350457994,0.021072347367488354,0.2605367721117311,0.011625410384457526,0.043364647787012114,0.03320445347137961,0.08066639614711905,0.0743006506527822,0.23390254194227172,0.03864940381419217,0.13595704673393288,0.12959998200717499,-0.03466936549611396,0.06286308856467805,0.27222687107277027,0.0171433877668606,-0.021368481655476102
HALLMARK_ANDROGEN_RESPONSE,0.3079290078221934,0.2303171590205444,0.07823486105418412,0.03561487891041949,0.10667475702865044,-0.02110168832621594,0.21854621724243325,0.18361518215849562,0.49983798087765585,-0.17244860887067934,0.02829862699884914,0.15143102376258985,0.1017164364334078,0.1659678411939517,0.21804303840410652,0.2262262202895066,0.07751786869187209,0.1633361407130566,0.13248933127278711,0.17168237180020607,0.1639264193792073,0.047230845806128616,0.03098961220521708,0.32465988983958294,0.2508903064389628,0.12297553988068118
HALLMARK_ANGIOGENESIS,-0.04362732811203305,0.14197188250107182,-0.015292781402859877,0.0013861662056953322,0.3329696367434907,-0.13085568961560134,-0.15289082921088756,0.297703140452573,0.5668989466187436,0.34163294403084815,0.06151887456522368,0.16748952067386635,0.10172471613660002,0.2317549693012597,0.10220642962458941,-0.1413299662785457,0.029198664795901757,-0.04707509791699291,-0.10091985951028139,-0.14258547550413808,0.1533219261210939,-0.029568125042477314,-0.05829353552476282,0.126196737604469,0.09924538914327667,-0.014224957765834224
HALLMARK_APICAL_JUNCTION,0.3235516875819969,0.35355744462799715,0.10343608948490766,0.02159048809694795,0.4305989639455458,0.10678823324435761,0.14401287863912154,0.27118954603009043,0.48318204787770075,0.22408743435998474,0.10777685936886613,0.17999297054013608,0.09719383805017323,0.26311037101935886,0.19897102051073073,0.18205201792294828,0.07251864499289323,0.2767032065889813,0.1813030625027319,0.20649533305775195,0.15505929447127773,0.1623384785957411,0.1268559747641394,0.3930082620926822,0.24758279514370593,0.04378159099952861
HALLMARK_APICAL_SURFACE,0.2461193521223859,0.23114962504513303,0.138618787945538,-0.012303920910342095,0.3061379037342472,0.14700370752065037,0.07861559553425426,-0.06301914499480206,-0.2933932747256461,-0.258789717760438,0.0009712461032722163,-0.17303961801691647,0.08075638996708095,0.2066154488326053,0.07648251378215486,0.22598863275355419,0.09044173963798646,0.2527584358338611,0.1323949567104262,0.1760885231204761,0.09916300872398676,0.04718396957943342,0.08550125921815219,0.3780287165242769,0.27790754998417294,0.07910751209111497
HALLMARK_APOPTOSIS,0.01683240918034233,0.08506156079127189,-0.002585679276435145,0.04565401721582901,-0.22828105236659693,0.012104794292639054,0.0030639358529479404,-0.0521768870282863,0.1124744129277799,0.07011739735123562,0.06058201011265468,0.14476497471683406,-0.07686885650556682,-0.16741940405644867,0.015412153909366032,-0.03171480321824913,-0.03474911256743445,0.14473179257152044,-0.17284113876409946,-0.1254863482256676,0.08065904134159475,-0.07186353172934837,-0.022523744922108985,0.10321641347670636,0.17563274244677213,0.02012886953869855
HALLMARK_BILE_ACID_METABOLISM,0.30808712152784745,0.40042548105497544,0.18020145486059355,-0.01863988747624206,0.5039272005934328,0.08490877392884318,0.0607614490111782,0.17488051464668752,0.562806784068261,0.17365586205459574,0.06744028273649151,0.10305622444242166,-0.05473302739662459,0.17129052098984432,0.2011530474158741,0.21671575082240105,0.0686588623060072,0.1749626342157166,0.15723593022404442,0.22414414316581893,0.05602876835067357,0.04934718170237416,0.02102304774546662,0.1610929207536429,0.12286780487346373,0.011165605648844052
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.309313617071245,0.4054473372775133,0.1303445410155057,0.04935807060256364,0.32838986534923736,0.07985949402101261,0.08880281208744718,0.23422334885740778,0.37961462296188425,0.34771002595038164,0.08533149485225022,0.27490459340424955,0.02424116428574983,0.3333349343577103,0.13947064576752366,0.11463069053410108,0.03626706068803026,0.15674305037817687,0.17359901799948363,0.2020913778845731,0.1738968306211828,0.08620715256081866,-0.023160695758585023,0.14383942196409677,0.15902484712392442,0.1258987487979747
HALLMARK_COAGULATION,-0.18929748362283347,0.39305734000850184,0.09950439692991,-0.02609580950307409,0.2887157145904183,0.1312104771364329,0.12701402660145777,0.18261211673337585,0.525996497620997,0.06463036832686865,0.05836104557982751,0.3149807943239574,0.24247144278053148,0.21153737262066818,0.08970362811421129,0.27737416099621964,0.02679919631947093,0.33332661981036243,0.07131954883703975,0.12806545459927401,0.16599782362610394,-0.06959272950569922,0.12789391124280672,0.35438123064544486,0.17774277687304577,0.11515052601731914
HALLMARK_COMPLEMENT,-0.09093206475553356,0.10649843293508736,0.07581085921272329,-0.004878513632051829,0.34619490735434894,0.056297584949921674,0.20488237162029105,0.08523627512890994,0.45851419326094106,0.1348103197488571,0.04874809399579731,0.2252582584735971,0.05931172434169896,0.04269610506759433,0.10223249643851702,-0.060501747741214,0.04112852346066356,0.27210225319563036,0.04981085895618262,0.1001751883511044,0.22727177215583885,0.014050395181123198,0.10390001401210724,0.2094023181513816,0.11954615775960814,0.042412686797188494
HALLMARK_DNA_REPAIR,0.32990520405748375,0.25949516562953023,0.08597354569388603,0.04782997918859657,0.2837510736958178,-0.01527578947297698,0.16570984951442155,0.2523183827441363,0.44375690978368837,-0.06954809297974891,0.10279194554690914,0.018045476037984585,0.08855589300391105,0.2714920376467716,0.1555516688606782,0.18839944033048125,0.10951333764574801,0.3035955496011542,0.17707209996775916,0.22020894124068605,0.19943724287738412,0.16632000856643345,0.13712264127814489,0.2445675454244772,0.1337978465525361,0.04953708107665402
HALLMARK_E2F_TARGETS,0.2584319954530707,0.3168385605550677,0.1572808811503765,-0.008343869721996482,0.452084901421276,0.07346882383577513,0.1436626542639054,0.2867849967508614,0.5081987739732517,0.14984258470351275,0.025261232835515415,-0.08559719660607727,0.11291121235281265,0.2634499128618361,0.0667897849677611,0.24966425678917006,0.09445072556861943,0.2541434563324818,0.03905519468453406,0.15234518886268886,0.15862430266389355,0.12846325559732874,0.019185246915647866,0.21126320759091954,0.19157452811654427,0.012472056738240783
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.25095074451746463,0.3545386000083843,-0.04361444901202356,0.02208548592288275,-0.2157168762221796,-0.09724472650053154,-0.018747022276092994,0.2722472736916878,0.5072700429309663,0.3320607927210786,0.10791104739728626,0.28602066321526826,0.13271629245827773,0.23164813964269193,0.16004438618448757,0.09829354847278905,0.05567354334395176,0.2811603789536467,-0.1055235262364504,-0.14064643300341512,0.19488201042530623,-0.023022423487958608,0.10921983351525806,0.37721338089855544,0.18124603311770454,0.055814927996691896
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13989176794043962,0.21317749731604438,0.01828324064418884,0.038163251810459056,0.12709849735125991,0.04829075035357484,0.19092108725995027,-0.04904652696247968,0.2882520457495876,-0.08308096644839459,-0.019940748532716063,-0.15719055750090083,0.08140023151678362,-0.19390869172262606,0.1041134571236236,0.044749196887930894,0.1290864927658705,0.24908366579907687,0.14824631615566244,0.12786340014550637,0.11452135258736418,0.06263395677262647,0.08365469649126756,0.24271964728301904,0.13181240122188864,-0.0609636883748323
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011885771127986198,0.31161455240002556,0.12094066661602279,0.00048377504352766474,0.38791354574995807,0.10538491079476196,0.05065679742558385,0.07087123863575584,-0.25303539018161403,-0.07760182880950027,0.013601218150916089,0.1823595977940489,0.03192807929299872,0.22833196624082183,0.06748907054990386,0.09977753698177919,0.042567198009720274,0.11051208089969776,0.1262732616247602,0.21350151845729592,0.1446995895200128,-0.0012311282342758441,0.08029310151245049,0.14380920234135056,0.12010566079132759,0.115700994405256
HALLMARK_FATTY_ACID_METABOLISM,-0.130620258415627,0.05203859445149701,-0.06419503135239009,0.019543473290955293,-0.32342805381440676,-0.0864373801221385,0.1337021864521605,-0.03032881013540377,0.3837397469831292,0.08406673915606469,-0.00888650632865364,-0.009816515608187052,0.058899227476484274,-0.10564911443559341,0.05567429042570885,-0.0756033372578825,0.08454138395265531,0.1620003320866891,-0.033095977479653364,-0.07854252690176497,0.050603618768547055,-0.010191835933352543,0.02552233003108558,0.09229615523271206,0.013036510101007127,0.03944688057611565
HALLMARK_G2M_CHECKPOINT,0.27636509196827164,0.2091459081166275,0.12272406715197895,0.015258767004406756,0.18433368133721686,0.022039463581409832,0.05436672676408725,0.2988468132151786,0.517592174949702,0.14500207634325848,0.046352820248184566,0.11647477131851212,0.06797460676650752,0.27200096747747454,0.024152621891329277,0.11879104891501278,0.011557822778441623,0.1916237900264993,0.013279926982329666,0.11969420394114384,0.17645765180342926,0.1548175480170318,-0.00021474860319958586,0.22126901259382317,0.17481172365262856,0.06626972816531175
