,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11349248937964074,0.19428769667915802,0.2472822826205005,0.10639099066304974,0.309257014150696,0.028534678456188612,0.13792344051781394,0.09118788644861567,0.3833457510516578,0.10044747220957119,0.008509926885509722,0.10269095758258658,0.24231590571885472,0.12857101717076894,0.08619093027792733,0.09003374436125376,-0.0018544509760437895,0.17399870326727782,0.15459812454277913,0.16781478424439547,0.08706453996891975,0.058299889521624744,0.08512219047687002,0.3158535120791546,0.3047056517329724,0.09181048613566066
HALLMARK_ALLOGRAFT_REJECTION,-0.024628124919535112,0.1015491279028006,0.03042057868808266,0.09217259230898033,0.2395933619887685,0.002572704125282237,0.125363361024498,0.4285316232206478,0.4764480562860459,0.07013598131714269,0.027741947989095,-0.12275182499361938,0.28614101618768595,0.15818769933443358,0.09998203183642897,-0.05913720766534547,0.004760194801487774,0.19505293154839526,0.13990075610632363,0.11847365739417175,0.07320863797431822,0.15768581251779507,0.04014604744225161,0.18651424357105495,0.026628656596689913,-0.047257071976982055
HALLMARK_ANDROGEN_RESPONSE,0.1601251611413105,0.11567424139450504,0.21038695342319672,0.06800470510135648,0.1953541753742905,0.04477385603220414,0.08465735024468911,0.402212962702789,0.49131010145786946,0.08174585710267265,-0.020003228344910064,0.00712516847084211,0.30924245101171915,0.23721049804947864,0.11530152279429062,0.04830384974239833,-0.026845532013596674,0.13178001498367634,0.21333703024524295,0.22041216262073401,0.06068227605164905,0.14954789869366364,-0.022327035208632693,0.2761242960964962,0.2814244819581847,0.09124684295940777
HALLMARK_ANGIOGENESIS,-0.030105049861447793,0.08293322477320479,-0.13583539472233344,0.024628523110529026,0.09036139087690916,-0.04983189572067439,-0.10006985635970701,0.5350232188703017,0.4694629150893409,0.041681455101353536,0.07370614601670145,-0.09853423481680035,-0.09978059046328464,0.12034729896588091,0.1806561436924269,-0.02873718482932045,-0.1255122792352861,-0.12125453258775945,0.11871566771453028,0.021408922500178836,0.08128610027425526,0.16271881371616395,-0.0213367209093054,-0.03500056272828532,0.19709620357790691,-0.11553746327911435
HALLMARK_APICAL_JUNCTION,0.16057439520751096,0.196757012652488,0.24303337721146678,0.10136250832411602,0.33595870218934154,0.08361478020699263,0.1662968221339026,0.5276029712397582,0.458654012407657,0.1472828663728506,0.02225519173043339,0.09020439047878678,0.31179779783510775,0.26952388546659184,0.17503966135497678,0.07037265929268995,-0.021376105878306007,0.2129294769307035,0.17479998931626428,0.2009314129112898,0.09185095175036424,0.16262617349251135,0.018525603287212058,0.32801497639150917,0.3045221263275564,0.1782893065341711
HALLMARK_APICAL_SURFACE,0.16518371868280393,0.1644302997788943,0.260325282448204,-0.05727447062810873,0.21156001563418314,0.04982004257691329,0.12346920201916736,-0.1537813234088142,-0.19759361527938218,0.07748436791082582,-0.07405764979442418,0.07704105862776853,0.2927362864928264,0.18839789272895596,0.14503694051229812,0.05790379311473381,0.016698331002360088,0.2989428519478169,0.2064327335454829,0.17692896565458655,0.029167019456115238,0.17157831442427068,0.06606258383441115,0.2948684052620772,0.22615619608487877,0.011609381938087518
HALLMARK_APOPTOSIS,0.027062513492873086,0.08633735656137433,0.007309429012081332,0.08147521689067964,-0.0983596904430333,0.009112906502190292,-0.06622665923343939,-0.09683882464565614,0.13656881952460428,0.03172479072258932,0.03206593750566939,0.021839075122009895,-0.02247440382160617,-0.03802979630232787,-0.03423718582430766,-0.01906422656879677,-0.0924609399090152,0.10161498370294074,0.022180544707505953,0.015462153161197678,0.05609952479604264,0.0759577535634759,-0.02069394196800115,0.18417046844624313,0.03627040963106066,0.08908614878163648
HALLMARK_BILE_ACID_METABOLISM,0.13469845573936282,0.14935532918307287,0.1631669732174504,0.009274283652952797,0.281562098071532,0.05923709918536553,0.11272193218618495,0.3444919186586501,0.46787805153437534,0.13959749286605927,0.015406774349567165,-0.009219327082130784,0.08159947093333378,0.18596374913856928,0.14571412422899033,0.052809830283562814,-0.03033430282182404,0.14869661668480824,0.15351698497149507,0.18181067056009032,0.05795554974005267,0.08234326270056057,-0.021632492378673658,0.23838297067122585,0.22130045487885303,0.036652781124241994
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10224295249902768,0.17935303144306802,0.16855275001732134,0.12444906242932385,0.24170477407319305,0.011465750483143142,0.14891539309568458,0.45738525133546176,0.34141424745976895,-0.009437902777613433,0.008746700840477795,-0.05546824194870942,0.3135541276188751,0.23545168353690923,0.13524978046928107,0.04263445471243044,0.027278815943084254,0.18278608532890991,0.17318650712452893,0.17149358736648643,0.06148256795496817,-0.005225488216313295,0.06537437563749685,0.2571776258013772,0.27323078111207993,0.12826680072900237
HALLMARK_COAGULATION,-0.04859798398182183,0.17966124139096828,0.14573141956016158,0.06111158163212426,0.13596411346776122,0.07595056631409092,0.044688587868579224,0.3751903630723533,0.4440512311338003,0.11447901520459222,0.07704748023428744,-0.10849998727302158,0.20997726801289004,0.24006629227543008,0.08830322697554155,0.051335629262330096,-0.10842528655612034,0.22190459095921541,0.20026730719807984,0.18119416313005632,0.13772241297790216,0.07296024197718763,0.05027155468666852,0.2947875722005693,0.2007428064864142,-0.039675604052055405
HALLMARK_COMPLEMENT,-0.00527379408418036,0.1462202086887386,0.09970133927480854,0.06770485656764706,0.21866446488407984,0.031104810646903687,0.06874650951524483,0.1820694752507949,0.45223381554941794,0.09128404607482242,0.003770560799203287,-0.035903391467215835,0.24984967382220252,0.1607500374430955,0.12274682020557928,0.01215275111518085,0.04567249559594236,0.26076920779821294,0.16279350851458396,0.14310645177237633,0.1314817383983108,0.04624171943568574,0.06089970264233624,0.2505077127169243,0.19371598159389403,0.1075476347022463
HALLMARK_DNA_REPAIR,0.16566571568768076,0.16890930958353745,0.22576511070184122,0.16414356682117956,0.2924288607993105,0.02022201404385347,0.16186168981785984,0.4517541978119762,0.5040229044166884,0.12058616057405434,0.004408943970972918,0.07951983246856538,0.3045344614794247,0.26145054655238265,0.17017015117637127,0.06865161410317969,0.04347831629398399,0.23327520778830654,0.20405033463009314,0.18924564655834697,0.10174300180283413,0.08726764770436121,0.1076378362791975,0.2782624935186331,0.32093922259193297,0.12706119473803684
HALLMARK_E2F_TARGETS,0.11314331201719385,0.20722359764822307,0.2999819066953167,0.1354266243461038,0.319858935736624,0.10129830476046699,0.12190852774587918,0.5609864915893149,0.5223234552893267,0.15017106446848857,0.03138394185651962,0.08992513583925242,0.308608849508901,0.24317960114283046,0.10155792335695105,0.1657339313948721,0.148602786378931,0.2196244006549858,0.31506248508792684,0.28977570610470665,0.08249815010296216,0.17315608538276345,0.0667070085382221,0.29929931444387514,0.35341999907252425,0.14143758608798498
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1159162514884701,0.06111814389384448,-0.00131288499186229,0.014773103359823755,-0.14266300316474967,0.013452754512566603,-0.053472258688374436,0.4906509782880929,0.4622313583864473,0.0345288097857875,0.06598932897945137,-0.08318898994865205,-0.06385726188170093,0.22373812145041155,0.10242411773407195,-0.006198756474944488,-0.13141306441857614,0.2064270584076272,0.16822121332917184,0.10347009407881268,0.15639256696654463,0.1739588122476946,0.05796266866241736,0.26353127578491964,0.2228123490607552,0.14473044655103
