,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14358548977215163,-0.046114413737747995,-0.07274165694462133,0.03726239550996257,-0.08802849415877323,-0.09488407370370815,-0.11209328121823313,0.09827044373475838,0.0860060575269211,0.07094589719347288,0.011084972360467148,0.11631161995203196,0.04347846523333969,0.009745925191588182,0.09523040443611533,0.09337964395928862,0.0039011156669768723,0.2577885375267501,0.09201918831177715,0.09518765484190747,0.13896591558573068,0.14538380502915488,0.022045111398654418,0.3622159181533083,0.17881117715738487,0.26356528385687034
HALLMARK_ALLOGRAFT_REJECTION,-0.07525551656297867,-0.015722259880557598,-0.031303882536053575,0.0401377864808213,-0.10531639768322969,-0.1086463532552403,-0.019840847916289813,0.025313975828758044,0.01625526865016238,0.128174617537992,-0.03149616686102572,-0.1255622352240843,0.03434963596281355,-0.024704470358683638,0.04618800926068206,-0.012681592316790924,-0.019268107574023502,0.11856145800244888,-0.025946210828383488,0.022146516840518684,0.02620514831470362,0.011133092475488366,0.09182853725958876,0.19829329413661712,-0.07443845349432114,-0.08684606569329836
HALLMARK_ANDROGEN_RESPONSE,0.14244679683561276,0.018822065482791382,-0.03633743531210075,-0.015726989142852685,0.1328515313694934,0.15586149809353256,0.0454979479504824,0.0704540144790889,-0.01705159672353197,0.11057437100141085,0.035075481875631226,0.057353829032008696,-0.0065626529422639504,0.0011501964250272942,0.11431962878344674,0.058964991584385076,-0.020559821651495277,0.12772977095215998,0.10231051658419692,0.11233673913288272,0.05169477916070533,0.0705783149546291,0.08132534015673186,0.2810354761572069,0.19896542890720478,0.22350703065932329
HALLMARK_ANGIOGENESIS,-0.06723056186300887,-0.0009795766509036507,0.10042741026415712,0.03827197473905307,-0.1804792620182923,0.09300245074357547,0.14637446568346874,0.12338079477195199,-0.02850638840927243,-0.03921888113365216,-0.045954757377380535,-0.11301436809060933,-0.10678364369835502,0.25826954136815183,0.10291666816123292,-0.0016917358132156597,0.09473455869218918,0.00728710945419796,0.008371485366357163,-0.03471334046161283,0.03581429998763661,-0.07466168118975625,-0.037961961937471644,-0.14781518580179862,0.18904898583605853,-0.1634940608744222
HALLMARK_APICAL_JUNCTION,0.1621980699921742,-0.05760086699885046,-0.09574285024335234,0.05880842629193742,-0.09477792251360881,-0.06429705403038666,0.016148516464400263,0.12695768717429926,0.03117133564793777,0.006991035890335336,0.051277448212875096,0.1325982007262614,0.020821379196298704,-0.002765449917288771,0.11968096167686468,0.10202357514996656,-0.03633901510517248,0.30239805419390786,0.12743195127951726,0.10143681386915158,0.12781789178615396,0.20672507358085215,0.06394326257359832,0.31376004623611,0.15556556504609553,0.28317740638704836
HALLMARK_APICAL_SURFACE,0.13202294340151052,-0.08285518037404428,-0.12052843904648769,0.013854120048563404,-0.09284943704102154,-0.1991271328905703,-0.08883253037107501,0.04578632000696515,0.08117943919107325,0.1180296184270207,0.10302004276377269,0.05470309044383384,0.025605130371969084,0.09011686268491949,0.10677340891226565,0.08440006600380535,0.06729692670967041,0.2687294951889931,0.09298198861905983,0.05753817507361845,0.057914560901280714,0.09192417825488415,0.12307564955737886,0.25476102519118893,0.03901397562105488,0.12947636546986618
HALLMARK_APOPTOSIS,0.05312847164755607,-0.036761779450223804,-0.013732894148939356,0.03405248830433689,0.16578405725420373,0.09430437339740044,0.17422302430799955,-0.0551840141737711,0.028026657497107962,0.018080194478257493,-0.0187127779955693,0.05337780656939388,0.03509189495001283,-0.13142048425121922,-0.042393446171143344,0.0883130829277073,-0.1309018037139772,0.15932741794301744,0.058281836211297997,0.05392953588128031,0.05059840082011548,-0.035833196886079284,-0.020591305698231747,0.14360156662620213,0.036241077660588684,0.06775678105052024
HALLMARK_BILE_ACID_METABOLISM,0.1393065203298621,-0.1052653684238448,-0.09326582292129347,-0.023562182685715125,-0.13135039834626966,-0.11504099175909173,-0.1058816704501912,0.09775604036538778,-0.05466934870165451,0.061079484653932016,-0.030208057939719393,0.020446886671430714,0.03568579241461395,-0.04666053829444183,0.1398479041849595,0.005755049208498102,0.006716546255193974,0.142941117213657,0.06268416395490962,0.05657281145425228,0.06481108701292551,0.10442631267127536,0.03097744991858668,0.33215517736963357,0.14125569135322727,0.014156834677532131
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1698084218944788,-0.02781925470022942,-0.010461521708182046,0.039583450562249135,-0.14114871043107302,-0.03707293091939331,-0.09141963525653274,0.13335390296724678,-0.03460791994059367,-0.06881740897757052,-0.03564101794377412,-0.04744542639735831,0.052547573996305455,0.07586169282185763,0.12131193040878335,0.07177665004311731,-0.011081074648240895,0.28139201462781555,0.1622035490353598,0.08659394357348164,0.1052083042588559,0.07382986373483547,-0.036933066252684436,0.34504458968801777,0.21024947356515206,0.0922471593950517
HALLMARK_COAGULATION,-0.10514182572885686,-0.10599210288916835,-0.09434000022400844,0.005241931754857721,-0.1662784213388955,-0.179380812784777,0.09648264770169782,-0.006899652599347053,-0.04799130004202221,0.004867243546414798,-0.0754870908195431,-0.07180478070544699,-0.017561810688579784,-0.11852284464571264,-0.0023942960294654203,-0.04421819903752706,-0.10257434160139589,0.2920227953975493,0.05849079911958193,0.02803878966092538,0.12331093651699457,-0.061560829004823035,0.07461631773332261,0.19083937317526128,0.20949702570907305,-0.07297708091375242
