,UKF296
HALLMARK_ADIPOGENESIS,0.01626744459762081
HALLMARK_ALLOGRAFT_REJECTION,0.008080077321800123
HALLMARK_ANDROGEN_RESPONSE,-0.016973737269547668
HALLMARK_ANGIOGENESIS,0.011255616154208224
HALLMARK_APICAL_JUNCTION,0.03601636618185249
HALLMARK_APICAL_SURFACE,-0.037090063360936364
HALLMARK_APOPTOSIS,0.02185916252544185
HALLMARK_BILE_ACID_METABOLISM,-0.029371068129448813
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01866469105701778
HALLMARK_COAGULATION,0.017813881270141024
HALLMARK_COMPLEMENT,0.0006043559282647065
HALLMARK_DNA_REPAIR,0.008435493166119043
HALLMARK_E2F_TARGETS,0.02637621707765102
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.013943579410044411
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.012298068463949678
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004738075770436965
HALLMARK_FATTY_ACID_METABOLISM,-0.066331080233733
HALLMARK_G2M_CHECKPOINT,0.03200757013282632
HALLMARK_GLYCOLYSIS,0.05041574955647095
HALLMARK_HEDGEHOG_SIGNALING,0.05912271234239898
HALLMARK_HEME_METABOLISM,0.029464631169868284
HALLMARK_HYPOXIA,-0.00380332577896634
HALLMARK_IL2_STAT5_SIGNALING,0.03081847266780694
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012829931058013002
HALLMARK_INFLAMMATORY_RESPONSE,-0.025346382511976167
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02250189692358281
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009916568599992702
HALLMARK_KRAS_SIGNALING_DN,0.07791658778815594
HALLMARK_KRAS_SIGNALING_UP,0.0060708234824932775
HALLMARK_MITOTIC_SPINDLE,-0.015684220079713835
HALLMARK_MTORC1_SIGNALING,0.04918920219362792
HALLMARK_MYC_TARGETS_V1,-0.0004345988102445454
HALLMARK_MYC_TARGETS_V2,0.012051006593815333
HALLMARK_MYOGENESIS,-0.0073088733999523686
HALLMARK_NOTCH_SIGNALING,0.0620823423702952
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.018806202728873574
HALLMARK_P53_PATHWAY,0.001118163289078142
HALLMARK_PANCREAS_BETA_CELLS,0.04149947428905631
HALLMARK_PEROXISOME,0.022003331990239152
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0018509872360706248
HALLMARK_PROTEIN_SECRETION,0.040457923461745184
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009620134388273301
HALLMARK_SPERMATOGENESIS,0.036234777766467274
HALLMARK_TGF_BETA_SIGNALING,-0.02117056991171721
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010587858469975241
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.042409696132531045
HALLMARK_UV_RESPONSE_DN,0.02691683112468993
HALLMARK_UV_RESPONSE_UP,0.014508009750004845
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.013974851369009108
HALLMARK_XENOBIOTIC_METABOLISM,-0.006157153593763883
