,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.005757847080340437,-0.04128311722559044,-0.04598576034370008,0.014443003723523319,0.03868709806247606,0.015993936955345046,-0.09666525593616426,-0.03216876137886256,-0.051019284128300736,0.05143104444695023,-0.20629051096581447,-0.08840209356814809,0.022232570414275038,-0.0067110808287586966,0.007324949299249729,-0.014438265005384041,-0.011759575665563576,0.11485014458887338,0.0783181349595017,0.02880507452467803,0.0017817931059933144,0.05584184419412626,0.06322787180854596
HALLMARK_HEME_METABOLISM,-0.0367645872939773,-0.032704722596106385,0.03606918606557499,0.0639885434584144,0.062166970129308045,0.06386254830223762,-0.012575783905238877,0.0634260729713227,0.19263593936626586,0.07025236575430109,-0.07154170094622903,-0.02579272528364873,0.05090852462182217,0.07185526191061818,0.18100869332191397,-0.035884439478147394,0.08578584890403748,0.11895733379173619,0.17941771282953609,0.09819244493659153,0.02273341439341445,0.12945948354601916,0.09868727886250586
HALLMARK_HYPOXIA,-0.12669296852334677,-0.01370599137424827,0.031657816893916765,-0.020624932143726408,-0.037854536041644404,0.013267332063923932,0.09310338162252985,0.04596293165234415,0.03286691760519946,-0.011683147975164109,0.0867629100707488,-0.0987625555429166,0.04113658144944831,0.2049503502705219,-0.016657267470017438,-0.1251144462679143,0.06238763932206467,-0.003796434936548156,-0.04634439611147834,0.0751469124641986,-0.06700787670478255,0.04464861418296883,0.11613588116645483
HALLMARK_IL2_STAT5_SIGNALING,0.05275620060419034,0.03165116860028924,0.04613971396808696,0.03464298681102316,0.0708989645204478,0.04870120217274009,0.047594798931378336,0.0420636667954062,0.17152407941503114,0.042954787109886504,0.031782399281088336,-8.413359812930638e-06,0.012174022574670318,0.07897831568043155,0.14275072127855193,0.01698139014842657,0.07719976400947424,0.21543392558828095,0.17491717203113427,0.030393088387668975,0.03472117459294568,0.14218628138459294,0.19942446666059455
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.021704903704537648,0.08935138669085649,0.10262794433656902,0.11368877701710473,0.0739381025459507,0.008478216925202566,0.029305271680218643,0.061645862619303674,0.22735730827440973,0.01487898759309242,0.1436922180798157,0.04542491019152835,0.019331085703291846,0.1097442593229326,0.04470981674532843,0.14388769254672454,0.10170157419262144,0.18541443037067917,0.11371931109558973,0.08322454021381802,-0.05599134212084578,0.13541957670667235,0.17462808020969334
HALLMARK_INFLAMMATORY_RESPONSE,-0.03411099432413993,0.01631512514357829,0.016021699226127745,-0.03404631798666356,0.05571997385706092,0.01933367275626905,0.12427666037240286,-0.0013372844781330976,0.16439684458796092,-0.02856128693042491,-0.07006580834773375,0.0484685082578209,0.046096541893330664,-0.005840049185240516,0.16708542540640992,0.023985833215427313,0.09693016065531637,0.13770455556390956,-0.003970840265746195,0.06555865457272382,0.0027831464836083797,0.10628516855013742,0.12008584048217412
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07677312994618374,-0.02194993044082457,0.027453102284410922,-0.010791254320246484,0.04661590660731007,0.05515818083766356,-0.04987579701111953,0.07174372505539726,0.15130380566667578,0.09122547632565897,0.22599761645826008,0.10533235559172058,0.03221833437984481,0.10542548680603366,0.21363961049034144,0.06265052791965722,0.06228585355132877,0.12541564059364907,0.15416191140450836,-0.06592399492232108,0.036187590158722145,0.18810575895709833,0.12815250040328127
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09683312127022409,-0.04876755072583394,0.08027754106179191,0.04858856101593786,-0.028429818113811463,0.08408112221051835,0.161427167499663,0.007480449767168814,0.22837835286156924,0.022311572853014307,0.20452553967695253,0.07907504287953318,0.031260783065540046,0.17885746241330325,0.17255688624974885,0.08811296684736605,0.10154162279284754,0.21431641514582989,0.10962640942712827,0.17937885937063971,-0.0030044098289893142,0.26054039795972844,0.10304393568620636
HALLMARK_KRAS_SIGNALING_DN,-0.01064828198886434,0.0014682268809758005,-0.06727358211134395,0.04191428672314863,0.03707366342565694,0.01741745123876876,-0.07270076927330583,0.009873935855474957,-0.07437391997674807,-0.02400542724273183,-0.16489608045276483,0.08563632900479583,0.060510649797013996,0.06947715624674465,0.16474152075600568,0.11366647205440804,0.015558265347110346,0.06252522137749733,0.16918913034341496,0.07633377228978042,-0.00508805929924526,0.09263463624109543,0.05305730001563467
HALLMARK_KRAS_SIGNALING_UP,0.07835553560924619,0.06032456006466089,0.07722293109550635,0.07885633987227834,0.040773912351366154,0.05214150087360281,0.09223295082539479,-0.02609162321593854,0.022046162617862113,0.08487334342672304,-0.12673548878872726,0.05979563269811271,0.03984650659353834,0.14216699542200728,0.12352081017561824,0.08441076028794356,0.18716490088536575,0.19865475240841607,0.1523112924483307,0.09536685752247613,-0.012823816925513674,0.22254125478430556,0.09614561939278086
HALLMARK_MITOTIC_SPINDLE,0.020272179068228084,-0.026067529321625496,0.03350615424682714,0.06788754554147101,0.07078859471155971,0.03909975246996492,-0.04898840157253854,0.088027491188109,0.1519195142799441,0.07662548856598549,-0.09775193478911727,0.027152842628356287,0.037277342146691865,0.04561284791609007,0.07553649179115078,-0.03723896321791258,0.1302924329932363,0.1426929097935765,0.14898534247272063,0.046671782659918545,0.05006407331847284,0.16365916233740532,0.15227019015716606
HALLMARK_MTORC1_SIGNALING,-0.025757563044442794,-0.009630659872820848,0.006336548337270771,0.03350705337967817,-0.0745567494469018,0.02257855040361085,0.05203177027687128,0.06846317353511268,0.199757882922754,0.028136141259181686,-0.08481331659845301,-0.10289750447502401,0.019155876335917584,0.1638106634239082,0.01253373236288252,-0.03742148991539746,0.12632654976885013,0.18056129736016685,0.00030433940103279366,0.03800983974720786,-0.02735099397018854,0.08674081310846626,0.14837989144303865
HALLMARK_MYC_TARGETS_V1,-0.0340827043647648,-0.05834166282375396,0.006749001953435788,0.07088382747805612,0.030106478023604343,0.06382786197137429,-0.02705400963930003,0.0818422342978664,0.1590173255978922,0.11199906169574463,-0.015433626469867732,0.0704068843230289,0.08605028563317559,0.11669212878673417,0.049508930579937015,0.10169565753890408,0.16742423467665266,0.09765965867712384,0.16419789961465825,0.09922719788779052,0.0352300149412998,0.09121823301762627,0.16165431762991278
HALLMARK_MYC_TARGETS_V2,-0.05976181366255119,0.0391416085663119,-0.002600822983153862,-0.03682727240011172,0.06500865816388934,0.0048698743860266245,0.0264711993912458,0.0505271761765054,0.06320062085475345,0.053123351675436026,0.033058628908923554,0.026722100559987617,0.04074884774739943,0.0048556985418323284,0.08123530002280982,0.0408321247042017,-0.030463007864146924,0.09504152678798804,0.14023701968957203,0.06317809591143632,-0.03674952124094231,0.10828424937115554,0.13781024801815964
HALLMARK_MYOGENESIS,-0.024214764629392968,0.010989079026750054,0.015474348391036459,0.033641220768973815,0.09186650868788408,-0.00014794761227965493,0.019840263494952336,-0.010850360170541414,-0.03636365827223836,0.062162529652202314,-0.02172136534335482,-0.0426073786784921,-0.009451869246394792,0.07118802590362945,0.11299720687108072,-0.025932343354537604,0.052730308865487505,0.10243182958124832,0.17068385333791372,0.027347259120879867,0.06823550186046963,0.2175006972771083,0.00565927127999105
HALLMARK_NOTCH_SIGNALING,-0.04306448983023406,-0.030971996043144538,0.010622459004433888,0.04819647531166976,0.01855496493818571,0.04575598289920101,-0.04269859069423605,0.09558596597075483,0.15498019990055456,0.009902027924253813,-0.013870051895103583,0.0916979330848927,0.06620223295367793,0.08604161943212109,0.1286547461731246,0.07221686320113782,0.1138318088604006,0.12015337872083866,0.1556844453408227,0.06474796817453117,0.025800440042310923,0.08489819041639687,0.13656188722556087
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07929884916791571,-0.04310967051209478,-0.03959480312055458,0.05112756359213363,0.053105975328022366,0.05335100452899529,-0.10363269024818386,0.0411965281644081,-0.02428141476753462,0.05363900796610083,-0.06659280501582808,0.07636730217107933,0.021189045529747957,0.10894782592043291,0.14154160993819084,0.0629912760874828,0.11689381958915872,0.09385157890655482,0.18525301385152906,0.05846871709397736,0.036713557656579646,0.12732121331182605,0.043673082280998574
HALLMARK_P53_PATHWAY,0.04554740352487464,0.016895184074150686,0.07169459965573416,0.04323308752349268,0.02241417121999936,0.05462991158226941,0.016661925478067448,0.05065190036636261,0.20773678637991877,0.09412006588840939,0.05276398223562803,0.01708530013217913,0.02075311022264147,0.10926185003867356,0.10154675583158179,0.021782900403414972,0.11366955629516814,0.08982127311246967,0.19258637117658342,0.051682283736300294,-0.024271897373830457,0.12525819912237696,0.15547773289653052
HALLMARK_PANCREAS_BETA_CELLS,0.03834181124907486,0.03685722422585899,-0.008676597303125009,0.07073032375072544,0.040070127783595796,0.061263720276384846,-0.024940064321968932,0.0008671374013281835,-0.10153003591682828,0.06731771505460084,-0.14663819206355974,0.08356009805832065,0.008715907688980081,0.11916554603124246,0.11570202895067662,0.07261392268939891,0.09426914840811774,0.046925905152250605,0.16294449150155815,0.02635139634010336,0.04547905835303189,0.08772938091982152,-0.04441310190273594
HALLMARK_PEROXISOME,0.01837004336384226,0.019310843009716062,0.02042247758542364,0.050140680774858865,0.04897339240505525,0.008317743169898873,0.03224354744870821,0.07439967434980327,0.11123341801717972,0.027829110594856855,0.05614454449623203,0.003001371215096765,-0.0003615613515401858,0.05992231794620075,0.17312681882641776,-0.009870014188114956,0.046574997269847505,0.12155989037568349,0.1623009619253211,0.04988145231281717,0.018684615288835697,0.13597360966244612,0.12627510325009933
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04515017752426484,-0.053206722272216615,-0.0060801060650110435,0.017477351589748273,0.05602987389538578,0.042500670617194904,0.0027880219708539124,0.07181813238198295,0.10846122119005784,0.03623250194543968,-0.1193852292409102,0.09920544670114982,0.04082438038453616,0.17996923855513317,0.07062506135423878,0.039836004530108625,0.10748445195098469,0.09739065074138613,0.16098844004359877,0.11200089732764659,0.02636393648940739,0.1878216112387658,0.09031870796513967
HALLMARK_PROTEIN_SECRETION,-0.056740850516389205,-0.04591270715685707,0.03995328506510635,0.06093895050321997,0.057861505407843475,0.05818347214447593,-0.02711104854386815,0.05775144143216279,0.17462085042664172,0.025675521985098468,-0.12073388103707042,0.06383517285518996,0.06146371696093962,0.14097205000207624,0.0899754431113941,-0.002246793388230957,0.12644333799595334,0.15952988469818458,0.19063984471591738,0.08597019696509653,0.04314276964798085,0.12845396124477404,0.15880861474679261
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.18608508409040708,0.04193498303807967,0.0877862996976164,0.04856879535411125,-0.015817422441520245,0.08679596327355257,0.0364116242569833,0.0306889704542245,-0.14282001956667556,0.09767713252605183,0.20066338770286785,0.07905713828670569,0.058925202239065354,0.050351463893672406,0.136145605702236,0.057111513192288736,0.03749441476668811,0.08744767203252918,0.2149751996733301,-0.07703777227393041,-0.012915338102005975,0.20741070327259514,0.006099888453811142
HALLMARK_SPERMATOGENESIS,-0.009580670073634043,0.0018376615462137905,-0.004558719070930559,-0.05379424456832842,0.023004901402299813,0.04261920836854362,-0.08609280315612258,-0.005668179461113389,0.05769515730117928,0.059752360167384694,-0.14698102498818724,0.04228250826207916,-0.022409316408735235,0.13729769860018817,0.10972347578409761,0.006465776575519555,0.023299851078941187,0.1070817021415657,0.16605349290516616,-0.04671787201403886,0.022762971372937143,0.06645945825452819,0.06465123034641503
HALLMARK_TGF_BETA_SIGNALING,-0.0925811116686189,-0.06254742440565232,0.020913706984275585,0.06474845670793711,0.051359586316538364,0.006945960735004817,0.04590115453876422,0.09561156277971546,0.17632403522113624,0.05153756939695569,0.068566930855422,0.08168055772528357,0.08918937987132537,0.1286094553326213,0.16938586861506674,0.11537664038811545,0.12577462094572403,0.08939692139452418,0.14281846294409115,0.07159186851226196,0.06816962976315742,0.1808842302378748,0.1578998091528652
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1341725571459967,0.004885996145126518,0.10733299774241715,0.0838929170335124,0.06713514909687004,0.03331050807385822,0.14889160729140685,-0.005506424991421421,-0.019441107690891756,0.023992265481081625,0.14203080265194487,0.05760818251719467,0.06925185499050873,0.06962179249751335,0.08931449337410373,0.16420551832483163,0.0347250641393095,0.07443044231951691,0.07403927359655203,-0.007451916208320438,-0.08487252863939614,0.05094544519231158,0.14595072210656518
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06198370289623405,-0.08317451636695133,0.06735998025167043,0.04203955451490104,0.007472564138081631,0.03549998589796598,0.08616703670033936,0.10808225530887497,0.18992292055804125,0.05751185656176922,-0.09392104546382224,0.05102822482362665,0.06085298938170905,0.13851809615427632,0.16004713300992618,0.05435146010718801,0.1663500555366871,0.18546327592437284,0.1600717577639329,0.07134416128068624,0.005859147258585519,0.16934812653769757,0.1669997307696782
HALLMARK_UV_RESPONSE_DN,-0.0317632330396617,-0.029683273641397737,0.033399773624984426,0.010849713714895896,0.1381708954664049,0.03146614913660461,-0.04566591575550215,0.029423003142179497,0.08144882826144509,-0.00033125663828134844,-0.16320951858081753,-0.08492999203873677,0.024020420594726196,0.1685209702549726,-0.021624327172272653,0.011139595959419895,0.09799670596447874,0.054990033001029705,0.1527823893799648,0.04718852025620239,0.030996358860837975,0.18959776144855045,0.14134279373381098
HALLMARK_UV_RESPONSE_UP,-0.0008419864403393952,-0.0050878976153964335,0.01812301744388727,0.10838852602848803,0.04248703604675243,0.046868473390595425,-0.059503072826696465,0.019230441366554968,-0.06274622173633541,0.06662892580777975,-0.14090170172637537,0.10812901800652726,0.031055517242249787,0.07639791156439073,0.09827836110579764,0.020287770166661407,0.06927125346502089,0.13379816131141434,0.17059569285258108,0.02689241778205288,-0.010922722928321886,0.1154374629579866,0.1405502843161364
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.061588385945927096,0.014540027092999466,0.015924994590549336,0.061573925460176364,0.019818045886503648,0.008847154302448238,-0.08153369107014861,0.04936652640371149,0.16826643418627865,0.03231812604515811,-0.13435349604655106,-0.06165121974251741,0.060946816991010476,0.06967847946873104,-0.025122944480988438,0.0751202817549568,0.034913355778933126,-0.03532541554209771,0.05416875010816083,0.07576165157483483,-0.014809284456994596,0.14826066630214396,0.21452246132002126
HALLMARK_XENOBIOTIC_METABOLISM,-0.05473454825863633,-0.021671689474438524,0.01570769194352318,0.014096752330889382,0.07184366414179112,0.08294308417503088,-0.02893041684105406,0.047126777337248384,0.11477566771910848,0.0394601459582537,0.08220123867528778,0.09997184499990037,0.016153614937728444,0.16147916277417124,0.13762193762978936,-0.03595011917511624,0.0563637593628024,0.1447237421660575,0.19280565594778712,0.10076183531346015,0.03036749495674937,0.16141565964725899,0.1196870709768083
