,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14151673806640944,0.3448694940710816,0.2734816076464369,0.09151775116160184,0.1923129612232509,0.03892434825475076,0.2823128218280879,-0.016424289371965474,0.08879519382106563,0.14095220478608497,0.06192291126191669,0.0666135899939503,0.11457882266081669,0.09609045087668282,0.05428469938740912,0.2554831449507751,0.17514931167970924,0.16570705277832545,0.17128377065560188,0.30343903476842826,0.12233252734096893,0.12069638780183738,0.030760873745940456,0.13528597148991592,0.14760161838873945,0.112607580014483
HALLMARK_ALLOGRAFT_REJECTION,-0.15882652003968095,-0.11862825714241226,0.10289290711170984,-0.04389100338125873,0.05093320439736135,0.06213850132078898,0.032085898521951456,-0.14574988751455686,0.14007596291841118,0.005098400170035301,-0.01968578934225478,-0.07546320953647917,0.1317276832062635,-0.039936573863541054,-0.10737584417654689,-0.050029523803533406,-0.011984943560832191,0.03931728301458002,0.02173980981513547,0.18298762964303075,0.04708152928739729,-0.042916701426357555,0.04617635167337341,0.11595161994244,0.060130012049102406,0.031134376779501358
HALLMARK_ANDROGEN_RESPONSE,0.04370648500752383,0.11794605823157794,0.21915850935976397,0.00817419680862015,0.0643597194977088,-0.0990882921305626,0.11995571908689251,-0.05641951289373756,0.16915412670492622,0.04563280212234347,-0.007364747282537455,0.09405969150402464,0.08786316872119057,0.06015410390468828,-0.05984491213680142,0.12166301491252074,0.11200315730749888,0.0445347352808447,0.11879166264850084,0.28776931497044,0.07938198236201811,-0.007279971066748155,0.029400465358805777,0.06247306777543562,0.10847963467078317,0.18326606486042962
HALLMARK_ANGIOGENESIS,-0.1448805398563406,-0.1371072885506001,-0.05712555529420677,0.14665350043820913,0.1568222739313881,-0.1315491957189685,-0.2860595601519048,-0.18102497821823318,0.20619666779267629,0.1775712555180567,0.057947034959607645,0.05924971267161446,-0.0037747794435796928,-0.025811431135914623,-0.04923571796381687,0.026186711961220605,-0.09111213856827034,-0.04193295089930169,-0.07546388526516805,-0.1338235317017209,0.13085276211949398,-0.15977547397634653,0.024135348610124688,-0.10347440060068265,-0.08395456798864685,-0.009837236994347088
HALLMARK_APICAL_JUNCTION,0.17973782639518945,0.23094213821283546,0.3277945355801542,0.04652741829151042,0.23336008770298888,0.08200749635373643,0.22969095966992897,-0.11621506426852277,0.1674768441135426,0.25502709884001323,0.046860638217707085,-0.031719983896172275,0.16284795538860372,0.10631299271848,0.017109083148168273,0.2847849319015805,0.11164127544686409,0.145346479748365,0.20889556059825895,0.3135515804178286,0.14651864248104848,0.07408898861844031,0.025847167052797184,0.10651721439562097,0.13491617519459628,0.13374980288889188
HALLMARK_APICAL_SURFACE,0.12676023457362437,0.3469488895451712,0.3258929344462155,-0.010107378637751047,0.11514834541637071,0.15108101689312967,0.29370361587025245,0.06649069872889879,-0.14215174039545816,0.043049843861836336,-0.014595601705743656,0.16404956160160186,0.12682879380633857,0.12249159826279248,0.07154482949636941,0.3188373007010268,0.17190485938309277,0.2201070551901245,0.18474339877409499,0.25721713391614265,0.057053529012993126,0.004372934251589462,0.045682937030689055,0.07914154135679646,0.16407251042312596,0.11235751051352956
HALLMARK_APOPTOSIS,0.136365523646904,0.08291365377912081,0.10656824193740248,0.1140914402918989,-0.03237423253460447,-0.04780761889973211,-0.1626333394796697,0.08738891502689777,0.05980138510985384,0.07403526886429564,0.10864635057801048,-0.06297922278400525,-0.007003104274317763,0.008741736532548946,0.049739455653028265,0.10677337676808298,-0.03706396708828245,0.07818125745890218,-0.021246835286437556,0.003065518828175376,0.1217986126706789,0.09971713391877872,0.05652251651066473,0.10065574882449307,0.1560745940213765,0.004998608446669722
HALLMARK_BILE_ACID_METABOLISM,0.08754407018789379,0.314950499188452,0.14918819823049198,-0.026750324585417224,0.16199989864044678,0.13008536737829873,0.2827904315719557,-0.05222230239580136,0.2094909903491926,0.2553804202014465,-0.011977594504552217,0.16505245901173346,0.011188901565920964,0.09167538768062233,0.03530836250118148,0.2411832561736004,0.1846107380884612,0.16912864176726977,0.1738420679014352,0.27051115032409656,0.11409886484604435,0.10933904007226809,0.06338510553848178,0.12288078477386863,0.14043880862301006,0.09012725409725171
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.030819646358607365,0.2913733245187286,0.13122393095589924,0.013741526900303934,0.19687696045963482,0.032931452973946215,0.2851647550942404,-0.07891271888325137,0.13467063822978093,0.1597365980908831,0.03177097175879159,0.07853840065551723,0.11457543377917075,0.10995518568864682,0.003359077813679686,0.25635399988454144,0.21885165802502055,0.2084276412647579,0.13656793011779078,0.2516884559405712,0.01503058005895693,0.12280781981286339,0.05794939501756126,0.05790422746692747,0.10173241740700874,0.11484002439369186
HALLMARK_COAGULATION,-0.16995301827465198,0.23043997920493892,0.2979308991456303,0.06147603414670229,0.13709665863283638,0.08116947776211793,0.037473106149871725,-0.0996925331975913,0.164523893425903,0.18238800683550482,0.0657957390863846,-0.0023852288796404005,0.15493182334271102,0.04616674641177936,-0.013945003884259845,0.29076857295955655,0.113282443821321,0.08335141604077577,0.17839932344442455,0.3033779512203472,0.1328012142762776,0.11363963645156411,0.06693673799297274,0.0993046318461808,0.1569054775201321,0.09815689021664138
