,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.029031120316600923,0.061167386130929306,0.023097345539096967,0.025306986429761747,0.08198418192322,0.028220983963271346,0.02954478089742195,0.07535029212233353,0.06731522851303748,0.024783682208959847,0.022532625859087142,0.012772234402870692,0.12573811979246075,0.060893297846627364,0.12325411173819269,0.0841222629782921,0.08504464946938149,0.019191132288767964,0.14473758464876296,0.15110046973314345,0.05891293431739655,0.046123718562166134,-0.0012986782137057906,0.15376830852149104,0.0664141751616636
HALLMARK_DNA_REPAIR,0.19604519474966572,0.11799637104103919,0.12266095217513658,-0.043589265391890224,0.209477844980035,0.0032317374834009713,0.0392170505265002,0.1576364951107981,0.11789472471516048,0.04329458393303913,0.06943443864162385,0.043408405172254236,0.12567867375966474,0.10953667177228248,0.09984981820194379,0.1482451422095728,0.09208285876279326,0.062235535815657106,0.21767926828591824,0.27326354435720246,0.08468155646073752,0.04497938875923101,0.01872172111314038,0.14526459702628175,0.18913777374415874
HALLMARK_E2F_TARGETS,0.15168469128954337,0.10139036673313928,0.07111581740948623,-0.05235998496541187,0.06764449104821246,0.026140558615953928,0.10324449431843848,0.18284645579718264,0.1320349098782655,0.027026065355639624,0.04370856848115774,0.005309743310965914,0.1202075411023532,0.06717589116610319,0.05665710233166552,0.0911015970324114,0.12583402758244766,0.01182117394509431,0.13711666465786151,0.15474095422729642,0.05818927615230548,0.006156906351516216,-0.03286718608798928,0.12653194027879117,0.14760787020810762
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17438808602221859,0.14098457229354805,0.020617052562774355,-0.02391921836895466,0.006445172358055977,0.02218740805598865,-0.028448085303495955,0.14273733702421929,0.07167623345218667,0.040279130820503835,0.09142214761178294,0.015246050227241926,0.017735541343017754,0.08441306625220144,0.10795643738698771,0.077796583076747,0.11182882729987043,0.02411174677842111,0.03195364463924286,-0.05866792047577035,0.037057162186188077,0.0460060173254082,-0.007013304558203297,0.06082670073952716,0.024511961804110888
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07857409656172337,0.0641938432007761,0.03875819044611924,-0.01735311090735442,-0.010194721169904612,0.01008976280925496,0.06993194806994484,0.015063126074833285,0.08202311158299173,0.03281921353316234,0.034335601505363855,0.018157691691452652,-0.06085186712373189,-0.008177099921720464,0.06347527954595299,0.08303836557468129,-0.019418973238630118,0.07663694900225126,0.14120906983245338,0.1473310153276088,0.05363012798912732,0.02966300593152811,-0.001831714022899626,0.08485516370548511,0.1573533438936741
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06693163255183864,0.1331500716663706,0.09175972513563622,-0.04636518944371058,0.08612854239411553,-0.012582275884999562,0.07507239570656091,0.1060766111745203,-0.06303595712691057,0.0060646109317011275,0.07139308792031791,-0.0367431109025508,0.10641080495688111,0.03190081259593484,0.07135042820676836,0.038949569123633204,0.03990606046577429,0.001690222775013823,0.2054494506893722,0.2305094982732695,0.058528406334430565,0.06254867870873829,0.004435020433545388,0.1174195795179382,0.11104669954286174
HALLMARK_FATTY_ACID_METABOLISM,0.049116280059866485,0.08589356191262414,0.07699008378257328,0.007823258630290172,0.03868930823848945,-0.019931717349591215,0.00208528720599895,0.03295932522140989,0.05740772595853371,0.015731499630570613,0.021800276760952232,0.04031556975674676,-0.04609311933664365,0.029397165595777482,0.09946164631034919,0.03575599751207232,0.06745768489299561,0.01949163463033732,0.06807176337466975,0.04491757376694288,0.05058362843030598,-0.023101120529193078,-0.020999342338780445,0.07502633004410857,0.04172424304998641
HALLMARK_G2M_CHECKPOINT,0.1409497914038836,0.08570792615724597,0.06709937704182954,-0.03373178705503865,0.17838929279992755,0.02200780444888414,0.002398393822717676,0.19544913897538668,0.12656110098396034,-0.021030499268498058,0.060373402740246135,0.00804628345870818,0.12223253761183528,0.08496970578517643,0.03835431919474095,0.06167455461444578,0.031076262494662093,0.04646469391251795,0.09467646396607236,0.10404208740071631,0.055870570413109916,0.06620197688700143,0.004161824526617661,0.08413269521160613,0.10885767330964273
HALLMARK_GLYCOLYSIS,0.14389360411750818,0.05248358125448949,0.0922249500054161,-0.04356068918619168,0.08294640496235631,-0.012234438950109412,0.006498301836062437,0.045618138669454765,0.07592497836732921,0.03163535219896774,-0.0006115677928809839,0.03612018229093999,0.040256593806917006,0.05762551766396523,0.059475233545430224,0.09154945429155413,-0.02322010249861163,0.03774027051349719,0.17422479294248203,0.16404095236753796,0.0700340462681595,0.0008395516146697464,0.04785407935652024,0.1174263262031606,0.12284300544057337
HALLMARK_HEDGEHOG_SIGNALING,0.060639523376317804,0.08510178167230456,0.0870195452541662,-0.09681914663504239,0.020205372867290943,-0.00309195138195617,0.0885146979410856,-0.11680789973310392,-0.017953760551027598,0.02731734379263028,-0.037290211431254765,0.009074197991881068,-0.05141839829805989,-0.00554699049559436,0.06911638113567507,0.057868443209167966,0.005193579421946389,0.03573604765580333,0.11860461083049575,0.05843621480091358,0.04725259388641284,0.035030781165257055,-0.0011562201559085648,0.11153138320151021,-0.06577425814050344
HALLMARK_HEME_METABOLISM,0.11900278326129801,0.16260841906309692,0.07638032160797245,-0.045879481824902424,0.18233316530342386,0.020606461099760477,0.09752156518838208,0.07812986984811933,0.10661689293549367,0.046037023855630944,0.08763170239855939,-0.007377643643006024,0.12166536226581133,0.042659166487254666,0.11791622056870871,0.1227059221865657,0.10513412685651258,0.04917727754712181,0.1930834031090908,0.2593780251937575,0.07910187654171856,0.03280875260195545,0.03702491213672962,0.12894861020385723,0.13280615372149016
HALLMARK_HYPOXIA,0.11834575220112327,-0.06882900821286222,-0.0032426860236993596,0.02215626717185903,-0.04202593278490343,0.0015215628894648889,-0.08354716462153715,-0.03559268206524402,-0.033749576571272435,-0.010288620139820225,0.02423507901198193,-0.015847048422808343,-0.11026355163739252,0.043829080693935554,0.0930465193609065,0.023714723922017157,-0.07443271748722208,0.07326525950566759,-0.0354934319981795,-0.08212222591175077,0.0839602924506329,-0.04145465093025775,-0.04286100082779316,0.001290235313648657,0.1036853565907272
HALLMARK_IL2_STAT5_SIGNALING,0.08104506613944057,0.07159347406302324,0.06541611497815561,-0.023529517142623177,0.04498206341016159,0.015205648215825774,0.0037464903413041155,0.0853819367931035,0.08170727043397272,0.09116086616746479,-0.006258218558940014,0.024609496002786453,-0.03623676461277331,0.07332018739506632,0.10188107430327277,0.09026064913613509,0.07426701032350896,0.045938749975998484,0.20525701371835797,0.22832992611548583,-0.004592653312431044,0.01095293918632068,0.009699946685687915,0.12403844063087974,0.15487741180697603
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01309591530047674,0.039988459476629254,0.0038914213219463775,0.046143556999973474,-0.02125206072415515,0.013690306583752818,-0.09207304900867219,0.11807186632879971,0.03321954393831477,-0.03386468036666965,0.010778351999039199,0.03121297381634794,0.1181704119974191,0.1140670880084482,0.08087710910623083,0.006362438591944186,0.0705395529565384,-0.030929870781573526,0.14214595074290728,0.07581645715718678,0.06296221535722375,0.032839346569122595,0.025129349734508376,0.11651147204780059,0.06953901510824408
HALLMARK_INFLAMMATORY_RESPONSE,0.10093967580741539,0.11744927452279937,0.02137451275612626,-0.04091973555343504,0.04313125980123863,-0.002442804128475026,-0.024000922023584045,-0.009130156067255623,0.06214117367369995,-0.0010876363416129917,0.007231395655558619,0.011809431478825327,-0.056396978901830014,0.07666449496503479,0.04797450801811044,0.11091351821136188,0.09295941940647161,0.015841262448866973,0.044633201522703995,0.04959583125557812,0.05475495603707317,-0.013063136906689424,0.0012374886580285975,0.06555454806897215,-0.017586883026263923
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12035908516190964,0.08017857353374698,0.0505391364314207,0.019816322044885266,0.04067821716804214,0.033357479693836845,0.10087628609808279,0.15574675714941225,0.08814927425414801,-0.0063680223764153495,0.02112984188765128,0.04557369558142363,0.1067773254144772,0.09688700855869531,0.06128616286552362,0.12179298758367813,0.15182046149106623,0.009304217346128402,0.1648713092715641,0.22395353443093063,-0.046287419030231466,0.044950169918265406,0.0378314314653338,0.15184665969219532,0.08857402915791489
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09624164263013359,0.16560014889155109,0.039130026091952284,-0.011662188241407386,0.0258644011483894,0.04239449512601065,-0.09714625658934263,0.07288848848208386,0.046108392970768554,-0.00479509252248108,0.07938901845604279,0.04600832034078478,0.06079624787920526,0.10103513050198569,0.0806165543970271,0.12532087644558018,0.1292395830957103,0.022439763432184668,0.07213158165798643,0.07827502707907583,0.10422544562481241,0.05592442953951978,-0.0016110073940498668,0.11123370618661198,0.07693539743184191
HALLMARK_KRAS_SIGNALING_DN,0.1238824788154473,0.15402900529313324,0.059459359758429246,-0.0016457669821383903,0.06523115286892776,0.015573577759983184,0.09635020539183234,0.010773520151017254,0.0660919166194568,0.07706760226931128,0.03952694528309535,0.030704029435524322,0.07917746808032286,0.05037847484220594,0.051975177368339384,0.10496624122773086,0.06715145517694653,0.017240376047177937,0.20163370907568703,0.25926201383836156,0.08084183152636577,0.056401744214413546,0.008759957189368351,0.10953021770161342,0.13628814176154347
HALLMARK_KRAS_SIGNALING_UP,0.09897877271544422,-0.004688361067337242,0.056667507745161314,-0.059455363816280665,0.09039828766899706,0.01233735792955579,0.07296053918913496,-0.09209633202728498,-0.022099791242761496,0.036533180036933795,-0.03694632291002428,-0.00020769987251805929,0.09017952212519888,0.013555724345391124,0.11968148132085453,0.09968710352666289,0.02064483628489037,0.041478208867561504,0.18596487080539711,0.17951032472247466,0.06643358709602268,0.04246305130181187,0.004113775266240123,0.09785497884611595,-0.02025129573199421
HALLMARK_MITOTIC_SPINDLE,0.13388221042321635,0.11570367804623913,0.0955723528167497,-0.06724393990274921,0.1481642383566726,0.019192773153728963,0.10898003035276692,0.1460724532996051,0.1181681831357352,0.046872711663887255,0.0478404667615476,0.02454869681276913,0.13262738611553346,0.07186852771281647,0.1098333050764393,0.07746162429384222,0.09265821248208202,0.05070792364433464,0.1822288688675784,0.2170600493726037,0.0549267313677493,0.0478143808233448,0.025924328612247475,0.14384322895760682,0.14980677076420088
HALLMARK_MTORC1_SIGNALING,0.1663523265417169,-0.01892244600420429,0.06448704188959826,-0.003638585035368148,0.016915511083389203,-0.004718093340815018,-0.10119939854079266,0.13231293174818834,0.11906867815311392,0.010650607324079167,0.017054773178859683,0.019105726717619873,0.008677075658231299,0.06644372496352155,0.08400973665070344,0.023453440089312133,0.006272124374213688,0.01911973634236673,0.05078335510097944,-0.032305150399535895,-0.0008247351243863135,-0.010948913454542207,0.022144956784392437,0.036485361004550014,0.07033907375678165
HALLMARK_MYC_TARGETS_V1,0.18958161699987064,0.054101178230794904,0.0998036626990893,-0.021948502045451634,0.19204403560187835,0.05002773280399438,0.08073444279240496,0.1933350983655397,0.10961885218499601,0.0051687215826373865,0.062174845410524475,0.05044953104256018,0.15510863408556097,0.09711193775070875,0.08635908154552069,0.08431232544147925,0.10149369481459916,-0.01621086600808566,0.19742373992176873,0.27176802136899236,0.09680440662034706,0.035749057809394025,0.07548910903960539,0.12779367756979917,0.16369185669334918
HALLMARK_MYC_TARGETS_V2,0.07807303909971686,0.051942207132876464,0.08313567573827839,0.02375245588195254,0.06702115930805472,0.020457982877073715,0.01993457099156638,0.12275813791700615,0.04100819056084908,-0.004669619855059173,0.041650218417231516,0.02178693328838078,0.02110588515784614,0.05528664006856256,0.017459812018912453,0.028844384535764184,0.12609401164638873,0.036966800332098405,0.13459455983511662,0.1725231405762879,0.08123964210541904,0.013184097790426015,-0.025056637703746266,0.11666423078978556,0.1484682997737109
HALLMARK_MYOGENESIS,0.12930825219003206,0.1389751023151977,0.062321543690758305,-0.07312569652083936,0.06997101408695953,0.03501564045092544,0.1274948385719559,0.020740184055390257,-0.0713224648035114,0.03898955681497076,0.036815393089205325,0.01676524071947478,0.12644352842211126,-0.004220722386952243,0.04188487897489178,0.1034188309194338,0.10470611050023848,0.061504644974637535,0.1539235796355218,0.21439360367061894,0.02990411717622535,0.01065777332949783,0.058954357292739595,0.1124736658570408,0.015721213492668237
HALLMARK_NOTCH_SIGNALING,0.18147193326135963,0.153266609807729,0.08431584397917606,0.013345416614354582,0.08858991905766243,0.016827179701075758,0.0959251287406137,0.09415698488861887,0.12990980357993487,0.05563940764377849,0.03634796536723203,-0.022078077484108456,0.11847131234061559,0.05722143094355865,0.14308288776372746,0.10836816460802037,0.08135413081703219,0.03549114879077262,0.2190605224716856,0.26080659679417084,0.11565903630433329,0.01394811232778868,0.014685619192987552,0.1598522972014078,0.1795032110690691
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16597963002630703,0.13371464405148728,0.10959546866826303,-0.060191048118095065,0.203995237713092,0.04117703599241521,0.11077745384904311,0.04831847694494944,-0.007461251884599639,0.01764275692687538,0.012731099943106276,0.0015431554405264984,0.1284636792632503,0.054341457906483565,0.06606690516121909,0.13411021021574326,0.08991605084830875,0.009779220559617375,0.2032863281245166,0.28338697233228083,0.09584616846610466,0.0470345670823945,0.062158036785072375,0.15703436731348425,0.16810207458280343
HALLMARK_P53_PATHWAY,0.07076588394989312,-0.06918450697667328,0.06265324126492751,-0.012323148476873056,0.12960510733590414,0.03171938619848025,0.04155698313454294,0.11227944042672633,0.09538047586677167,-0.02124523985567617,0.02970984260122997,-0.016459058962650576,0.03342565422252683,0.0806966964127662,0.07375099166911013,0.08558771468784877,0.06905157983094153,-0.010761122024800465,0.15994272054858788,0.2690993433655559,0.1299472588644075,0.04639544031089531,-0.029099552444581126,0.13808944674775317,0.17134291944848618
HALLMARK_PANCREAS_BETA_CELLS,0.1583269180915142,0.06259273346152669,0.14994792508184343,-0.032800409381477935,0.21220987137116026,0.020828282936619567,0.09462700719653087,-0.031826144532913055,-0.04368781694289923,0.03871974833346527,0.02160505635117949,-0.028429661350711923,0.13193995620515714,0.0013177645806205977,0.0953855953895114,0.1127686615609607,0.017924230263405224,0.02692851786414622,0.19708046889575118,0.25940272636160927,0.09729670738423592,0.0058911697897559,0.028775341273548857,0.1668430296597683,0.015690428044898
HALLMARK_PEROXISOME,0.075680164647259,0.004629559178800671,0.011337651858095673,-0.03358852284650553,0.09610954860816624,0.052861963641831336,0.08408237083017502,0.14425579099205135,0.047873497213938056,0.03472880357718071,0.03014565939149469,0.04956042729533662,0.04306271850190256,0.025953943858811862,-0.04649004990465948,0.01010974284555782,0.03843269325863487,0.007436488563016187,0.2229311760363353,0.2191228179689741,0.0246352005275308,0.021599589538490786,0.04478471489357054,0.100257271882175,0.014552374459317997
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1294815295019294,0.12052741880020124,0.07681287907872295,-0.048070692927435835,0.13977282548409561,0.012952448512415992,0.09964428916929059,0.07337670581861991,0.04758680617679023,0.08071710489468728,0.044104468555005855,0.013992241227653903,0.12033675278330234,0.03068436287034896,0.08183439381158873,0.08487354263010745,0.13429068737112063,0.03253355352805442,0.20457865681826434,0.23500592605755052,0.044789649667809454,0.07477056841036336,0.0035012865087227876,0.15306013200179158,0.13164868898410764
HALLMARK_PROTEIN_SECRETION,0.1647305462789124,0.16920575308134067,0.10773751703688571,-0.07557786748137987,0.17526190423691737,0.043052341792490484,0.08405644491785047,0.02359656613140924,0.08415540625924982,0.05790743557581477,0.05717258179489216,0.002887838752324888,0.17447892797263778,0.07985013087786394,0.1362234765131741,0.18628080880399434,0.11843590507849808,0.01759373608419952,0.22089466060198146,0.275788536761902,0.09231710752030738,0.035504717414155326,0.07530471348668628,0.16068668545970227,0.10793461236752189
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05660794625546313,-0.08620093728511202,0.0455129778056597,-0.006167381711961993,0.22931433460893236,0.07047550236048282,0.02341898450953561,0.014429073750939467,-0.0858070163213311,-0.020276629500557496,-0.02976762746026183,0.020886179213169615,0.10871094422650436,0.011467512772726979,0.0077417518236926695,0.11877594997668232,0.07445849301526505,-0.028624897503526318,0.19985220628480563,0.2836710948709707,-0.046455675555278304,0.05073006768448977,0.037576642757293686,0.16863686347765472,0.011043664398604623
HALLMARK_SPERMATOGENESIS,0.1274652909236198,0.08933873393172605,0.07308504222340698,-0.0251517708041009,0.1098865081962246,0.031793852395961615,0.06923589693544217,0.02835394830433131,0.06394706119860977,0.04443663709481945,0.020753678949472915,0.009037609297152988,0.14527493977041717,0.004368345059268997,0.09601836642502345,0.11006342003483621,0.09045117085026352,0.08560737070636815,0.2211771784504004,0.25223124454367934,0.07477784872082259,0.05042110672104783,0.04398657227852264,0.11409772258626578,0.1349657819820504
HALLMARK_TGF_BETA_SIGNALING,0.1637627107087984,0.14504596720945498,0.05265480852983789,-0.016289588371680746,0.09966810176197727,0.07419224965349934,0.06903473044648116,0.16374315651779187,0.06296116538132053,0.01670422284837369,0.020889602235341843,0.04173886537766281,0.12149139908737787,0.06895338459599117,0.13929855356942256,0.08090307508401587,0.07360633337608093,0.01924278341922533,0.17207657786314334,0.2374919476067485,0.06363164941114659,0.059379222471072295,0.012599260268289125,0.09311524141904054,0.11943523906913078
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.033089473191947584,0.02749996454058125,0.04032557856774217,0.005683776041515925,-0.1280259663981815,0.02604992798272067,-0.0950467087170571,0.03607330124239657,-0.09045092111318948,-0.02427360265925781,0.05798769073711636,-0.0035670063954633346,0.06525771552378887,0.06903287355935836,0.09072640081854134,-0.0035707927589630657,-0.01753900398134552,-0.005370680147197031,0.07741588239587054,0.043101597303623986,0.026287894991822224,0.026446132950908606,-0.06706413051358737,0.04340071740104049,0.13186930952661347
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21205188513733955,0.004440318594163079,0.12830935821718342,-0.0280579380683296,0.06733742232733958,0.04820824192937908,-0.015363023954271306,0.17053595307480263,0.09221505342504209,0.0039631721517117075,0.051711356003695946,-0.008486768460205362,0.14858239399574494,0.09740016653894157,0.11789205756562438,0.1272494471363191,0.053277187896900086,0.031727105782847626,0.2280696872322759,0.23548200425948362,0.08071177568907345,0.061117726369271375,0.01252631455238488,0.12054882232680801,0.10947236528329012
HALLMARK_UV_RESPONSE_DN,0.07393354311004302,0.13285685658127308,0.05099658063490988,0.0007833545906002789,0.03167195045301279,0.011535505317846813,0.15639380438715528,-0.01986781310014362,-0.029999342403882023,0.05407624473963951,0.05622935819351851,-0.04045543507934681,0.04473952334035753,0.024607358654559774,0.1288166220531171,0.05731292102891146,0.025046157033146978,0.020508430631750153,0.11543494565392691,0.17666056776806083,0.05334780324366912,0.04766106421655384,0.007895160381473493,0.05827982403541081,0.10004344291942192
HALLMARK_UV_RESPONSE_UP,0.10041687759154194,0.011027513760292162,0.1242055365701742,-0.03589382184759538,0.08989894316423387,0.052560259568377225,0.03594219840085607,-0.005584399591840162,-0.05006689179797342,0.015557360530450337,-0.031330762938262494,0.005810698644897023,0.11551024233359837,0.04631047040605986,0.09692094399169417,0.1937822040504472,0.06707087855115555,0.06778390239188634,0.15379515302420926,0.20680475594244502,0.02643267219679123,0.03390277749832649,0.04550146317603727,0.09304422229653345,0.1358672478115446
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07737709603938321,0.16299228373187688,0.09987789978213671,-0.02149156776422231,0.09723024300687033,0.001764499223212183,0.0531112517185437,0.14656381280511957,0.13427615348902394,0.009894026491710067,0.10382563065351841,0.0544531791905628,-0.05326095170950823,0.06351067344141728,0.02439014843647343,0.0899935127256568,0.06936737340476684,0.022481446306049018,0.06826924787279252,0.19650215046435895,0.07919329224744512,0.06235531125238651,0.013920444158759853,0.09162173314995742,0.09048242392510478
HALLMARK_XENOBIOTIC_METABOLISM,0.07065537268094883,0.06798946290556505,0.09763388769283653,0.014015324578780075,0.20264646364354752,0.014395690642904403,0.0665620062450459,0.1116542685325123,0.07635269859546293,0.050366885579956326,0.04787199635339453,0.018376868693631056,0.12848771322549388,0.024352521254485702,0.08432531017344748,0.1739081104876129,0.07232315141323568,0.05178645179588149,0.21190216554079114,0.25937603776994106,0.0786991132681556,0.022712167079551013,0.03439408480665325,0.126188669055984,0.14236764070741245
