,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.022690930159432555,0.11666857416958924,0.09789454727988396,0.0774922687442649,0.3371819155708984,0.04060884068194585,0.07902772525329615,0.08025431061540031,0.0907186878478401,0.038484962444140104,0.025556601728377544,0.07337901914389586,0.024028016378619094,0.0592467579545377,0.18875697722946838,0.0367366365690308,0.013747356619838107,0.029906862862238738,0.20732702979381745,0.3673616469580696,0.06738393936491217,0.07518768302609086,0.04712993068040901,0.2070654683174489,0.1487641606881027,0.010413922404551456
HALLMARK_ALLOGRAFT_REJECTION,0.10743650784084498,0.0028481532007259974,0.025318227592038015,0.05986165445369747,0.2554217574850233,0.06485917556238181,0.1700828241752459,0.24450340674482063,0.06316931125402132,0.037445681574991375,0.036572376377747844,-0.0021443133640262103,0.0635268273571654,0.08194928827124909,0.15800017630712804,0.0009422088531150077,0.03930261286751906,0.050746806404455884,0.15342158141511048,0.2246172776674997,0.027444707098633406,-0.01683392065038854,0.034762467682335575,0.14122740037704382,0.05494568825815467,-0.028137667644071628
HALLMARK_ANDROGEN_RESPONSE,-0.0047844902776273445,0.063506595312231,0.07675905429194553,0.0730395472441483,0.17468792527750907,0.011412934494768994,0.18082567288524823,0.29385536480376623,-0.005924501314033062,0.0683794213238347,0.0961351663408493,0.03574863857267442,0.04159576364015458,0.08553787480884265,0.17894922150452727,0.03405527662243123,0.02148044114119863,-0.03229915396296869,0.14479435947879934,0.2944097972873487,0.05643359342733822,0.03437677293147821,0.01443189398980905,0.13430911565887016,0.12432399281024856,0.015069803515667337
HALLMARK_ANGIOGENESIS,0.03408159344387002,-0.05063379048603951,0.00282414046321114,0.0366401902289795,0.23221472542137286,-0.05593110582511244,-0.11022256147238033,0.3397961682867032,0.021309630447875004,-0.06850360640053792,0.11941798365389615,0.005092496531978225,0.04097714742034635,0.02353699873929028,0.15729598187494961,0.032962011204086095,-0.0001814630157500166,0.07823055066597716,0.001572388023536106,-0.2204343316028187,0.07442599330943431,-0.11247477086828851,-0.0716696735403555,-0.1158200351811445,-0.00012025694171301289,0.007280955294540924
HALLMARK_APICAL_JUNCTION,-0.08694829922087598,0.1018030542021626,0.10474825100986326,0.018329469861779617,0.3391639368333817,0.0843500525742571,0.03020827857753583,0.35966855187950986,0.050222450676139514,-0.015239085182626448,-0.04992244583615922,0.02266591510314109,0.07433870471290017,0.049764196047161556,0.20191560549474247,0.04019089633135322,0.009255796492160203,0.10729809233627301,0.2124700792447765,0.3317098002301433,0.11021622928934888,0.04560188873871654,0.07529828830648451,0.1647463022706662,0.11063223208647434,0.004205209608082996
HALLMARK_APICAL_SURFACE,-0.09197687960720054,0.1212147691403626,0.12220457874980477,-0.013404494110582761,0.1950839639645856,0.09140253346570863,0.02706930468046395,-0.069149219397159,0.04301304490718821,0.037363748360868386,-0.030318578662418348,0.05594944871077807,0.08107488315267151,0.029626470731209723,0.033731676742838966,-0.038610462898764464,0.05429570634649652,-0.007295013534345912,0.17033737492231432,0.3222680957956836,0.019456264630093024,-0.007314294960307718,0.04158460627341814,0.13178024274619335,0.07316042663479852,0.0365204863411572
HALLMARK_APOPTOSIS,-0.06048668551170126,-0.007549309608480922,-0.04288379516600301,0.07758626615190332,-0.1634047030840773,-0.005876009132734862,0.055035639234142966,-0.035060835183829346,0.04434412911759789,-0.006678821256464599,-0.04197605153031954,0.007379951056045318,-0.04795627506278766,0.014366780265305992,0.05658058429891235,0.07444831525831527,0.07222727679693265,0.07069951367298385,-0.043778377071583316,-0.15776283703483526,0.08066215617543393,0.016668082531497326,-0.0031070143533301195,0.035471127830879814,0.0959072203074097,-0.004412932621410397
HALLMARK_BILE_ACID_METABOLISM,-0.08030585421615354,0.10558502520036027,0.07020255827648303,0.013961427470686962,0.2178314116159022,0.04680095984588091,-0.06649362039294406,0.23055569213200872,-0.0010482888355918519,0.006890346783483214,0.015794134966270704,0.10496940807851282,-0.01913808859288775,0.010043834867887593,-0.09953155977891667,0.06937066814761336,0.004374314461978192,0.07495789984056123,0.16944688781811842,0.29784130135625186,-0.0004241052376231159,0.057243716793829474,0.009327116325336032,0.20284521453188656,0.11408690413775206,0.020764893252970335
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.016015037718882286,0.12370674045514377,0.08271578352686097,0.05409951534227548,0.28569168330972916,0.0718827732152864,0.011503211924526618,0.2959080586400024,-0.029471898243808924,-0.08118403236435293,0.051025086424583345,0.09682997694816409,0.04531584748574646,0.03875949350014825,0.13115189230004468,-0.046170940487739995,-0.028281168142801353,0.00356555820451912,0.20718659749217191,0.36991697418936237,0.06849355019524114,0.1282996818531469,0.02943626926946322,0.14131845165159518,0.10948987467936908,0.01810792665833325
HALLMARK_COAGULATION,0.16275769379573005,0.05111731535617126,0.040408319630800216,0.10174864591449857,0.13658498296338656,0.07049840654624047,0.0920336489911488,0.26577544234949857,0.010770345385179916,-0.018276546363011282,0.04302385930552534,0.030117549484291947,0.08647631499830714,0.07643635789523516,0.18962730410027562,0.038043530051307235,-0.013427897727916872,0.08111291532492021,0.1224889610836773,0.24452459896061882,0.11338408342178523,0.0074069198511327655,0.04931404831409345,0.10994441431301406,0.13432945297639098,0.05066199696426211
