,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.019538570390411698,0.03681392710385613,0.141406888282773,0.08883359869866668,0.16370932670655686,-0.04570296489789277,0.07736537239777137,0.05987050055595206,0.25217445016255186,0.08679764260906746,0.030012280224043755,-0.027205937806737437,0.21164525334794881,0.0718636595752313,0.18166080122147904,-0.0034345855415719717,0.006031614176260511,0.23526338962555643,0.1668033650733056,0.09175555022177015,0.11424029692576589,0.001564831906715293,0.10116571269721585,0.0943024102510218,0.21450695505625858,0.15521293973634903
HALLMARK_ALLOGRAFT_REJECTION,-0.0267087745847504,-0.02816386528285112,0.09089682754453482,0.034388019685482586,0.014415895476919507,-0.038152179558962655,0.06824430448719394,0.13511343727924474,0.32679594114836025,-0.017283594886489912,-0.020344227475598022,0.01633291114767884,0.19261681855043467,0.1045637823580296,0.15308122969521662,-0.03331395028417894,0.024338133104411633,0.1679466614965394,0.12026070211304395,0.041881404297235955,0.07850887699312771,0.009991461882564797,0.14522619970192538,0.0639555012520645,-0.10530591268803137,-0.035150596375684275
HALLMARK_ANDROGEN_RESPONSE,0.10145372695994871,0.0852211638865381,0.12245585676616433,0.03837091346325438,0.12057163721938487,0.03563936715411488,0.13716489807238744,0.055968159008003754,0.30381489555330615,0.04442621365563092,-0.04085194308736414,0.0033043414765452,0.17454453525059668,0.11199333242749668,0.14851689878572377,0.08803108072683141,0.01996946134553727,0.17671625933524937,0.1624156412331439,0.08913011140054762,0.09433337831287282,0.07902852989152893,0.07529641776015106,0.15128127752228715,0.21778540138694835,0.1753275801123671
HALLMARK_ANGIOGENESIS,0.02295932371395235,0.04384561082044293,0.0014860897134228697,-0.007670058445518088,0.03674424240096026,0.016280851219821462,-0.09137912946791857,0.13204911108003126,0.2947562134770347,0.034640860756502245,0.009384253707126516,0.04991816552427625,-0.06850124214225674,0.19188273787091792,0.15081445993975962,0.007102861357170786,0.028559781063851656,-0.025072255419587464,0.0005605886668417208,0.04702820376771794,0.015541437446823831,0.02357701600488667,0.009453889109243961,-0.007287172892752988,0.18686527630815508,-0.14332183939612214
HALLMARK_APICAL_JUNCTION,0.06893091113627883,0.04946132531145649,0.1273008612032292,0.05086872209123281,0.2054365196595951,-0.007290593852724263,0.062097945348094985,0.13060077158499864,0.32631742596831276,0.11622416347358265,0.03669767869504611,-0.03872555624702887,0.2521242441022549,0.152513212935508,0.1393875053914389,0.009860378591253757,0.05307014075944367,0.28298051008255426,0.15004878555505047,0.09051908854638337,0.11935649391066636,0.08185100182386416,0.07773065356907999,0.12604647540002661,0.2398347227282256,0.15474956302426962
HALLMARK_APICAL_SURFACE,0.0033236792120356785,-0.014285476302689174,0.1002384284090144,0.013296249657113101,0.13895347501311756,-0.044851508744769904,0.004064680953185615,-0.0380629997372569,-0.13874412074004308,0.029297599189641057,0.021963331051222553,-0.036410557596950895,0.21691904579347582,0.09236171343707035,0.08002315674175368,-0.024621232079055647,0.009762051158326379,0.2139106224653709,0.1414107557921125,0.08006594069940412,0.023865694966258965,0.002376008291800309,-0.012191009831314843,0.044578311045001665,0.17094698558797236,0.10497985854782091
HALLMARK_APOPTOSIS,-0.0399219088945626,-0.015622016005292238,0.06268433283158768,0.009178438549675419,0.04167392839019243,-0.018630478053879112,0.012759724140688837,0.000997588452858801,0.09735084770903142,0.022061204792638716,0.03757130191633654,-0.013130794100215476,0.0058328160254209884,-0.02948294137520846,0.08712506840956456,0.07186261870542666,-0.03436817244545427,0.14293227435519737,-0.09707067560742139,0.03945137154879233,0.073349066339798,-0.0002709340134603711,-0.004862825914305851,0.014814982487216551,0.018422440116682842,0.04935445118734943
HALLMARK_BILE_ACID_METABOLISM,0.08026419339720475,0.028173232090665586,0.07649949057197361,-0.00362736072269122,0.10594695229260621,-0.03960497200932428,0.01892493151783876,0.10410349441456347,0.31255318998993037,0.06300829133261723,0.002104753672889253,0.011606498854756689,0.09344328219542435,0.06362216253190602,-0.022572070877567203,0.04178339400463445,0.008662537664322954,0.1592625487147521,0.13797191695148464,0.05569075714944124,0.0943280518097509,0.05144426466223799,0.039568038129879565,0.06717805934827596,0.17540500799041275,0.051106462705787295
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03524583945674328,0.06658282171449104,0.017925253189043845,0.06099478698397264,0.15423147409150145,-0.014893345563121893,0.02273300485842715,0.14688269160260758,0.24550071434620666,0.0763896945351226,-0.04711293910591911,0.05944687551590672,0.19057832270056185,0.15484129614889436,0.15444141223511662,0.10455622753491618,0.003465690446445381,0.20834480575089961,0.16431710021014098,0.05410109772240399,0.07370642762983538,0.013474436123071316,0.060954421856179546,0.03085418308600577,0.21394693129010323,0.12628004379051516
HALLMARK_COAGULATION,-0.01937881514040645,0.022307167704895478,0.15154069080590896,0.04771440397071717,0.0925486013027033,-0.09031741264757534,0.09881280491713568,0.08375096611651035,0.28724471257196116,0.07823860683454234,-0.05079627004818145,0.03852884729004348,0.17793404097552487,0.10779291459143206,0.1703007229068755,-0.012502783153287263,0.04738702844300148,0.24436209693367464,0.09876162240374561,0.0747841818081915,0.11310982355130843,0.03477874113866431,0.25145600730781825,0.033679025734825604,0.24361655446704253,0.08578674423270181
HALLMARK_COMPLEMENT,0.03872649673675258,0.01069864470171635,0.111592394607748,0.040666406490456074,0.18420273807742088,-0.04287688960706992,0.19334372448141088,0.01950014374051057,0.3200871843761783,0.03833491095576155,-0.0010901124037192302,0.03394383371440212,0.1777354741685831,0.0419217392380381,0.18677632286202403,0.09302299477418417,0.04976053629694238,0.2211741926486399,0.1857000385751136,0.07668617836292208,0.09083270036767742,-0.016677640266198324,0.11393784551995309,0.08937886922581066,0.17242638702758456,0.23038324711883335
HALLMARK_DNA_REPAIR,0.054299433855286024,0.07313307858050681,0.09586415498453062,0.09097430677760317,0.22178333551076357,0.02904637776936268,0.11109160430035973,0.1429298932834082,0.3382686047910952,0.06397413512724613,-0.015799927126628668,-0.009574409687864901,0.2767265992842576,0.19395170791991118,0.13164234332762081,0.05184213458436725,-0.0070645634453375735,0.3024576821916529,0.15083101277063718,0.07835590479978317,0.07474177748453908,0.040231962986331284,0.10200128356808003,0.09716674147713603,0.2341021720663896,0.20339975637639346
HALLMARK_E2F_TARGETS,0.035899407020836965,0.015935726945941493,0.10797888783007072,0.06980043574676412,0.10878744218484934,-0.02022274786685487,0.08595975702432172,0.1354425263133124,0.33590203438917116,0.10843353277190373,0.03721340134303288,0.003909949099422554,0.2063657890094492,0.10574337011160795,0.12658738400658687,0.03564258619162946,-0.02060479261646304,0.20961608974865645,0.1464962178617051,0.15004112675466635,0.04969821007125832,0.017407099707037448,-0.01047565352951065,0.09230955512714521,0.22244061411037677,0.09019320025416576
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0605147209658484,0.04390431416947349,0.11064191886409976,0.007296683161541448,0.05602285518710924,0.04327529325553399,0.023459758756100377,0.14748478054161518,0.31173175386059643,0.0766692109246088,-0.011986344348312744,0.040974020803650896,-0.013086381787425846,0.2322582125670271,0.16959963845465448,0.08792081895668102,0.010913011710758055,0.26701154156481044,-0.01306016830468426,0.10006226359788964,0.10911480726992775,0.052404837618127934,0.08189393162068175,0.06510024216587451,0.250881755950029,0.11612347762287754
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011407240792192649,0.05524338536949881,0.018874202607897857,0.025128514340063246,0.08003003919157892,0.0004618488245761197,0.147844975473347,-0.042341854307624466,0.24313129692026342,0.049663063856630135,0.03820858810425376,0.016919151450665124,-0.17604344083853288,-0.022119654281670054,0.13486020989900185,0.1286839695939361,0.03047602731820866,0.25530910458181927,0.15072216383282266,0.10388566731452693,0.12823273424071713,0.0667779627474557,-0.023942504676429586,0.07721823847669641,0.21407146450218395,0.07302236797851393
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03674296160162526,-0.009173396401396751,0.11815621981535063,-0.0035931879416979473,0.13232553572694353,-0.025201884507080555,0.015193305428555362,0.016999599504938404,-0.07394228372714598,0.01670350312251324,-0.0028251675794193926,-0.004269716342560845,0.22726213779609022,0.14858429560056316,0.08268473485356477,0.017619252681725355,-0.03071581001520701,0.11696143366187653,0.163701259271887,0.07917725344002625,0.06473587898878655,-0.004218795604222107,0.08824082885579403,0.04275023049129734,0.10933254385367963,0.12811394010636099
HALLMARK_FATTY_ACID_METABOLISM,0.011774367694758555,-0.039739395129883955,0.032210814391002617,0.03072573139560989,0.03693854626552425,0.050965313460343366,0.1270516961316245,0.024886118295132483,0.2194008165257782,0.02774982956587761,-0.006084111743804837,-6.250034297068782e-05,-0.1393350595256698,0.0025314656267275176,0.12611978157810827,0.04229278770304635,0.008887554861684764,0.18280695068375716,-0.07005296326083481,0.027615674506450076,0.02316340467414703,0.049412023193882416,-0.016636006466612632,0.08527007262864943,0.11468269627559283,0.14781755132520696
HALLMARK_G2M_CHECKPOINT,0.01918385099458959,0.08587538090295006,0.10392214140941351,0.09466980776417894,0.16039809432320284,0.004075247609111388,0.0280522467292306,0.11475357293410894,0.3283539631298533,0.06067392434417564,-0.018031315654494617,-0.04179438195989578,0.2265099814899935,0.1265931648490736,0.0327303550343974,0.0394526301402181,0.002477993488773485,0.2660458955796912,0.13411922773771442,0.11736719544711983,0.0876086553616367,0.04686029163500503,0.015477281460176623,0.09370305756594556,0.19971645415851824,0.2022745426739669
HALLMARK_GLYCOLYSIS,0.06347167941002878,0.11841353074541523,-0.030493328312193244,0.006589804384421867,0.1598145607792988,-0.007694190166530326,-0.023520096330557634,0.06466549273204648,0.25565728334926136,0.10494343415232818,-0.031610632294947864,0.0038724488936401416,0.03520321926954772,0.12696617187916956,0.09800102094530197,0.07188450726276925,-0.03086743704368835,0.2399631976862703,0.11336525538198854,0.10489228798015472,0.04957191438644147,0.07510406651569355,0.00921554193993201,0.07497354115591037,0.25855062839864296,0.18781201258341243
HALLMARK_HEDGEHOG_SIGNALING,0.04587154737052858,-0.010604446743662873,0.043546604878645166,0.05230105725310467,0.2364776618913078,0.0263159708345382,0.07021394855023332,-0.14219693920563453,-0.14240058825323554,0.008437211561219373,-0.000924382212478049,-0.047272423073522744,-0.0018643856103136769,-0.011583841585291337,0.05224006102909354,0.07451399708598053,0.012656152206780756,0.19550498178451922,0.1346864127095319,0.163900783157543,0.1321003419001101,0.03312296374470011,0.025859082756446203,0.08794471885903171,0.11982125558019087,0.19322621975873847
