,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.22704328488947262,0.33798519063717997,0.25913482101085045,0.04098457799682402,0.3109366597765634,0.06992700737866872,0.29628959208336486,0.10496315444479197,0.35141170150711365,0.08546304480027553,0.0338293631486772,0.0871757534927989,0.19294596209953557,0.1729320690160184,0.22805858309814914,0.16766525142797734,0.25040531014708617,-0.0038487968008722086,0.04282965995842567,0.26909618768816845,0.0017031700422631745,0.059409744712972806,0.436516556375115,0.26937795516753327,0.0641550869418682
HALLMARK_ALLOGRAFT_REJECTION,-0.13183417625497798,0.01775677950506644,0.13948884666707298,0.06261299114927435,0.18025424908836776,0.08080427251260866,0.06683363377039625,0.2237301816424239,0.5252724303150148,0.04022023493608938,-0.01544828783673175,-0.18140377378713277,0.13002705255047953,0.1034466987769496,0.008261308325154204,0.11924043737468058,0.16005951578407204,-0.05176238629426915,0.026338130627996267,0.18720969386734898,0.09445447743707211,0.0835037624063016,0.23961674065146285,0.04289208952876683,0.05297409348824367
HALLMARK_ANDROGEN_RESPONSE,0.2135455145212005,0.18810540030461156,0.27695961521093027,0.07082576371341708,0.09608006949448537,-0.04503714021884292,0.05595966323805104,0.264963413320662,0.5168952148087594,0.04272868140122258,0.03850461780840809,-0.027965470892141523,0.24473015160982478,0.2000948805821965,0.05033771521902716,0.1268725804461745,0.14545347532236028,0.05206809830339953,0.06048989564478426,0.10991016828859516,0.17647325349989787,0.01897542343986069,0.20913588447953393,0.28796788515569965,0.061023424476042705
HALLMARK_ANGIOGENESIS,-0.05286082578994418,0.0014517075667176116,-0.049719170127898844,-0.0286454348610065,0.20572914659800745,-0.14498526526805988,-0.1775520981149659,0.3154477791205819,0.4945197899571819,0.14172811630643567,-0.013792645250623297,-0.1903509730393511,-0.05589466024296505,0.2668796707273072,-0.10449552402985515,-0.12689062416802224,-0.025425055424076366,0.10573300777492302,0.1896717945859055,0.19519799975923346,0.23684918865872026,-0.036042761553509904,-0.291375019436715,0.0820210527735006,-0.03121981028863425
HALLMARK_APICAL_JUNCTION,0.29146066352642297,0.2615620010799786,0.3523690552491014,0.07515355866317953,0.33934438387138127,0.12352690495652424,0.2578866894225948,0.34281173978881974,0.5114643966275868,0.2559140169024161,0.05438370358054615,0.008490845585467532,0.24219914860933203,0.16549839373251227,0.20826633601659478,0.1188289844911965,0.3231931880052899,0.06971523607145141,0.08192429961311033,0.2814833434539659,0.17177954591285036,0.08479551236501695,0.3358582523329535,0.24916224256514896,0.08229446296940694
HALLMARK_APICAL_SURFACE,0.22762849237132513,0.3589223306066715,0.2802657322655284,0.06119349448735558,0.24220833901268743,0.05790085004884333,0.377835326561193,-0.03641441816272176,-0.24266848683341571,-0.00166114135800752,0.08721828072925979,0.12858581374908995,0.1830154332715856,0.09024727108325484,0.20770547481670615,0.19407757854677268,0.3051834754185827,0.15685812302285274,0.055512480248306136,0.15892639625472796,0.10533042506828794,0.035482530285294384,0.2118023571240287,0.25558987476830625,0.10407945381048189
HALLMARK_APOPTOSIS,0.023057965938358356,0.14459885140640505,0.12493973361842554,-0.0020428153892801003,-0.14830698072573004,0.01923515082168741,-0.24172577971408937,-0.0548580975323453,0.14813449646312393,0.08795591146880487,0.04629211563227949,-0.09177114124249032,0.018135548709307694,0.07485299758532428,-0.04177621306398428,0.03776589666901566,0.1400519596065512,0.04921221499517096,0.005304901016885122,0.15784144134849923,-0.0031462459503018266,-0.07401466127258523,0.10918323679371149,0.11962305610225506,0.13595936207380183
HALLMARK_BILE_ACID_METABOLISM,0.23620065479658056,0.2744763109149529,0.11773312227132646,0.041836729452303,0.32509918461338655,0.0705585943640634,0.35684229246309346,0.1718846441941515,0.5447035853337109,0.18971917628955853,-0.015248733152268722,0.007900108094300981,0.19989890928790083,0.10376223398371642,0.18536848322727778,0.049454337776602936,0.3054340729221088,0.12871657692959693,0.03973460172830358,0.12706757537890606,0.0038446831974327336,-0.024474281537020533,0.4469201215242945,0.2469725313662362,0.0098754792722266
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1956371155510517,0.28620272121194773,0.06713117959291567,0.10549565360660981,0.27913176840525106,0.06067124035019158,0.2778016247133319,0.3284345672803133,0.39206340015431396,0.11465969871702682,0.02118807292516946,-0.14222982605483364,0.15968565410359745,0.1859511506244474,0.053127436142562025,0.15419318530322348,0.27923147817669364,0.03900220432492792,0.012479133056433592,0.1585301030589728,0.024888426570266742,0.028551980963632127,0.3965670255983873,0.29331228743743104,0.06354593573597764
HALLMARK_COAGULATION,-0.2329273323683095,0.2773229714759445,0.32630897603631115,-0.016885913910288614,0.23606511181704506,0.14234951340320726,-0.014511173061053057,0.2125192842556341,0.5152273450735758,0.21528282906641633,0.036482347683896806,-0.23666245029645153,0.20798777249609607,0.1035871319473799,0.23115628768706012,0.04734920725132375,0.2491281897323716,0.04201562679409638,0.09593187964631354,0.2844158409341108,-0.03524794561848439,0.059341175762419714,0.18511270858920426,0.17496609104518257,-0.017692460942572902
