,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.2111281650866217,0.190349703757252,0.03247055542761913,-0.10369796035115143,0.3741719264096403,0.039546504517188885,-0.10705910858729,0.11311419632695549,0.49459470873221556,-0.13759242772997865,0.09384595834128999,0.2921321252591884,-0.02684591902679828,-0.08759249529608874,0.022990469864842353,0.12961551715661984,-0.061929285374148636,0.12286679376401644,0.23603706010078038,0.052107625586941805,-0.10180866838618692,-0.05402484808764674,0.18234239539920377,0.12327065636680401,-0.0482073006793229
HALLMARK_DNA_REPAIR,0.4590441387585013,0.4301523805333125,0.325622463448317,0.0401236998190393,0.2795891953523759,-0.1453031085414513,0.3567119078300732,0.46383889875262363,0.5680089175156806,0.09517690659218475,0.04719302172124592,-0.13338672485219283,0.25843698730591935,0.08040564419880619,0.29386925870579805,0.22263186248354752,0.0267412890055035,0.4405236333792655,0.5459491282790655,-0.0035595316572599065,0.033313040720238586,-0.035937622296776724,0.3275981005299921,0.1524388616232491,0.09819642432049304
HALLMARK_E2F_TARGETS,0.3673909176395348,0.5096421714834157,0.5079887810901547,0.05874703271853969,0.6497970412406968,0.17985396252470973,0.6019191315301332,0.6673119957693684,0.6597900165940623,0.14140040515069338,0.05686721027336538,-0.2556007162006415,0.4476013888512514,0.273239396614179,0.31467554585879276,0.3483746668912875,0.1238441868967464,0.11078582388313342,0.2638366377296386,-0.0148355056003361,0.02983486467938521,-0.07097718667567775,0.40665354060478714,0.2145606337908654,-0.042798554199866196
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.37727748705300396,0.026770869774299665,-0.34509211198527157,-0.013546625462660614,-0.45014406385101297,-0.30124870158253014,-0.4776302986096692,0.6127397038527148,0.5374966397028449,-0.29136274213068497,-0.011793546898460551,0.3573769387573816,0.18563206341944793,-0.2507399058683075,-0.031698723345796834,-0.1646903058269552,-0.22261373613707053,-0.4633338736380697,-0.4499904791192065,-0.011955206994762881,-0.4163130682979496,-0.007898870146090226,-0.2786644084787683,-0.03378643362219918,0.07611566886362178
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11707096964187225,0.18362671762356833,-0.06291142586932844,-0.09703711554858553,0.15816169787658724,0.019794167797027588,0.15221012027587913,-0.1552603285715354,0.35039299945028807,0.1287467947446652,-0.03157614814513123,-0.22786271981426062,-0.19717001345723953,-0.2520516812233545,0.0002052595720954905,-0.13636045512826458,-0.07470990620980303,0.13946942501457923,0.22336887469425099,0.02040439946436031,-0.06587482450187752,-0.0226790907095698,0.16203238966009426,0.11546384555247527,0.05801940931211332
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06674677374283695,0.4990888139880274,0.2789063125546528,0.12489741979032806,0.4060567769073113,0.11483741845697051,0.16840757127351244,0.1044442025362975,-0.3298666578061488,0.18578416892386562,-0.021951986382684443,0.0011993435974718186,0.13603636840310518,0.17812763062176465,0.21085962012699588,0.18453518172028788,-0.0008524628369421384,0.3762916974863694,0.469491100666364,0.026024020566977373,-0.14661753211617087,-0.0038074829421148562,0.2851706450438628,0.14923868222653347,-0.07128707671483643
HALLMARK_FATTY_ACID_METABOLISM,-0.2234453063972863,0.027460547444795938,-0.22869782259934782,-0.03357063602119957,-0.511833888404015,-0.17948327023176178,-0.17859842406715404,-0.016293268468258966,0.4165785285004695,-0.15753697056315086,-0.06028100557965955,0.07773461157794942,-0.2821947003189945,-0.1790241900188475,-0.08406428863047877,-0.1382913521944373,-0.15271137476007277,-0.3048254278371984,-0.17247337625003126,0.06600922061487748,0.013895703887278787,0.045330204042689046,0.19272900353807346,-0.039164720759547696,0.14815752113999991
HALLMARK_G2M_CHECKPOINT,0.37909595883529307,0.27178490307527,0.4420252379994662,0.04440267252152025,0.30958376115031333,-0.017873036760312072,0.23900236057036942,0.6222729657036165,0.6401808471150559,-0.010207363309157384,0.013103820361046402,0.06938584942013169,0.4834936390141673,0.07869214319007893,0.15794700428536548,0.30432998398803135,-0.004131533402511765,0.03358960641525913,0.18419073009288267,-0.0009179963223939183,0.05990886102444289,0.05323397684056938,0.30165511748994284,0.08153749684610673,0.05789235380206766
HALLMARK_GLYCOLYSIS,0.5164694121492871,0.2478528839183981,0.05783082365923591,0.07688110108293816,0.08611678423885051,-0.16620939096472023,-0.22122701848003146,0.05521633016500097,0.4423927219680441,-0.04706206927689304,-0.007235500789294115,-0.35053658966052575,-0.02981845635311797,0.11388839529319637,0.07390700660506049,-0.18303388074503918,-0.08358988433036425,0.09086144904048625,0.2664352821008386,0.02983105274391815,-0.15889384932121528,-0.06221564020877309,0.2668884191782402,0.13667692873129333,0.04978988129073653
HALLMARK_HEDGEHOG_SIGNALING,-0.011450207085584044,0.305204944860992,0.3365963570243472,0.09339919247621443,0.3315315162516239,0.142310020219696,0.3278413680752563,-0.5550999053993907,-0.487592383920366,0.23199931204503108,-0.007216410044348718,-0.38863595938563206,-0.2186567135437726,-0.24174719976173273,-0.10564608505645667,-0.004542927521748169,-0.11385756587819346,0.11613070544015619,0.24066713245541838,-0.0357002974751708,0.016624804625765814,0.040932202774494254,0.1870759990211741,0.16999848498383557,-0.07711198594678259
HALLMARK_HEME_METABOLISM,0.20251443714944056,0.44230392276344593,0.14931256728977463,0.03446816477183351,0.20018971454777007,-0.010767808536218034,0.38079352860012666,0.11911930898091393,0.5197532393078529,0.15187053812320567,0.027414164542287855,-0.062313434934236814,0.14636914011551727,-0.21548282025297363,0.17918318492757954,0.09520261132534286,-0.0018762187210144053,0.43106369757954716,0.5318710339124452,0.03147443114135548,0.05624281640564577,-0.01615131826998795,0.22554122959791978,0.10418085094852567,-0.014132671848213233
HALLMARK_HYPOXIA,0.47695638520237715,-0.39586515451117027,-0.40125422257636595,0.0027013596216947564,-0.6882886356116593,-0.24696171294553743,-0.6551953911809446,-0.08322986172057784,-0.4001053844446494,-0.22711522030951894,0.008069242588783335,-0.14251582170627236,-0.10492451743042729,0.006863936529012054,-0.48357436112441643,-0.3776436285899494,-0.21981771477570455,-0.44206580812122276,-0.4371619139052058,0.026138347612779462,-0.30483106917488384,-0.07550750136618632,0.05277460588784472,-0.1919905059504112,-0.05587668725865729
HALLMARK_IL2_STAT5_SIGNALING,-0.057328556461487656,0.23740638072176495,-0.015956566386852892,0.006693170835289447,0.4659268260863425,-0.1705927746966431,0.25424910749311946,0.24240403156147697,0.6091861718215722,-0.05127186455219766,0.011783870698453614,0.322012981194344,0.1570726351532839,-0.1530416754459217,0.006217669605448882,0.051045966411845486,0.061582302929735815,0.19306635688444457,0.3733941727676031,0.07588014699773084,-0.05182978157314935,0.06747686782559911,0.12303010725654026,0.12161392006436597,0.15455656328086326
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041622864369997695,0.07905831602352227,-0.3808148832920978,-0.07019420305023058,0.13863871910834868,-0.0728347906455521,-0.276433776006685,0.49055778009636475,0.5639498599809589,-0.005250314082571086,0.051275864296440224,0.3973837566126853,0.1801249982721549,-0.13014264678177376,-0.15918164241960658,0.15145148767803399,-0.09206414055152956,0.019545405495981376,0.1988127417295868,-0.04915799743038043,-0.17566544661694702,0.01714534546443677,0.0636658361772261,0.013626041043719433,0.22090018439928344
HALLMARK_INFLAMMATORY_RESPONSE,0.1393802988236131,0.1525382059119062,-0.165939799201414,0.023072862724012766,-0.0667203613690789,-0.09043834605848555,-0.48479049035686855,-0.2905468135129494,0.3056622767165091,-0.2984497692390675,-0.045583090384328714,-0.07848672787167521,0.21899636103446982,0.036604859959160366,-0.010583023869274412,0.23730873985457504,0.14728741613726243,-0.30664595485812934,-0.1385277234020282,-0.01965417408515852,0.009697777032331531,-0.00343356451254387,-0.023757636355933903,-0.08957548288381179,0.05366857221384786
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.4536935988738546,0.4789053375513056,0.31069965279968975,-0.1267749992410043,0.6269138586347092,0.04635410174076639,0.5971588431256151,0.6570552578705444,0.6777073366388257,0.22994730489349463,0.08065914917109485,0.44791524213675465,0.4383275012859746,-0.2005369682551928,0.40050100834993935,0.16941587602448022,0.1601095331916895,0.45367278268199857,0.559889991363128,0.04828525387805585,-0.04536698008537883,0.03954071701766133,0.17437669278307502,0.2839230834081331,0.2546823002858493
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.44456093301716776,0.07235362911304283,-0.19082136420178844,-0.08244220117820796,-0.45215994435119955,-0.12305138090739552,-0.5414662167818934,0.03690272856936474,0.5229134386549462,-0.003441392606477998,-0.06410100452637482,0.28028870431770736,0.2622053273382272,-0.20460623063840924,0.009326723464838217,0.16574987353842793,-0.2389598986709947,-0.1577368592646651,-0.0829393171212325,-0.04671410094106133,-0.17432149743752529,-0.009160443563578846,-0.07076062193971296,-0.0938166809036413,-0.0435492130751066
HALLMARK_KRAS_SIGNALING_DN,0.263385531849019,0.56226204678611,0.3663968074038926,0.0036873443929795217,0.26485500692429115,0.23911114107606588,0.6008070894741743,-0.18149466223851712,-0.08835984698370018,0.1000924366083746,0.05456286357155999,-0.29100332065245466,0.29687657464721556,0.04756604785499239,0.3075273235408747,0.0817528421616443,0.13427028017127235,0.4523473037738116,0.610211988309689,0.08096572459385137,-0.053887072727926845,-0.02991927610140028,0.38821716223339786,0.2613177018079676,0.028318167189307627
HALLMARK_KRAS_SIGNALING_UP,0.1310675555451143,0.21118702490875255,-0.09125975482810542,-0.054282123502775975,0.36544691957476205,-0.061104298319471555,0.14876250128877075,-0.5377221423283978,-0.13784161353985366,0.28940163006758696,-0.010619500309868378,-0.2719122082465837,-0.15670147795238176,-0.1975372235089021,-0.07547810186821896,0.22507934384505704,-0.038070707392611106,0.2840682053520019,0.38821672079512975,0.03028680556149937,-0.0910468107023909,0.018202007076523374,0.024689142400465606,0.2235320311739693,-0.060138467002523906
HALLMARK_MITOTIC_SPINDLE,0.23520523277313685,0.5005092376942838,0.2434323846711855,0.05152716506403819,0.45092238936013257,0.10061834957864735,0.47433248193449296,0.4523754162489169,0.6070303472972671,0.07198352806746446,-8.676458364768426e-05,-0.030413310424425438,0.24672779450693721,-0.148213911168627,0.15316053966145585,0.1029513581589138,0.07124873760022014,0.310308956640418,0.4912209907913702,0.07482417091242825,0.007361492488354968,-0.0056802589048324005,0.23623342631510083,0.2268488468199873,0.12838654269114003
HALLMARK_MTORC1_SIGNALING,0.41907289380385826,-0.03617562531205529,-0.15795525719918072,0.10568706947139377,-0.49847900144696167,-0.24811455795059867,-0.5070459149374609,0.4462754134335371,0.4927283493295709,-0.28473161003085706,0.05921667247253883,-0.1246453795030132,0.0642917867389668,-0.04265872278736995,-0.30467677045441977,-0.19324874801274516,-0.17064060620313543,-0.40636710216441363,-0.31392578293716145,0.03480480234134066,-0.267615699194168,-0.005465224472109713,0.08324863976399365,-0.09367300587144184,0.015016179438102415
HALLMARK_MYC_TARGETS_V1,0.41852398988236333,0.23457504936797755,0.3714284439339604,0.16707396857749343,0.40179060143247386,-0.16318486120260134,0.3155999839899348,0.6438829324980015,0.5960407428708093,0.15510571476973942,0.01644594529193547,-0.1374179492679799,0.29940075743943956,0.13761242818503613,0.16610901389423266,0.32201644911256055,0.08552066070253556,0.5415270012695644,0.563469502932042,0.03238131183056564,0.1024092286890507,0.02024640229553968,0.33029253192824826,0.11457490946583443,0.08266247283219556
HALLMARK_MYC_TARGETS_V2,0.30409642538403353,0.10138644922239937,0.23440432246567827,0.016443644251555128,0.4696688281443203,0.021433762279414095,0.43990137926942796,0.43793597376109894,0.23403147096151355,0.11699197697006784,0.019790258880056463,-0.09746518291302078,0.3802348728431246,0.13301026151657483,0.04098162156929659,0.20610732380116148,-0.0006681545958601801,0.1653809016278714,0.3589814612769811,0.004627500099779116,-0.03129770654055645,-0.005557174314636992,0.16072383928415504,0.009363394615530022,-0.01308949125084629
HALLMARK_MYOGENESIS,0.3037361474756154,0.4147841286524751,0.11991064102724511,0.007684020069933996,0.4338548011141141,0.08767856382562425,0.25959985071107095,-0.3129540556209295,-0.20627483905449429,0.17769723094222653,0.01619691930314296,-0.04013658090857572,-0.08281013623986554,-0.2503007826535155,0.2753612236765321,-0.03873408249796094,0.03875316446038112,0.47811346695568147,0.5333318164550852,0.07017640642120027,0.03439139940169418,0.016084960587128768,-0.04971774109406981,0.23154593004460663,0.1957335468468203
HALLMARK_NOTCH_SIGNALING,0.5005211381633353,0.47543789605140935,0.3508681230170665,0.037004227111504216,0.5871439153209034,0.1845353535264193,0.5704990744054604,0.2275498311909445,0.6400568811427058,0.19106708148394586,0.0008993046181373207,-0.060989043593495884,0.3680058266201762,-0.03183994813627349,0.32809951909216595,0.12689429613657943,0.06914616510677421,0.48808957909019257,0.5800417663587958,-0.005643026914148739,0.065223750625286,-0.014542502772043012,0.35831953840297404,0.20448259140257724,0.09561471779944433
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.511575996294838,0.5184486760678149,0.48600002606060705,0.10987422773273854,0.500051082125479,-0.1241794713833913,0.530526721466716,-0.07880800461426042,-0.2004926834247052,0.1837683291931586,0.11816568425567767,-0.3493509966432479,-0.025878964768493735,0.2166868178536465,0.2105851525571536,0.31440502961676414,0.07588831855302808,0.5680817789555849,0.6127614725093561,0.047737826554958784,0.0988815612929997,-0.08280282175792171,0.402259482842369,0.306940241605889,0.05335345699376916
HALLMARK_P53_PATHWAY,-0.06900394271526546,-0.10065101981364884,-0.11539267975944452,0.040754267786119756,-0.08966769274606025,-0.1805426746331716,0.24658962034278517,0.33646474097333423,0.5378393130877077,0.025994147778928434,0.0030566002824819745,-0.017197428061706696,0.06887809091125371,0.09451055306697001,-0.046283794261625315,0.053636925081280706,-0.1440838899225472,0.4395959301450058,0.5036199029479179,0.036820662907543565,0.018187402424770602,-0.030631387596095468,0.29989695864513094,0.05979172982521259,0.030935870577140236
HALLMARK_PANCREAS_BETA_CELLS,0.2858937470338598,0.45177019410049574,0.37855227837478395,-0.008265290461693326,0.38358588263183996,0.08610366209120117,0.3257777980641104,-0.48148745897568335,-0.3662890067786261,0.21530682310574575,0.08785025512567839,-0.4021649356913742,-0.1356203343247631,0.0958663746820064,0.2703658833070114,0.277982592444313,0.12014922382619025,0.5761914306630755,0.6209094331297706,0.051276491203773464,0.17711305118312706,-0.029120641000139676,0.36438178637699414,0.2813862871011885,0.015726882756746767
HALLMARK_PEROXISOME,-0.021559763830856848,0.13711613414711285,0.24898283239915156,0.042243531864068866,0.47908026798669834,0.15901401352263228,0.43126692378749454,0.2587968223545425,0.172191319648345,0.21643675474057333,0.021958413081580457,-0.04948884901891103,0.1052997218139919,-0.105570717356809,0.07232824088154081,0.07510642688778599,0.08978657963543611,0.4618958185507436,0.5285038622324638,0.06796899874191122,0.007582854038088378,-0.0464005528854475,0.1382181369642397,0.08276225107722182,0.026677514090539096
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.5509010587163546,0.4167811992300358,0.3419810563404613,0.06163616640450387,0.31295287218578977,0.06517936478943645,0.35302121671757947,-0.053860519786303025,0.1722885367294298,-0.03249188499126543,-0.005039229483774947,-0.3801262832503118,-0.14520303191371645,-0.07439072656817645,0.15309324406316446,0.1377638932737688,0.07830079396717694,0.46944316484458276,0.4980262897438975,0.01079906466559896,0.03602417965916821,-0.03762449414614581,0.16684407487647535,0.2030352619798188,0.008411513644159289
HALLMARK_PROTEIN_SECRETION,0.5433585887355294,0.5078278292118485,0.07286278416004195,0.05732135223866455,0.22038769215386123,-0.0970866386902797,0.19814034708903533,-0.10743276988424011,0.428869969119488,0.07236779296714999,0.03529510971314969,-0.2926088420275053,0.004896341715395799,-0.09748548082678084,0.19908096411819112,0.16633502252244572,-0.02542149063322437,0.31094431898936753,0.47292260557558635,0.029996452277633916,-0.04489926838673209,0.0018477920068853304,0.27441031026282525,0.19016157648585424,0.08037707994901364
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.5232535499881423,-0.3583687633379212,-0.25823784744770273,-0.14565947803606477,0.11476502933219936,-0.29320518844219584,-0.4439679115041511,-0.0074447353990721166,-0.27111544773875373,0.2313537693792471,0.1725099926527562,0.48434575610678726,-0.09173287175065573,-0.24859599970460894,-0.18651022702584943,0.12307606209324465,0.19514699017120274,0.4832528157882316,0.5364085973174132,0.055777895789487365,0.037661036087135585,0.013970431532741807,0.06857031551544084,-0.0868856244153803,0.09468512790021218
HALLMARK_SPERMATOGENESIS,0.24891495758372928,0.512107154554741,0.39566425511565434,0.058121842063951316,0.49072042064774535,0.08045793658719962,0.547883205554205,-0.08844458355015938,0.17708392714223603,0.19992261846112444,0.05980986495921393,-0.28743348185089657,-0.055244252996951904,-0.11603952668323872,0.2740575792157595,0.14825779234170233,0.10619921823885249,0.48162921499584577,0.5921511131691432,0.15823356392180496,0.00876098785396964,-0.023232154256817454,0.4125248906225151,0.28461219085619816,0.11096196132544948
HALLMARK_TGF_BETA_SIGNALING,0.28445096809636106,0.48305077562817533,0.13478204221074658,0.13755913414970572,0.5007992443661883,0.05982583840868993,0.3157476444282598,0.5801705030778549,0.5718356204362233,0.26494110913049923,0.005962458798309651,-0.03163352337485066,0.4039714040730803,-0.1876314513443316,0.24354470347846116,0.31879760400558926,0.052349804850097624,0.49663085830438397,0.4891990181744092,0.03306839285267233,0.004492492350288235,0.026230424639656375,-0.02200995719618033,0.21529646312326217,0.14242518907312812
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.22048555100689038,-0.21982701528942836,-0.40910290563892165,-0.025651207934953717,-0.3276313885474877,-0.11336074401744752,-0.5473341268542178,0.2003611249136655,-0.5902153304213932,-0.07693385539712777,-0.04670862321923877,0.13113152983122625,0.032427863915126434,-0.15217102909514027,-0.31316658619248594,0.1394489938934279,-0.22474595116475918,-0.10195076574407408,-0.03874074661378258,0.005544182382333781,-0.2124966106393216,-0.017878939776361097,-0.02152866419381359,-0.159495392928405,-0.06449536941045718
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.38209985369638616,-0.030162932522610472,0.011762022223200283,0.13882577190198572,-0.13696353116630586,-0.21029128758171764,-0.30339720070073173,0.5044640260417519,0.5145742172985563,-0.10802613479868922,-0.04698508743120892,-0.20563457761013304,0.09984451482338753,-0.03749560804706929,0.20179486061665142,0.1088694330836468,-0.06513402303579272,0.3254161793845638,0.46059011114961546,0.005692078821693881,-0.12165221473254953,-0.005564435739564517,0.10494180387230839,0.040551954717763496,-0.00899365170852808
HALLMARK_UV_RESPONSE_DN,0.33176134127430734,0.4498498029777959,-0.06621588127706834,-0.07914314535598091,0.1688717395095079,0.13885668671556456,0.33215436182998037,-0.35729666299391993,-0.18505586973085725,0.20939192324674416,0.005643953165619709,-0.3330222685008957,-0.12392418502819143,-0.23266518889301638,0.20935200261739778,-0.07146567975126007,0.002953883068652677,0.33035744481264573,0.3318162387525643,0.020396119757920935,-0.1769901817014787,-0.05212617321897865,-0.14241816277520586,0.10792311830432182,-0.018807840628425995
HALLMARK_UV_RESPONSE_UP,0.2657230735156661,0.25157751977543424,0.11598004831241489,0.04243046860423606,0.0407747044213824,-0.01596710400373515,0.08931998387701717,-0.10976869537361765,-0.44090781430694775,0.27411233017394515,0.04128341369086783,-0.30471844151708877,-0.14890889597849016,0.016613105858397002,0.013290870231275717,0.1377021296250404,0.1268196078272108,0.21648099216888655,0.3994953354452013,0.08272151198530846,-0.1132862501165779,0.012109671562329682,0.25736699273992253,0.15194070885509017,0.05704145493202785
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.3705640053030297,0.396867841114851,0.322197607234472,0.18056989325790385,-0.010146277223970997,0.19803444527815045,0.6617197953315721,0.5853580274583153,0.6693260309534212,-0.05227125924061351,-0.0692738478893599,-0.0895421085096501,0.5166487769455104,0.04168705041071525,0.23564441442779333,0.17496238365390002,0.1983224478079141,0.40504187749771575,0.45565210522161154,0.07788948200303349,0.0013748020551899312,0.06111870492529311,0.06980201459117918,0.026116446835366753,0.1452012751637769
HALLMARK_XENOBIOTIC_METABOLISM,0.2791469197618363,0.3512074202219265,0.1364016390545551,-0.02446926119118092,-0.1438553848076079,-0.08999441645244086,0.268856960389775,0.12179996869217587,0.23028877752603588,-0.1131183010382143,0.06593263801039777,0.4059899327681205,0.0832902686213659,0.060514624572003566,0.22934594420680787,0.13920899108832277,0.08661199682986571,0.28433615014690694,0.42661642499360086,0.03032559066095862,0.044654401739165295,0.04683310745352648,0.25889695751033637,0.1445638557424748,0.1499537305599449
