,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.0390062860344053,0.022343878512511232,0.13874639759416516,0.04173515211731429,0.10926662291404085,0.043843467472521276,0.0380072745472812,0.09170633724093216,0.1634388831776696,-0.03435228539841716,0.01671216801850624,-0.018663086556782123,0.11482889038531958,0.014277513295113665,0.22291568109361762,0.18264562070360832,-0.01626208055456973,0.039662928711631136,0.16809396712756663,0.14639640071244708,0.07991796666946686,0.11731653049099011,0.043827935538511956,0.34710783142791674,0.1768010119664428
HALLMARK_ALLOGRAFT_REJECTION,-0.0009732611197015087,0.09810111294560105,0.048382786526765184,0.01305067031068609,0.08703157018910615,0.061255987035206294,-0.023666092954254807,0.2021622485450291,0.23106680570067434,-0.01630941889018733,-0.0042626404458530965,0.06207342364723183,0.17986974333226324,0.06737038979243497,0.13230828801943456,0.09302416754128112,-0.024735853045972925,0.10720314398089027,0.10728981365457875,0.09103764524270085,0.09336758579978349,0.03368899899558879,-0.013424404588937282,0.248337980445426,-0.0007333359276030514
HALLMARK_ANDROGEN_RESPONSE,-0.014437103384162877,0.024143775566934228,0.12868163730153484,0.05287301205452601,0.05324372443090374,0.04708571273852668,-0.053430864171047684,0.16648457844438116,0.18099075395837308,0.007663388896244851,0.0023585749713297723,0.0844808191429705,0.16164930213882753,0.09083100574091109,0.1891955560977188,0.05375352259161866,-0.05980684122738479,0.05931483396435235,0.14575795297655672,0.13465105995595517,0.0391490328306656,0.09489271328515184,0.048594162199575734,0.19124607227936063,0.11998302514680285
HALLMARK_ANGIOGENESIS,0.0025395628920682665,-0.10086572649541663,0.0009707185937896993,0.0017085168357035055,0.04704665754733836,-0.02265778733601348,0.07635887604248034,0.2493653471879317,0.2129499228874928,0.0215156880375545,-0.03732454896538038,0.17361809641598364,0.007749635014255986,0.10844933054453662,0.1206629048837341,-0.01680171996692721,0.05662370006942027,0.056332382255872296,-0.023697647829562477,-0.06855195137441122,0.04299965078571659,-0.013494672394918722,0.00494029285300988,-0.22854037887269088,0.06001088231828327
HALLMARK_APICAL_JUNCTION,-0.003933780834170894,0.020966254901331343,0.13790270037453037,0.10573286899168133,0.12310312857353983,0.027470567045854773,0.06686894881728393,0.28222010118349766,0.2038022850001786,-0.0009754065135583391,0.007071421048659918,-0.018038415803166435,0.16560750094089163,0.08722431618755451,0.1487343965470904,0.0953688188391568,0.019902612362250334,0.10241227433988138,0.14574657857543424,0.15138835042770737,0.08014673705620196,0.0645985826360841,0.020322617766608438,0.2707663426424149,0.1500712897469337
HALLMARK_APICAL_SURFACE,0.05371342413890192,0.002934087547069301,0.12144877025310147,0.04147798442175531,0.11474035535108389,-0.002115453091327961,0.0876434190528303,-0.10428682506986554,-0.1244844719688239,-0.032468768367614,-0.01867720824947031,0.00456171531695733,0.13855027264816175,0.0581746153818856,0.16499719190393689,0.09728108468437022,0.041494052850726625,0.11634746635585133,0.15832365882253432,0.13561692057256908,-0.03179116201893653,0.02812401348273424,0.021790995764044637,0.17945869640982517,-0.03177254756354195
HALLMARK_APOPTOSIS,0.02358642179325996,-0.014432373245416054,-0.005586169896249441,0.0034074150241618496,-0.018742330588976334,-0.008594607336027823,-0.09995780955428378,-0.04611084033976401,0.06470002618412692,0.09594152585771247,0.004748129720843573,0.019944513384942048,-0.033794709952466515,-0.07738535873706667,0.026120603909600356,-0.017082160004488967,0.06313169495028612,0.019799681787239044,-0.017243222298549486,-0.029249675502502646,0.10056898590837925,0.06764016550785118,0.032326619689639645,0.13163376803866958,-0.03331572178086599
HALLMARK_BILE_ACID_METABOLISM,-0.00985224979977221,-0.017179020845476813,0.07521248739729557,0.018712782613436924,0.16166265934865112,0.013936257963953197,0.10759024806552543,0.13958443137247997,0.165001078472455,0.0007865905273223028,0.05828557283758066,0.07825453185300932,0.07098579166006658,0.07468476512444068,0.07459829014993616,0.16680553171290655,-0.0762362767469523,0.07200148346896128,0.13880180507738546,0.13753646207513281,0.027583337440664834,0.06765003421892081,-0.001100222038952884,0.29407390367466213,0.25227645738686166
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011172289063898513,-0.05006962440902928,0.10071101788454444,0.037500704945422764,0.11343293027751941,0.009333878945696192,0.07341785724263013,0.23086101682665036,0.12530197848622418,0.021094794054818188,0.05643705355472228,0.11725375930760885,0.16688099289520322,0.08159646678479199,0.11220539917240561,0.13209929314493915,0.04262715109663812,0.05980175401037518,0.2087655690788685,0.1690629087441415,-0.01153016539442734,0.07437083424577813,0.05986662221948269,0.30870707816455895,0.21991154098738885
HALLMARK_COAGULATION,0.03347279883892617,-0.06214257677868536,0.09652629412846965,0.01333804814718418,0.08657196659632392,0.07975730808452769,-0.04212318610864566,0.11612820343935847,0.18584277125220772,0.0427315769689699,-0.05041856639564141,0.09278272224837851,0.17471471503946426,0.07745630611904097,0.09142146907814441,0.0948298174364956,0.004961717684403926,0.08327471528537769,0.13509679569928842,0.11231592883497339,0.13257931940610868,0.04651903304065796,0.009361047330208925,0.19776425151472737,0.03276839904885873
