,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.0768858809656829,0.06937387254658658,0.09934682455776495,-0.02241152573662782,-0.09425613645626443,0.03455422585614282,0.06598340587886417,0.14831912532889666,0.5696857593697751,0.0755199056432891,0.03846737813863687,0.11507993762470739,-0.029765551115314898,0.06853977119962751,0.16004796935163693,0.0002377259000622645,0.06458452326027828,0.2126623486369574,0.09801926895091462,0.023049254341000715,0.12279474375538847,0.0898936041695211,0.10576223103174388,0.117878565943091,0.2617178732912612
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0852903607856999,0.18635921971253264,0.12324057134472398,0.06058616260859912,0.05762187375306507,0.012841488453081364,0.15919133774733518,0.3285781457700202,0.5497173526918944,0.30670177793967457,0.09196534608969614,0.3806438516199198,-0.007423464385858383,0.3520002867452021,0.13460469221473673,0.02912043179841258,0.0551469514253878,0.25788955076930303,0.04901623586256468,0.0005132021452500639,0.21269404450562662,0.2974939499702953,-0.00605071143987051,0.03328154891594526,0.3223622283489628
HALLMARK_INFLAMMATORY_RESPONSE,0.13509616666318552,0.18725816395521233,0.15382714201693043,0.055699808521358946,0.07221614888891492,0.046280152822109184,0.1266189974750294,-0.18483845151831316,0.3401438215232948,0.3634576082144941,0.022605132147335102,-0.1223852246607007,0.019220313368833997,-0.04037448831597396,0.018566721375257642,-0.012618888549810884,-0.0075966204971723685,0.10239639254612358,0.22906328906466045,0.1701212467774392,0.21901599097169924,0.009084387051447337,-0.0212474620437381,-0.055098249858903055,0.28034645254979945
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19191222213204784,-0.13768715890460353,0.22019347263734693,0.0049776369761523505,-0.1813159129980168,-0.04396481775817835,-0.05841221719512137,0.4169266894570394,0.5542636082682194,-0.10686775535490516,0.071393304722036,0.3789678118873865,0.05524008659554718,0.1943730466044907,0.12885262023777325,-0.38942379341266814,0.05753528896986662,0.19781926208691825,-0.06488946393745885,-0.11416236151995413,-0.05121569113317632,0.06011494977511915,0.1100773703713381,0.08568855944726779,0.10348723420711275
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14119625224256915,0.21212165996439955,0.22880422874271783,-0.0005886283139914566,0.16912274074732803,-0.0010278445832237913,0.2341491773871708,0.08509582830289675,0.5924846978565125,0.14382023115936188,0.08466997327768559,0.42016713991863947,0.11331997730332681,0.3779897943480039,0.27826661325611507,0.003423969233171186,0.09533406223074925,0.3676147989311287,0.2354266850528364,0.12852436830296907,0.33445651375887653,0.17458285840976165,0.006167315692234281,0.062146580308281026,0.3178222916451256
HALLMARK_KRAS_SIGNALING_DN,0.12902050595074677,-0.12145360099163113,-0.11502380210123421,0.016865584912287047,-0.04343866694210455,-0.11169569179121666,-0.10935100295929483,-0.09759554493683281,-0.0938301011667138,-0.03742269593479996,-0.04638874243359889,-0.30507730364826086,0.12888960759336052,-0.07896674120807796,0.11541597673446291,-0.20305451112607512,0.044676377334295074,0.13125689393639436,-0.056335601793109,-0.10981423654138563,0.16836948364141316,-0.05899869413663554,0.06970302983071892,-0.14369366207123546,0.023326722019028277
HALLMARK_KRAS_SIGNALING_UP,0.10168035197805325,-0.0391534721714358,0.059934994773697146,0.07397224423031304,-0.09100057033514135,-0.02947629375469232,-0.015617192093718873,-0.3055969642674663,-0.010013474054323384,-0.14911878739031764,-0.006531987522830853,-0.23977511611422572,-0.0025245092232263323,-0.18319603801732182,0.24174286616502288,0.02268449592604677,0.05678750836898778,0.26177985746407084,-0.014404539012953894,-0.06236904823613497,0.2736112891160471,0.0969821767495337,0.04790710930082761,0.14984443959553656,0.05390585945043073
HALLMARK_MITOTIC_SPINDLE,0.23190867000521043,-0.004530104549084176,0.21827969554573332,0.07440686183608797,-0.052918932560925114,-0.02786287666600116,0.02277170136162157,0.29200200825614103,0.5234791042220972,0.13323830632941291,-0.010786941287300919,-0.11829501181821739,-0.05368554600657761,0.08500927077830743,0.23660441474342994,0.02812761583895114,0.10082657239115583,0.2645974243476535,0.05947891267014546,-0.011744593691492486,0.19410719397177767,0.08412930946053714,0.10324814572941558,0.09735662857072658,0.22975797175200047
HALLMARK_MTORC1_SIGNALING,0.2702386203916253,-0.03431362027447324,-0.17592693375417698,0.07248378316331568,0.13968508126722054,0.08651506365196758,0.05517187668553836,0.2889393496338933,0.4839169558213016,0.37186799010966076,-0.025093818004306354,-0.12296718396065753,-0.14738146014017847,0.30479347048101624,0.2645881207763875,0.35863010090214553,0.15181073971834172,0.2948168115728587,0.3440865244178776,0.20136505300736351,0.1267449915927584,0.18730743272514913,0.015498500306682941,0.10188745806433314,0.24367436252797137
HALLMARK_MYC_TARGETS_V1,0.293002632767458,-0.008186040974994441,0.13675369783025212,0.0892481234591485,-0.08909108384055088,0.07251951561925128,-0.017854684627937996,0.4229321923371413,0.5507424791479787,-0.030338533805659453,0.03744244240238322,-0.04888801509507996,-0.07822791688615244,0.3786248040895094,0.12808258019717492,-0.14769452938809724,0.009280783528465258,0.32267123549010757,-0.05105243524649803,-0.06677514578197288,0.23282502235254035,0.10404596913593808,0.13916797868187133,0.05023065845029924,0.2679109743529852
HALLMARK_MYC_TARGETS_V2,0.19820811801193522,0.09963293962111242,0.19415748032744165,-0.012413234912662042,-0.20009977331383105,0.02836295814193632,0.019196186453364007,0.2637827788791296,0.18573618410374806,-0.007524180831242957,0.04470992620141545,-0.005267149744053905,0.011334744589385732,0.1406632076328465,0.1027441532258844,0.013237789519643892,-0.054347873168573126,0.083318227935992,0.006366127229457852,-0.046077992173836305,0.11861093157171904,0.0208558115167073,-0.03015054775332966,-0.009821793992370398,0.25871849547824477
HALLMARK_MYOGENESIS,0.18513907367085256,0.044592825329334826,0.39652534269044437,0.06989613088863106,0.009019223992658757,0.031163524268790516,0.08876026261059033,-0.078693063149142,-0.10976481280380758,-0.1202668231628866,0.06268842600406101,-0.06824919788633428,-0.19018812379248515,-0.13911313066923547,0.36563287294939606,-0.09055285166055808,0.14258384116968348,0.2935703027231907,-0.04031357918930938,-0.07521835657574497,0.1848465166292894,-0.0022287890217148804,0.021390413752638636,0.25073358804299845,0.09522638927553069
HALLMARK_NOTCH_SIGNALING,0.3094895722904593,0.0025523071415443424,0.23811732557067017,0.025853405326106388,-0.15822930468177426,-0.10639024824811072,-0.022995160110784958,0.18777079104070057,0.5514313323899231,-0.17838899734174254,0.027829531160792984,-0.0695138973144326,0.06282324383090945,0.14054537760074254,0.2764613254794034,-0.2509897118231848,0.0027371246430728338,0.3053800207611978,-0.05150689631514711,-0.1136347705468725,0.17060705547045033,0.09697453369981332,0.03559883396632586,0.08027088913721252,0.21482956300761388
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.32549889481327876,-0.07723576586734963,0.09667766990393806,0.07943286543517354,-0.12693585919165556,0.06227559941435585,-0.09823678777730044,0.007899273144031197,-0.07083911310383889,-0.26899242414629815,-0.05066370783202646,-0.19945899457220675,-0.024816143351085257,-0.00767198953715518,0.12181677637627689,-0.16880314286087766,0.0018127987898816581,0.30783549613830563,-0.07661798944364445,-0.10446813826743248,0.2247441492833127,-0.054781042640399805,0.0859883875600335,-0.04424383198671735,0.034284699944498516
HALLMARK_P53_PATHWAY,0.08182824651294235,0.025383000070627926,-0.014754635559012132,0.07199189162521459,-0.006392788469711294,0.06275541444746241,-0.019999663762368232,0.2763568137493787,0.565757619571383,0.15504515283732362,-0.007078372738117784,0.16432009242837206,0.01908591951127072,0.2598245728169211,0.09155439540965969,0.06943594194677212,0.025400053257528633,0.3291026841266435,0.035174658652172126,-0.033070364370841855,0.1855608687949468,0.02589281078126808,0.0609375163428159,-0.04396601464624326,0.23529894625320283
HALLMARK_PANCREAS_BETA_CELLS,0.22973788721598126,-0.08867118094603615,0.059661939019540415,0.05406404626263659,-0.09082405452253409,-0.04395125623574414,-0.018754949674117588,-0.2316349689179623,-0.20057262977065157,-0.28199504325449093,-0.0016227661441227188,-0.29205166624554196,-0.023127008771919425,-0.07975852584375798,0.12680694737660014,-0.25439352112117153,-0.07843370230607087,0.21622787872077465,-0.1432494648923568,-0.12169595695851901,0.23424985000113213,-0.10002707754918141,0.02342202951817634,-0.11806540652002313,-0.11120750119686816
HALLMARK_PEROXISOME,0.03056498578607154,0.0539878895370138,0.12207763486654996,0.11552937509911938,-0.15006268261444208,-0.11877460896611164,-0.0180630668251721,0.15643759321686737,0.24901486725331673,-0.2904269074632415,-0.030027072078579027,0.09244501744468588,-0.07848875002509736,-0.0028230664546600153,0.05439044541375926,-0.23231764105142283,0.01982275983802346,0.047234883726687146,-0.11607327916582617,-0.08595853978644298,0.07641877995624373,0.010319746905076178,-0.02250139816993877,0.017610719018920615,0.1672862913231082
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.24748987194386193,-0.008834273367426808,0.1873999516373211,0.06962536322678424,-0.02006053312860241,0.022750538649188492,0.0259115533293767,0.006715060676037199,0.23618144461351048,0.06882364775605077,0.0018213309558750806,-0.16917278562768698,-0.016474718213678356,-0.04879787510184471,0.2358332241889442,-0.06306472092670935,0.051356429549679165,0.32071710630614597,-0.021334412899720913,-0.03558920622622464,0.2617036925693887,0.05378204869361068,0.06343483586311445,0.11613985525710385,0.18298409535217638
HALLMARK_PROTEIN_SECRETION,0.28266341441497606,0.013843558134317719,0.09409959703567283,0.0690478506051589,-0.009059778210535824,0.024179706241273385,0.05759134029299709,-0.012145527930963467,0.49555745717767485,0.03692097037398756,-0.006352452803612607,-0.16088521911514309,-0.10199076126193043,0.13016190776128986,0.21896483224505572,-0.04548570946235082,0.08268171408464857,0.3655798073366881,0.07067495881890795,-0.004300317033593902,0.2764031100723636,0.08199980737268463,0.08070564518354227,0.028485827487458298,0.2240168274063062
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18125229404473217,0.19367870327128753,0.056152101574965925,-0.0030239830010747515,-0.0192800904453293,0.08032098458300826,-0.00044798834584991036,0.02714878517614702,-0.2913025229804173,-0.1822530141173847,-0.06632189278688355,0.3255555703500238,-0.031273083425512466,-0.051995399790403886,-0.053236482176101156,0.1804786104217739,-0.004230855357193778,-0.1486834256747418,-0.05735894279743491,-0.08094604488436367,-0.19048832147851238,-0.20157964891406072,0.1046433406587967,0.011367683614487787,-0.0371573719990765
HALLMARK_SPERMATOGENESIS,0.16566595503229192,-0.09749629203323598,0.10161608307091359,0.04876961893759644,-0.12237994177089419,-0.0716908529720673,-0.0070710713519764054,-0.10636760505857452,0.18142888421503078,-0.19320619285080684,-0.10828708583268228,-0.3351152870310931,-0.1036732605318074,-0.19985180690539042,0.10258260354444614,-0.2611500062216599,0.1706719039188391,0.0839539720339615,-0.106866913008592,-0.1081939715222293,0.026061834164309072,-0.019193617344304623,-0.02083495162099375,-0.06489717026644669,0.00541538775868621
HALLMARK_TGF_BETA_SIGNALING,0.1533541455305219,0.004011956914604446,0.3435393755962671,0.09812742776021173,-0.10449263023229309,-0.004244646391349684,0.1791836799146393,0.4077789457673772,0.5489229351203545,-0.14941564255335785,0.012756637931219587,0.04961703884930636,0.047925592417736376,0.24123852599494403,0.265793403507791,-0.23049786441161316,-0.03223415244809347,0.2884200483280521,-0.023778501606670374,-0.05683156361552266,0.11676373743608699,0.14236230203382866,0.029926293602715395,0.2820034093311329,0.2750272766749169
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012967644349278494,0.30506777083660613,0.14993510771872276,0.07144230678794398,0.24916955577862654,0.12381736450724429,0.24469398465692543,0.14502867350191834,-0.2712281538189182,0.37575202930757307,0.008903670994824855,0.40790368001563826,0.0662318629329032,0.2735406683963635,0.048874590373802096,0.29362143093043386,-0.04658417667244011,0.13138682600775334,0.19536859272162338,0.09088099694948551,0.0803647500747468,0.20240034527207962,0.015165857222833784,-0.15532943205781463,0.306313580362958
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2737733578884862,0.1081059885976677,0.10660163556715666,0.060302064870372304,0.055693260923084575,0.12822660673008288,0.1471020225942444,0.3514515885551853,0.523979144277663,0.28461035831112075,-0.003541653560991445,-0.0761150222049961,-0.04433013790321233,0.3161431958815738,0.22594515997643635,-0.1311141614187933,0.16226383177246126,0.40010834418385105,0.08274430428271996,-0.018030599804882502,0.2404757621267293,0.16125492029357913,0.0161968024326377,0.15268410232231244,0.35193133371983637
HALLMARK_UV_RESPONSE_DN,0.2639801863025223,0.022929383654228686,0.2344087596140877,0.003951366884881622,0.05811610571086851,-0.03029928219053537,-0.026549309756611243,-0.16927613289143104,0.04444478623767079,-0.22667875484418118,0.011522310492579431,-0.30189168515548254,-0.22324647196565198,-0.15256088440049861,0.3306510862079109,-0.010247165012591765,0.04437249878575091,0.251482694289773,-0.01917331779176989,0.005016408859430363,0.16907386964815332,0.07903443502049147,0.002866012043212192,0.211044970673548,0.2585741666005303
HALLMARK_UV_RESPONSE_UP,0.17178531960244342,0.01156725615362403,0.027443503409351776,0.10261688325341774,0.05191843171367205,0.017177113307107812,-0.04299734052544509,-0.03748177058974796,-0.2665261614576621,-0.0637057205249607,-0.05560881717539553,-0.21391419383625979,0.11599824839753366,-0.0832005850926439,0.1916118357337437,0.16547260891199014,0.05690159263090647,0.17560195487214808,0.13847283889707682,0.016029783989593996,0.11181082082441339,-0.00786056036641992,0.0323133508220279,-0.05726147680915003,0.1072790265675346
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11467779710620019,-0.027184359601394537,0.15910471073808904,0.010075122147894093,0.022061058850699304,-0.046078422822683374,0.005306349384551772,0.36625725366413964,0.5377753053643188,0.12623276637366704,0.08233888448548085,-0.2077436554781538,-0.06053011267732016,0.2586486714079391,0.12544510490684738,-0.02463537820850304,0.023579725707198684,0.1575484020716508,-0.08821132693613455,-0.08119312356701607,0.1775174153104855,0.1486216581115412,0.044397638402246975,0.11738496613701131,0.2238090019732541
HALLMARK_XENOBIOTIC_METABOLISM,0.10740767930081961,0.002981438190336509,0.0683336617089028,0.015772685619259975,0.07353985020882067,0.025196070487192804,-0.01567202842280063,0.1616830650456896,0.2623692076243869,0.18750036870142983,-0.025783728808767416,0.15694046194083164,-0.019865998158421286,-0.010918726016530397,0.10668253100466522,-0.08829484851660262,0.025132529249500997,0.2813258857937242,0.09265327604831525,-0.02240154976105056,0.20635598639380798,-0.09582964240089238,0.06270167878487232,-0.10492461013969503,0.22293487646874763
