,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01327602879490879,-0.03554279963280816,0.004058966017335762,-0.010693534216960052,0.008476011912467005,0.060162680929909736,0.16647566024174587,-0.026616588224503735,0.07993436797284417,0.081325411348515,0.05195256152145682,-0.016420192771054488,-0.040081597817781284,-0.020856316745788014,-0.053774028355559986,0.10111389993174019,0.05203010647350932,0.07199811057200707,0.03306474094873866,0.03354433742851777,0.08507454276268173,0.03417872224712966
HALLMARK_DNA_REPAIR,0.027011526813727264,0.14533187562158853,-0.027686124036032957,-0.01337986931047405,0.08754829565491988,0.029581712109511132,0.1683395556288832,-0.028351781733140232,0.04622408454804454,-0.03557842160857055,0.07951250683732508,0.05059594509877714,-0.1021334726999314,0.00825594235302376,-0.009442207474004316,0.11315949070308276,0.10082441166098689,0.1412521781508378,0.02872925704922374,0.05712956392753498,0.07159193838322135,0.122346034340843
HALLMARK_E2F_TARGETS,0.0012993301051199746,0.10951095684365354,0.0003467833310182636,-0.17661290124841766,-0.0015683187126991239,0.05277941579081306,0.15673796225750333,-0.025890547941745126,0.03070264749654919,-0.09760837271713596,0.07283563866443736,0.029873755292354604,-0.046954434302891875,-0.006191519066420266,-0.017380516117726702,0.06366805338667464,0.09440779129157732,0.10698200903828146,0.006766881071655269,-0.01027061783987561,0.08733577271158426,0.14572836464235492
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02182275151668973,-0.07183588558555079,-0.046226502287102816,0.2340857005899527,0.11365182217560925,0.1015683180972132,0.15678418040018366,-0.03140108469175978,-0.001539148810794441,0.04992557875138987,0.02843932493406546,0.00035569427491548067,-0.12414735756684356,-0.006308432101124646,0.0018202351428797138,0.07382357623118731,-0.057109207031359646,-0.03718476143755282,0.0005887937084440418,0.09785849804252515,0.019989189080504333,0.1293994748231038
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04915826607603834,0.042098765918653025,-0.01058782532804845,-0.12803423040963655,0.009322797175860986,0.0306496608883441,0.08479396164267555,0.1073761897577848,0.018497206631051352,-0.09039527342418113,0.016295238636059008,0.008715927889159664,-0.02998048707938063,-0.029821054481587388,-0.08150290683467953,0.1280794249938398,0.054668495984572206,0.022331673765952922,-0.003170949359924081,0.015016064826798046,0.07464439740774623,0.10233476258731342
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0135508515959383,0.055349138626701384,-0.007054047128517109,-0.08785137930336424,-0.0008375613232130764,0.040760350834290165,0.01963868652016626,0.02722433288380123,0.024372443095152258,0.02903828135861699,0.03339220401831212,0.02657061189780086,-0.0056711852942091055,0.02402186537747941,0.01717862212053168,0.01750538734475608,0.13057820895349784,0.12359240172035688,0.029146212479821146,0.008191516348772248,0.044938030746132576,0.004467969408186438
HALLMARK_FATTY_ACID_METABOLISM,0.02038945713823949,0.00466842079666202,-0.016493221014938712,0.20022621452599096,0.049905970081605085,0.0008656885168154857,0.07323296481263596,0.004785234230499232,0.014092159263897034,-0.0015190639966547637,0.013885257011986469,0.005598556362894567,0.002414825627935543,0.08316778617261242,-0.05817080066862237,0.0429145198690757,-0.10621663853608787,0.0817505340464426,0.027522937450472164,-0.04020243734729004,0.04754981408796039,0.062146483161886666
HALLMARK_G2M_CHECKPOINT,0.011700021006036223,0.057904767910085864,-0.016803167546058723,0.09062627564947097,0.0133079566063212,0.06596060042280132,0.14142219993058583,-0.06326052366674631,0.010172905419555865,-0.03083496271462022,0.047682575156739626,0.003881910011556728,-0.022046923504683444,-0.03066594550490804,-0.029915627025128743,0.14292646181761356,0.03961736597667958,0.10482377504873851,-0.03789237691189118,0.024393625471225054,0.12101331390224322,0.1248870254278935
HALLMARK_GLYCOLYSIS,0.060595986498164216,0.17080013397638655,-0.04410441039041095,-0.01095536360214665,0.056429817694452884,-0.020201491128108526,0.12466732366744808,0.023756521718321523,0.034233518321352116,-0.05478708521051301,0.02924865061525292,0.044461540864199865,-0.09398910856212088,-0.03259396866515951,-0.08778570752646286,0.05264195963119554,0.03153454428454782,0.09843535570190962,0.012916523761313511,0.040923785365656745,0.0907883777043857,0.06402279208681247
HALLMARK_HEDGEHOG_SIGNALING,0.006767737766353949,0.003814655216956316,-0.0432254321846841,-0.1764375421816728,-0.02240355320754789,-0.08600205644133944,-0.0449003045486004,0.037900744558102585,0.01649626456456923,-0.12330240146442102,0.09712131069296842,0.0027050932310267086,-0.09139550408380033,0.009590027886006783,-0.07661321466739705,-0.012560268918632857,0.056840091624821475,0.05154457234431383,0.08165741411529125,-0.002731774626210356,0.06838666918999949,-0.056326764561884346
HALLMARK_HEME_METABOLISM,0.04122390087624485,0.10438396819566746,0.013286924794463025,-0.015754446809135726,0.0369418404256463,-0.01152856041907445,0.1242496636585475,0.041374312660255305,-0.03497291005084383,-0.07412945157937104,0.07968780338180412,0.035048301455974415,-0.12023474989027935,0.05467749642567551,-0.04301354685282757,0.11366779091696846,0.10296311980505116,0.08389204889444869,-0.015547936579829657,0.02021144747904677,0.09784475037944529,0.022541456940513745
HALLMARK_HYPOXIA,0.010349861017344149,0.004720623075995199,0.0032357300490438033,0.2248916707531344,0.07517299944692171,0.0016084314121829198,-0.03475228088841293,-0.033484668926393034,-0.00740270849931038,0.002362177032829528,-0.023843210034941848,0.01470736404357598,-0.12965749735523657,-0.00816906874621567,0.02324301868828849,0.012213055719979016,-0.12163544795508748,-0.05675103342168837,0.0107520524128505,0.012466976939440247,0.1334011907529444,0.19820299992294074
HALLMARK_IL2_STAT5_SIGNALING,0.02187035001164943,0.01911267839606556,-0.03214522547176876,-0.20334592034172158,0.063783061426226,0.0034037638353084545,0.170080203169101,0.0271908262267857,-0.005186630787583391,-0.04876083587921294,0.08529953549498785,0.009081624484895745,-0.00990142779401511,-0.05032390126618078,-0.036828887579333384,0.1465848559776252,0.05849789806703034,0.08250268917678755,0.006101603936219119,0.0309355329609245,0.12765002617429716,0.08268416270579301
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05287685335381368,-0.02708979326300661,0.015003748001321773,-0.02292209808300982,-0.01167114202689403,0.08592156956663216,0.12450902965010142,-0.03745333755471789,0.024238803085536734,0.03199987625797571,-0.024667434490343695,0.000464724901693493,-0.022297452701215685,-0.0848056058132538,-0.05991074866247466,0.015852173290223124,0.08605957108407004,0.04396664885652345,-0.030300118536516887,0.042879312866338844,0.11444504016047315,0.07345432312996601
HALLMARK_INFLAMMATORY_RESPONSE,-0.017820819764287305,-0.07988563641575899,-0.04105625056133242,0.048840710920508616,0.0565653077414113,-0.058397086594927705,0.06333242686918862,-0.01107854969842029,0.034579446105950935,-0.08660994183926846,0.01994983280699865,0.04529930290090892,-0.08267726857723884,0.018979789747644468,0.03359073433964414,0.08959413169238946,-0.0797445729987333,-0.02280763881576348,0.020464104899333202,0.013857118895644598,0.021293375049744056,0.1536754552514742
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07227837322091653,0.09834879611184366,0.024158477273140924,-0.2221272680108389,-0.022555272431338338,0.020053240594892927,0.15721330770748979,0.005214616049212424,0.045147873433672985,0.09042938180062428,0.04399467144001614,-0.033037506820502285,-0.14161365076380988,0.03968862118066957,-0.014747968786088736,0.05791057119127984,0.09286400820182712,0.11382369191541503,0.06412112756162236,0.004844085611176301,0.021776162371954122,-0.06271986788622692
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02706157112749882,-0.04262583159096325,0.019457475265312402,0.2658184730240621,0.05013937986571712,0.14021737038752052,0.17655761968174316,-0.057964829856595054,-0.007491297709949713,0.07976825923384423,0.0019900849797243794,-0.032835381769035214,-0.06662359852614852,0.004133899134566802,-0.03250566902255839,0.08009583176690828,0.022913598177217796,0.015791124246663703,0.007505499245954579,0.09269192795920313,0.04787245866502229,0.1505544943664625
HALLMARK_KRAS_SIGNALING_DN,0.03885730267505539,0.12758829260321908,0.022780358857703763,-0.010413042156640849,-0.07640085407839661,-0.01766315408170259,-0.0877339526980622,0.09502881006105746,0.04295608817128007,-0.14700099192455832,0.00013106419018942757,0.044587169219456914,0.003695916946488693,-0.03289226008901787,-0.05308804019406404,0.028495525330679387,0.1001252694454245,0.07418439158776016,0.008290033274492152,-0.010043317220413864,0.05961770734246685,-0.064884110950933
HALLMARK_KRAS_SIGNALING_UP,0.03394576082309203,0.022458078559459173,0.019834843509433563,-0.0783725656092948,-0.01115141578662959,-0.09508941326600699,0.049247459092158156,0.03310791783020341,0.01613442118730696,-0.11317504266488926,0.030749892619165015,-0.0017887286913524725,-0.08815931152652427,-0.051535431261848556,0.02215901854067574,0.1272571951463486,0.15777762269596393,0.06344076622222668,-0.01643356008444224,0.00385349828104368,0.06072342467907978,-0.06821434910355434
HALLMARK_MITOTIC_SPINDLE,0.02644541473065499,0.09283541292635314,-0.007031990086462594,-0.1227970701609564,0.017009931838917323,0.017823589029680724,0.0914746729953506,-0.006266543292903698,-0.017905850141328807,-0.11671899348477474,0.08316708198450536,0.04222053609004587,-0.0035083856850600076,-0.03684961454661673,-0.09546920607524222,0.10367344688097228,0.05703837154487056,0.09779877491438406,0.002349796097221128,0.040659828640651784,0.09161268229778215,0.02501685051659373
HALLMARK_MTORC1_SIGNALING,-0.0075890380954110204,0.12273981121184087,-0.03376016355749864,0.08227178679168522,0.08823974549911977,0.014516303900321928,0.15375899295205064,-0.0006057498457118955,-0.005863197179572256,-0.09089448920740516,0.03245646439922602,0.045889972812671764,-0.02759140450899262,-0.047059413777579134,-0.09140712522730343,0.042897789693018204,-0.007078783606747716,0.03170794524043304,0.02949417990278644,0.07059380298651087,0.11706507728703941,0.15063356759936122
HALLMARK_MYC_TARGETS_V1,0.027833781551467388,0.1507951487313587,0.0009666952463261887,-0.06320934245478335,0.09128609408557176,0.037019216309033764,0.1651859437225739,0.0005891781593535781,0.009088826411070618,-0.02846280917562559,0.06243409067733463,0.025900895330283284,-0.10416997364658533,0.08988024239407422,0.03881636066976871,0.14375134007135326,0.12502422301017133,0.16747238815613913,0.044301233986109134,0.053970273873226685,0.12134983266966126,0.14503710965680208
HALLMARK_MYC_TARGETS_V2,0.06465102745905256,0.049633922049437486,-0.020778703500957882,-0.11353625868137616,-0.013705144043222959,0.012627406732180014,0.07615105851428337,0.022337196324108095,0.024978543911141217,0.022046692568021498,0.029293222226584648,0.05695664674722671,-0.06752472551461487,-0.002763456093192355,0.07615327068477863,0.025239614125909002,0.10180524533641327,0.07851455629309922,-0.03925398518849674,0.011928680344206997,0.06121869316600562,0.08223055595395465
HALLMARK_MYOGENESIS,-0.024283951081740862,0.01070378051053957,-0.015321561498720878,-0.15703684974025373,0.02486670720105965,0.01623477271789359,-0.07137515122341766,0.01488301960152437,0.022867806585832203,-0.09786895657567841,0.027823161221157834,-0.047543038430919594,-0.033071293633889366,-0.04795111949372517,-0.08623194862037332,0.034185610856664786,0.09923107617765056,0.10342341495944898,0.058222916328853305,0.03008964557447037,0.007132098066402145,-0.09401685040036559
HALLMARK_NOTCH_SIGNALING,-0.02167431399915357,0.053178513362203965,-0.05367010512074809,-0.1566407516941671,0.0031883357360904404,0.02998188215296022,0.15127193937479402,0.05158606674373816,0.06818061651375569,-0.07102007354086531,0.05363407795355014,0.0006884065169017156,-0.06695363640707688,0.03749299305679589,-0.076429796288323,0.06523459078227938,0.14160158045792956,0.09803678321914099,-0.056012844608244114,0.01627258545818447,0.0652407549648209,0.10783214006830215
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023459316184754303,0.1481775809680446,0.008514362825228515,-0.015891983556600285,0.052202776123668644,0.05120935181509623,0.0401977766026755,0.02077267385131779,0.07110890575939494,-0.07348535148110863,0.061124787836724995,0.031191578565313863,-0.08329390792841339,0.033092687871471925,0.033062448322802654,0.13561823407131773,0.1274485338352709,0.14653137036235997,0.014475365847128283,-0.008000786469858544,0.08044402461525009,0.03498440338717046
HALLMARK_P53_PATHWAY,-0.009896516892894251,0.0655883933891422,0.01126031007059814,0.01066394967439495,0.10526358213527537,0.09975307900709178,0.16167823335850662,-0.001028294986147998,-0.012533776453568665,0.014200765232370297,0.06168744299889841,-0.0016035807270999656,-0.1215500395981977,0.06467196710000407,-0.006109596527120041,0.05157375777846972,0.06473007991307671,0.09864160468181869,-0.004786270510715224,0.0419388040318749,0.08064305304579675,0.11129531051408974
HALLMARK_PANCREAS_BETA_CELLS,0.014673587954879826,0.09141523847937155,-0.004148642729604414,0.01915253313941646,-0.026596403139693775,0.026109956989138157,-0.02773625190045227,0.03628569053935879,0.10497747291431059,-0.0816050922775679,0.0362542007338049,0.01969938222186892,-0.06018587455898675,0.00923828968783944,-0.02747959078067046,0.12193234830031287,0.1747746045816903,0.13492707629824247,0.0024554080013155463,-0.03559526533279075,0.09569029002363276,-0.09305848905087012
HALLMARK_PEROXISOME,-0.0016942067315488748,-0.013244376257153018,-0.0008626514489223547,-0.06967195958922338,-0.027032383568336614,0.08937976172489645,0.08462448524863136,-0.012221038012169068,0.04242546026733011,0.03356586707095448,0.06774516706991031,0.004942547918060495,0.010574357945459498,0.036008691353968475,-0.04623947600475523,0.06854177363612983,0.18015045058017218,0.11898489591857171,0.008581558930856492,0.026770107221367724,0.07811675921311263,0.017408651974144866
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05498516089455229,0.1363646755152178,0.03439909402875062,-0.08278620468659395,0.04476461673636963,-0.02557478393703233,0.0471568956808286,0.031801459017552845,0.0038373166728184163,-0.13380206392442645,0.06866992258171045,0.04151786025034774,-0.08304203044923995,-0.0020062379519231585,0.0016779335735223964,0.1084270097208766,0.12316014713452234,0.12835525618199722,-0.010122513337460485,0.021452288569405616,0.07527197831642328,-0.034451007554164026
HALLMARK_PROTEIN_SECRETION,0.013333117442055993,0.12370792317278607,-0.011490207522792254,0.02582430094344605,0.05181802587063092,-0.017599160328181696,0.1265355753154188,0.05748165018329662,0.040644792047860624,-0.11995442253235712,0.07114429434687766,0.048550017455119145,-0.07619349161698105,-0.005790853805141511,-0.05610047895018883,0.10450630775072155,0.11038996340591482,0.10774753556041367,-0.014344809100374249,0.02331291090900566,0.08279305226934185,0.07186980637741514
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01611785920567741,-0.08099341453409886,0.09618828017391969,0.12453309514939302,0.0889577689228986,0.11018382894177159,-0.10806970898063642,-0.02639472913091936,0.08080190335134728,0.15584344758442387,0.06791345864343858,-0.00048481001336950463,-0.039113553733652655,0.032354671366406317,0.026268271179561705,0.06697892837041708,0.08688743450772952,0.14570436724525995,0.09313348549666293,-0.014728985486405803,0.06706293083362935,0.031482796272061735
HALLMARK_SPERMATOGENESIS,-0.026615986556690736,0.11089228415868822,0.025897066346894346,-0.13986968949458903,0.015074546330425419,-0.020595476890513147,0.046686185810990474,0.04323753427261099,0.06698934941076651,-0.12621949773285981,0.056144680468440226,0.018959073577578815,-0.060081788281699036,0.030804848123986296,-0.04723433161194899,0.0628844243152364,0.168453144364072,0.12016461896595897,0.011716165686232875,0.0031661041895122755,0.0621114880429605,-0.03291997367631058
HALLMARK_TGF_BETA_SIGNALING,0.031196737863058464,0.073710564279542,-0.09454498916884817,-0.07402980759658691,-0.012370448442017321,0.018664392081416546,0.13500031754006564,0.026024004004009785,0.02316420767352718,-0.013783161303622818,0.01952435480302602,-0.03741011160862367,-0.06417210646604697,0.04053897391815318,0.055396706262670466,0.14378790099663719,0.09147089417998464,0.08202808210789495,0.032042925534486004,0.0762655047367525,0.07764095513275043,0.050502027719422186
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006386457359935705,-0.1013351134767872,0.04265411928886094,0.054975518589927656,0.07881927746805019,0.021968822927216365,-0.06350561124714633,-0.05681411131177649,-0.010527816175779145,0.055966994544239514,-0.025614350568060506,0.02240373345647074,-0.045479773016334865,-0.04435871030617204,-0.026513995632511812,-0.01626100018135612,0.00651015025949855,-0.0378358196088111,0.01967271418611466,0.0427342193649252,0.08631873029816445,0.17091455466724373
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02580044550951469,0.10847587380489909,-0.04801163853811749,-0.06800903942995694,0.11432045833532829,0.05750470694619327,0.1403878148795687,-0.0008445283818969699,-0.024139983509997732,-0.09238210574644619,0.0670563399943325,0.021794177123030965,-0.12947717597810107,-0.0008941416026019902,0.02013751708975474,0.10368616535051732,0.08706016222993253,0.11960452518279904,0.0670266368164899,0.08086284220165932,0.10936022228081538,0.13235368445393716
HALLMARK_UV_RESPONSE_DN,0.0032670886561106094,0.029739445765509114,-0.00022529311405499822,0.036282858133291636,0.03240652893714198,-0.01258205448532003,-0.011161561406007273,0.06997882615226962,-0.011245448668435236,-0.12248963428098014,0.017247648352732077,-0.006325898880926059,-0.08194367713306483,0.006758880791846986,-0.04003831294472402,0.10671571431544623,0.052783263638288426,0.05513967359785597,-0.015569389362090782,0.07714404297849778,0.049094250833491844,0.07573099941783866
HALLMARK_UV_RESPONSE_UP,-0.02204398438741507,0.11484604264287801,-0.011495393163858397,0.04263517333836466,0.04059946430306238,0.024393528285233352,-0.05159774144580916,0.035534179549389214,0.01781351367573862,-0.15996879494593846,0.027604854070491052,0.031575108156816606,-0.008536023105891067,-0.07228656719168294,-0.0677263345662006,0.07889539318832751,0.049436777782798896,0.06922955638635825,0.006662919620673087,0.01653677819229378,0.10629580997497529,0.02663837589421406
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015271085310222306,0.12972631393303696,0.0033640649770487266,-0.033536327954100206,-0.012723570441687794,0.048515246591381775,0.08958567968731022,-0.04362855565273658,-0.06570785854431094,-0.10773387740704603,-0.03260731329916173,0.058633292175805256,0.0024591932677300653,-0.04555811796064885,-0.02641783238610108,0.0417425304092206,0.004952606670622654,0.004509808152151409,-0.01979944007889349,-0.0037271260762949112,0.03859091858533119,0.09932262403096669
HALLMARK_XENOBIOTIC_METABOLISM,-0.0016627346948529375,0.05772246603582371,-0.00016336811774040052,0.26104042740865085,0.07203623412385728,-0.008590495794323107,0.09467274789460516,0.007274659389053519,0.000649909659324089,0.0029042080085303493,0.058605363581864175,0.011180565160448692,-0.09046758283437127,0.01398758318388633,-0.0874558663866181,0.09610973462535553,0.06254446437391634,0.06326065292854056,0.0033031099368210797,0.05819676257474449,0.0579280595340536,0.1316047148103802
