,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,-0.15380693384905234,0.18481922803936526,0.09645664003195172,-0.03278307622669254,0.23595649217426226,0.017221102688073985,0.1919153754611147,0.07347039725600561,-0.08951200130849157,0.09940110952396042,0.1310960739962821,-0.2113329892030422,0.1801841051705831,0.03430570677814702,0.04439915581947333,0.06599029443816651,-0.12408120598572873,0.24937967684166773,0.3296098099010176,-0.20411799073393028,0.08234309571335541,-0.04139264261001675,0.3328818192129912,0.09550055231460663,0.005132359423144843
HALLMARK_E2F_TARGETS,-0.14607540641258032,0.17196239771794497,0.07105492499523587,-0.0840181142842573,0.2569377532036706,0.07337153033760935,0.24804394181442477,0.17777601383384314,0.05240140135396229,0.0603199960361741,0.07403109189563042,-0.33265884079184666,0.23840729548833095,-0.03663712230683086,0.041817728822318,0.10693388292107442,-0.04158761778151521,0.11040526906882459,0.23966057706188837,-0.23145488815683837,-0.02250406122382621,3.648780677349545e-05,0.3555446046607593,0.06637366199799673,-0.050079898601480224
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1634208715313645,0.1115060563494748,-0.034202259600561745,-0.02554382940577075,-0.16261266722964524,0.050973638302139926,-0.20118608730522644,0.1153233871052813,-0.07112896342872099,-0.11499791290983721,0.08789485393736535,0.4055308179275273,0.04457472079146703,0.06246413831952188,-0.08960683213994489,0.08382468227753423,-0.20674131719110855,-0.10789850574368895,-0.1327189585330599,-0.4139099016474361,-0.20470998745403515,0.016450934280400387,-0.09746728304599199,-0.09576427645380743,0.06012926117653494
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.10823420306856368,0.09539827988875914,0.0765861854502643,0.03304034110025505,0.04959461010672754,0.019633559033059304,0.11696432329626592,-0.1058885019253414,-0.07157443515801215,-0.0031910994342721597,0.05399599189030283,-0.27412480993010746,0.012997586064069856,-0.00034066208027028205,-0.015741816599865566,0.030272314405024044,-0.17988138552880326,0.169710827488374,0.18288981558439935,-0.21096862976328248,0.07683177743533662,0.013342678212475333,0.2428813783583346,0.05201619271357536,-0.01576310494901641
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11851196492104862,0.21055763563489888,0.047831155547479645,0.04013583352787997,0.2653755022987166,0.06691061907524531,0.08052660800772457,0.033077822158610784,-0.26451667975825116,0.15971528995584058,-0.03342111095987663,-0.015089210940021885,0.03455049535845176,0.0899243969370116,0.05990833128776338,0.04043907199526964,0.02771102734025519,0.2398156127213717,0.29440710923662355,-0.14235075208913692,-0.10110474939064154,0.020307449804264504,0.2745726267549304,0.16761439509583292,-0.10503723939029302
HALLMARK_FATTY_ACID_METABOLISM,0.13427602237319164,0.04624423636206406,0.03544378076953203,0.003068286872019769,-0.1768658547543579,0.03235153453989308,0.09010689647022589,-0.03528567888822429,0.05436763985453514,-0.0250831499402062,-0.009274135481459786,0.10368911485046294,-0.034372206913482466,0.18031015127130973,-0.042848854645207615,-0.006247578169964391,-0.05888776866265754,-0.10784545826288734,-0.04596293314527795,0.015490232634483196,0.009616036829023372,0.03662618725716428,0.22403452411280209,0.006976766655420818,0.08711658755015182
HALLMARK_G2M_CHECKPOINT,-0.17160744235336609,0.10317722923444762,0.08024064819519425,-0.0021105104739574105,0.16360478702185227,0.027051877864420766,0.04424354866538362,0.1774822205002386,0.033753303293580936,0.014451377176539187,0.07031149012918946,0.0957821805679311,0.21036003912419046,0.03153514382388873,-0.019461105731005575,0.04891283040926301,-0.14051502057195003,0.14441172064623978,0.17181843312370457,-0.23937989342016994,0.024888555067273065,0.008242580726299343,0.28095246909171007,-0.05957676082657644,0.05307887070215188
HALLMARK_GLYCOLYSIS,-0.2206470959702898,0.11233860650522878,0.10543942787413998,-0.012488785909339765,0.10264730633198238,0.008682945129743271,-0.060605434718014425,-0.008384169249945419,-0.05971033675315444,-0.033813403903236644,0.006698874319769574,-0.4199724385191382,0.0023972521211000778,-0.00997700700600296,0.030038228249970444,-0.03816425886635963,-0.17083414555714602,0.09895559599292385,0.24288750981354215,-0.1532275929521473,-0.05445045827160751,-0.04337887744275214,0.3097382176313385,0.06459220238753499,-0.041640881412391965
HALLMARK_HEDGEHOG_SIGNALING,0.043092526097382185,0.11788661509413188,0.11463648695393146,-0.021570103194600433,0.1920165392673665,0.009458127346659203,0.23738855833106323,-0.1362654857686359,-0.29928426378570727,0.06315548784647952,-0.06345601224126572,-0.4642196779916413,-0.010766583080497527,0.14615605453956296,0.024009585292875696,-0.0724082285020542,-0.10503877820347943,0.12521206738140103,0.21106420363040448,-0.22305815512745578,0.09961733460561119,-0.060082791026528144,0.20886753571493868,0.09353241193265385,-0.10179467073799381
HALLMARK_HEME_METABOLISM,-0.0300506346679384,0.21270837987742072,0.102503508130147,0.0024754288147606513,0.20603844730601667,0.06705939746669624,0.2076614795929902,0.003039256829094799,-0.043192147844387185,0.07318388058200133,0.09732430374161294,-0.10334794561093383,0.15547456220107572,0.10210259137069344,0.014026031810122078,0.13326712414057815,-0.10994598074905562,0.24443478420128048,0.31176975385105404,-0.22846744825042245,0.1386787051925835,0.04521256973681012,0.29795813257590337,0.15359996116533728,0.016814708752535462
HALLMARK_HYPOXIA,-0.2529757313740554,-0.10323544292859117,-0.0006826180238926448,0.022273697322169567,-0.261726436871521,0.006390341532353355,-0.24677700440495637,-0.06667246282844531,-0.2865169323615726,-0.07945170054173739,0.004566600289192046,-0.15535974022270252,-0.1108487951590688,0.01783070298348734,0.009983846993498033,-0.12969980430498446,-0.17704491419945553,-0.1489323400040567,-0.23869551088653038,-0.2606299932448959,-0.10684582135150474,-0.013344753549134532,0.0795824004925065,-0.13847212868248904,-0.14456107387862416
HALLMARK_IL2_STAT5_SIGNALING,0.14732833799328102,0.1390640762326203,0.07961527904699282,0.01605990104517773,0.21226912605420833,0.023391947456475992,0.1169998892167648,0.06221142083346272,0.051505623735612203,0.007228394310286969,0.039122232924894015,0.2812923595313953,0.15057330989179635,0.15466296894887344,0.005568463265346643,0.1003607244824524,0.038160153055871386,0.2081227367595437,0.2663870198146246,0.0436887696271118,-0.010392375947320294,0.10685844398086976,0.22274692746160957,0.05822216155209786,0.21822193130971054
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08252526553415655,0.07473954249475367,0.001967928940453245,-0.008125468214046472,0.08265636334004048,0.008750833940115912,-0.17478344557474343,0.08204208007969908,0.12806371963728444,-0.015258519563859846,0.08193672158095452,0.4170985505623896,-0.036353803035056566,0.010120022348861972,-0.05840439352224089,0.0406066202345651,-0.122461251786398,0.09036351384393257,0.22860454185140583,-0.18059224624811107,-0.17886464228136045,0.01935317083109042,0.12707491205601518,-0.020973242620533024,0.16745442839200889
HALLMARK_INFLAMMATORY_RESPONSE,-0.06591868419060314,0.10963284189173308,-0.01817447585916783,-0.02202664448118288,0.01956167576174362,0.020456449211115814,-0.12907850652060968,-0.07026371687375539,0.015178788291327327,-0.15616904862813769,0.03822159577673894,-0.15676501125400438,0.12972988935236762,-0.04247808545379682,0.018584547181676334,0.11412895756518018,-0.01608640845866205,-0.04256562869237772,-0.04102176257765334,-0.22586759791536543,-0.01299133087718349,0.017882895398344083,0.054149313288711934,-0.08217288604770943,0.058046000790544804
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.19607969302292919,0.19186253245711327,0.0672798842879747,0.0055147318714653705,0.26233684348666547,0.032616511474129375,0.2413939969938785,0.21524613078372665,0.11774173029437729,0.15027145372419262,0.15105725815490864,0.47152350091898876,0.2292044353423876,0.054622241717051594,0.03711333861078805,0.08091884255939236,0.0807795353115022,0.2652267250572916,0.3366359304887124,0.21364969195943526,0.009953397189512266,0.004876813497395929,0.2262762822542186,0.19838673998209094,0.18153724543339048
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.28120400263515855,0.13400200998977552,0.0604145420475414,-0.014021283558286282,-0.13328635320294904,-0.005197325830708561,-0.23899639944700315,-0.10140151908391849,-0.03616368851840408,0.05926567024538623,0.0982238921047065,0.33393795050918174,0.009099953781255856,0.035991654830210544,0.020056627742554692,0.0829453480381631,-0.21236360647276067,0.05128883451534718,0.038158051285005684,-0.3890309333095586,-0.10334772039248265,-0.015515899819359453,0.054096562820595086,-0.09934771749754794,-0.011728737807375465
HALLMARK_KRAS_SIGNALING_DN,0.003689619643969636,0.20141751917156658,0.10616502788812976,-0.010089283917384216,0.14402758046893674,0.041966880217035894,0.2472010626295576,-0.08697497123950511,-0.014459630281497543,0.06668499566916024,0.10411049790576181,-0.3570373847748965,0.19231435814170672,0.05030688561471249,0.07345991426840873,-0.003982272968820637,0.030729457308938123,0.23268188559205524,0.3239861260662833,-0.1612476430194154,0.07628679872671336,0.07260004114238966,0.36865908658033913,0.2529699734158272,-0.0008711047087040241
HALLMARK_KRAS_SIGNALING_UP,0.035178311550940346,0.0354617585607192,0.060600080796621325,-0.028196124335454955,0.19940541385369817,-0.01024902061311865,0.16803021580283442,-0.14341764406591037,-0.20855535862483912,0.13834207389598263,-0.0238035052277542,-0.3520881971170755,0.07059930099883031,0.04700494725300744,-0.07739825272588276,0.12227643172631719,-0.04079245263836643,0.21790794780743214,0.295291550873841,-0.23082873926669312,0.015851975543831453,-0.010544287908137898,0.10614410145922852,0.06353910381993984,-0.08490543853577101
HALLMARK_MITOTIC_SPINDLE,-0.04420280984213076,0.19257065239061186,0.08251668611572552,-0.00959015531479529,0.22842633658788478,0.03336712502630538,0.24713797421270745,0.11494302777132026,0.03214256204355896,0.053998966395105645,0.08994229634182298,-0.07559060854059986,0.21082500144537644,0.09808825427854062,0.03539658297781302,0.061816554331628006,-0.06878100479757815,0.2078802632728343,0.27046501746288204,-0.07431735008247847,0.07105494204630047,0.12180103734235122,0.28846963757313215,0.12374018820756473,0.1541350730266106
HALLMARK_MTORC1_SIGNALING,-0.16497833072156937,-0.021036659816313863,0.06431302788157904,-0.006428481897739792,-0.19262346732444233,0.03397823714023212,-0.21642292103683797,0.13351204567455477,-0.028925331786437827,-0.12280507961776145,0.03530822985129841,-0.20570460466215298,-0.01490747361998268,0.024309770461661755,-0.054289756707244764,-0.04644029710651709,-0.16194090861193813,-0.08664788339405323,-0.07006486559154979,-0.1079862920886695,-0.1385716782414735,0.05581837125883386,0.12319078904062114,-0.06380926422800018,-0.04166935863733726
HALLMARK_MYC_TARGETS_V1,-0.11222595704375665,0.09165233526548772,0.07239643575178224,-0.02739091831117411,0.25995643429303555,0.0508417900132975,0.2413013985449733,0.16143295075049294,-0.0666289746398682,0.14526601951974158,0.10856810190594234,-0.18437950718166182,0.1733421477070971,0.008326622160177783,0.0075187292732556725,0.14869889673138342,-0.08226888130450542,0.23089121812481966,0.3112802617109334,-0.08985867322294563,0.06887134879781652,0.009961250662556828,0.3674625097467013,0.02358876248612365,0.05019414097878002
HALLMARK_MYC_TARGETS_V2,-0.08184588716776223,0.012989960100904686,0.05113663228730857,0.038481980584855295,0.24232743780791197,-0.01500565322136786,0.008132952675634847,0.1127387936643867,-0.04128284434946254,0.10817556368693303,0.06271592428732961,-0.10542994347845666,0.09526594323741232,-0.10917172455202095,-0.0499079235149553,0.08561314171113292,-0.11893547127533444,0.14412156924269903,0.2649321741524037,-0.13023702570196935,-0.0077979656804527545,-0.0615464274996555,0.1575854258781979,-0.07721809529867088,-0.029498350658754433
HALLMARK_MYOGENESIS,-0.04660859353012147,0.2048313012964481,0.01951719510484688,-0.0295707115377886,0.2242934135509474,0.015917098132098097,0.174865007555364,-0.11895168579648262,-0.11941129287600001,0.13957940041898204,0.12973603557173283,-0.06402912444776189,0.10834623798984319,0.1405628311018369,0.04457914563905022,0.06898040520597874,-0.07425633498673638,0.27136874336751626,0.29190592683662603,0.009527132099150595,0.13506303097594255,0.03706461271487274,0.08467772165720165,0.1488450581076481,0.08848203757731296
HALLMARK_NOTCH_SIGNALING,-0.1990178902864404,0.24816057271859968,0.08821172202508862,-0.05711751800224472,0.2475158410438538,0.03787544749337352,0.2780506448566519,0.06750237734533657,0.01604149734074309,0.10450861830347918,0.08695387937335866,-0.10880137097514218,0.20002572729707377,0.05718036351432731,-0.01693182204648355,0.05780638702420395,-0.1203670909937946,0.27282495018549535,0.34977148699058314,-0.28644419478016725,0.008446370354078027,-0.01911326826635824,0.35191065209564704,0.11693241061100879,0.054924010588399165
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1725017715146398,0.20948384852744414,0.09066679707112195,-0.029110988202103096,0.2893464277988857,0.06163313912064687,0.3143091689569028,-0.08083199640800165,-0.2984997329759771,0.10592564966936674,0.07993324959338802,-0.4226130184236829,0.07857793314244697,-0.0056035868683679945,0.03313369416047458,0.126173207884745,-0.04319638432916335,0.2683589084398892,0.33367751163219955,-0.09624314417129169,0.102546828381568,-0.05117383134625708,0.39844567384333274,0.21038419885946352,-0.002652804884895991
HALLMARK_P53_PATHWAY,0.10127287543853697,-0.05552592800353374,0.01994489895093788,-0.019713435665142644,0.07569873177811479,0.04079566806052364,0.12744308114964306,0.02006974824589575,-0.05984395924522246,0.09115974365020087,0.08405760077553694,0.009288312519330637,0.06508508847215272,-0.0020027231452966116,0.015701379850384608,0.06914262801186506,-0.1798103765728787,0.22574673830271821,0.28422589460641356,-0.16456551168013211,0.08206303316532831,-0.003133228932775693,0.31823476239954845,0.06234741364430357,-0.0476160175066065
HALLMARK_PANCREAS_BETA_CELLS,-0.012037496818497577,0.13348761073449653,0.11887689069021129,-0.03505707463630092,0.2558277618353932,0.1187801136608958,0.2855143785960068,-0.15827099149158097,-0.28653509405168825,0.08588567573556984,0.07305903657234582,-0.4430215173241271,0.00742690420639913,0.02377654247634804,0.04902990870077875,0.07358433763310473,0.0028107652183967215,0.27698622372944504,0.346824234185647,-0.13919736360625948,0.1782700350510333,-0.04967299764004925,0.370747651722982,0.2685646660128647,-0.07359288944735717
HALLMARK_PEROXISOME,0.07949257874683327,0.05563101056224838,0.07777001145378182,0.010154913596143157,0.27110673128592605,-0.018408309330430073,0.1895284332156994,0.10869668937414594,-0.10917383839701092,0.09733422319990583,0.08644293105014765,-0.06742130644295623,0.12329513582191405,0.008842162874484374,0.010747776439094307,0.05076418461939211,-0.00019176183360382554,0.2621976967279362,0.318482187409796,-0.10567815989283177,-0.0015791915874855727,-0.05496045779043215,0.18811785716225785,0.010697987236292688,-0.02292277074081667
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.24832545586417443,0.09824909570987221,0.075610460556055,-0.02541608492800048,0.18072683219870259,0.030700548557605012,0.24918194544432506,-0.011884074135509425,-0.2019347978343775,-0.010913453928423288,0.06200507542770116,-0.442497784067624,0.05706110781160372,0.036674994029477694,-0.014420216739875303,0.14594052927962292,-0.11236325497922546,0.24738049966486914,0.29783475368775963,-0.18799527242398834,0.05413724008222544,-0.005818084556866809,0.24156367133027057,0.13377302280557354,-0.06725169157066406
HALLMARK_PROTEIN_SECRETION,-0.20675302242856014,0.2430237256887605,0.09196269305767502,0.009376660134744367,0.1810755671280069,0.02703547493486597,0.19204970765656168,-0.04955038666192194,-0.10691604386496502,0.026249928851165148,0.09770334201245776,-0.3777370810786542,0.07391622335618699,0.055238877631762065,0.00044770548511035045,0.025745497235242585,-0.12182065735516541,0.23736900405848693,0.31109076209921366,-0.22163803577768668,0.041927798762742545,0.01208670776092231,0.3087867798979637,0.09766524987915352,0.02745848622880573
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.3773331568703953,-0.04314413776328396,0.024365595958045914,0.06272067867559834,0.20121924425570112,-0.00138709053757035,0.03988958874948149,-0.034671753944527865,0.09386857211402576,0.16891938539908286,0.11373841706823389,0.5672937759271163,0.11189072505571451,0.12333485790754378,0.012871778229949154,0.09120467286522622,0.21618868466442606,0.23151384056799268,0.31592432485309957,0.4087273243887145,0.06703403190740483,0.048192694942934225,0.2066140915399826,0.1711827208139223,0.16785892784637052
HALLMARK_SPERMATOGENESIS,-0.10976898617340816,0.16204857197038383,0.09652865213698796,0.03590974217610825,0.27587598166224386,0.060475468941222174,0.1893592572259317,-0.09378048722565241,-0.12470297593632854,0.12185153944449889,0.05895666720810546,-0.34242872664649354,0.10329733586190804,0.09070229883792401,0.013643169621778512,0.031671222111719036,0.04533772094260017,0.26777459005648346,0.3062767576418124,0.06874244531252036,0.0501881181679099,0.06061036595873732,0.3845721344598973,0.2102380112168759,0.13132290273756142
HALLMARK_TGF_BETA_SIGNALING,-0.11120573359809763,0.2165303305596277,0.04288115738455481,-0.0276600304774308,0.17115066082652014,0.030935079447662096,0.08070193509722731,0.16586685995032874,-0.033329570735323735,0.17024725069008578,0.07323327189900823,-0.022660255976285175,0.16676849631727392,0.06889316261226011,0.015403850266543152,0.13120141088302217,-0.10839985269305108,0.24060042219861463,0.251895930350657,-0.08659823185352634,0.00231743343614382,0.05603002912694146,0.08726822348643265,0.07960468634495792,0.025714855144081453
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.20460982392185173,-0.0004782834480734671,-0.011386856674151246,-0.06399546237598752,-0.08286984394366943,0.017328465404251498,-0.2750825428612222,0.006560638984633975,-0.2996317750448597,0.009759623311489518,-0.016537609798077963,0.1839834383872069,-0.06836173089083862,0.04682893401329023,-0.01785958693183893,0.01985880621204342,-0.15930670902094196,0.010431296341797706,-0.027724412153653875,-0.10291812156840247,-0.19860004552165114,-0.04471715722859239,0.04629657619256389,-0.16274905352680158,-0.1336448364939174
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.12073997722626219,0.004068538873179952,0.08294339397734532,-0.06276731326599719,-0.0055160548456881595,0.019050150001591055,-0.062232482138675244,0.0896103332960007,-0.10246682928235391,-0.027491544294836707,0.07231149927533415,-0.28001204531559765,0.0738280218341907,0.05139318277290527,0.042920674466591716,0.07694794928808985,-0.13843809115725747,0.20994622902450308,0.27789253008422804,-0.15657036370028365,-0.061197027585680006,0.004334091784110299,0.2181054618128413,0.021215020484665312,0.010569227699410398
HALLMARK_UV_RESPONSE_DN,-0.11575097165529963,0.18490101778649343,0.028165785048411576,0.03724256741972018,0.134582830091601,0.04631686316455492,0.22967383090180477,-0.11402536076832201,-0.27471840388911944,0.09818696945985841,0.1100294466829775,-0.40407762023239935,0.05118309917009648,0.024379982376718963,0.06268597021756209,0.07773313185250742,-0.08926115588250726,0.19800169728413775,0.21899357745498513,-0.1697308901891945,-0.0031937256627247957,-0.04012252598613368,0.08154642939188395,0.08440202852596783,-0.07067888390814017
HALLMARK_UV_RESPONSE_UP,-0.06251538030436239,0.07131087249388171,0.09714622125513264,-0.004449968563361599,0.08813167733147852,0.012618386331247351,0.1374148874480204,-0.05752594455965449,-0.2601796404358553,0.1823648302446816,0.014314961171862265,-0.3978300434568516,0.06384241671890614,0.08614431530275016,0.03508894985103872,0.07193979741622562,-0.031247746416521015,0.19058487390450088,0.2566699981639108,-0.08013468153557543,0.028874266962237542,0.058820335147915126,0.28080935650206656,0.07628953254282053,-0.05583851125314463
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.20983532099942329,0.13091373419042726,0.07226795255609925,-0.03569993792216201,0.05268337443512905,0.005769720176713044,0.09962781554610953,0.1524689474507344,0.12568370360645795,-0.10751072239376738,-0.012790717651073154,-0.12666629252222694,0.30368963953468947,-0.025277143650275467,0.06947251436111775,0.0630236884604245,-0.10496452533060169,0.13115761706942022,0.17006339510568289,-0.19247523803257122,-0.056180916036828045,0.04751552635602514,0.1061001922556683,-0.10273222309509457,0.22372779432943368
HALLMARK_XENOBIOTIC_METABOLISM,-0.05608540572275926,0.15689590135636394,0.11456082900023203,0.062192312939081326,0.031106028230578547,0.015519255308074045,0.146652178842283,0.07727004395135982,-0.06700574095110298,-0.0020702082673266634,0.08811928009342215,0.38677661021553383,0.1858575798145692,0.06804509596234652,0.04328450361204726,0.006104197294102648,-0.09303240243087635,0.22317660396782626,0.25223594451308684,-0.17796574918670122,0.08606553001038293,0.11170343388474924,0.2749853091221273,0.07552402610792534,0.17238197996437618
