,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.012459813201594176,0.006615186982830138,0.06527030425958445,0.08190371672411595,0.0894805730000942,0.008673120198641391,-0.04405930421564271,0.05276631116704201,0.30343185288102953,0.08998370739089925,-0.017057497818524288,-0.01769235660585041,0.05647742434394863,0.08937157678430768,-0.1008504991200812,0.07794272210768738,0.10381437810139958,0.14005141561601547,0.1642492969810062,0.18085435087705024,0.13974168110009452,0.054524081254230146,0.11290878869971228,0.07211266782418917,-0.03720174433143814
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03870364868809829,0.05462893008800915,0.15708089890394336,0.034429810946798985,-0.06054417661928854,0.03226473710871504,0.05561124877361086,0.07276925367177246,0.2795488930446847,0.09269820547665669,0.05637300006281717,0.11944213402214984,0.04146346321988245,0.19858859244506152,0.14556694897391972,0.017941607499370713,0.12456401735457004,0.23078479706073035,0.1300742125396505,0.0745803539178532,0.2902992262998983,0.07230244709579077,0.09921679644805886,0.13174887849697903,0.05172515748624575
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03397316790347996,0.04693325044524332,0.09304735111577335,0.03054692528004159,-0.0004803871309578156,-0.0650424475362876,-0.011783936424850702,0.1202422010878046,0.1696773553519102,-0.01765749306411662,0.03686453831928674,-0.019588300703560994,-0.006419544120779939,-0.06562479297919617,0.12111156422179715,0.086764579103137,0.06766955696107371,0.16067455470849215,0.09597731243650952,0.17471785832602135,0.19024295380575973,0.08687504345338944,0.1558551533170975,0.08624031877647524,0.08037054014588019
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005432054247074536,-0.05119108939279912,0.07337176750425356,0.004460128868538242,0.048395827867611305,0.07273416436068555,0.03603992339289115,0.09171964701076328,-0.04944866983767925,0.06444382411804643,-0.03499936924103393,-0.005243034681717995,0.023143922140412127,0.15674428917405733,-0.02254810399242493,0.06808103897923218,-0.002579721700270337,0.08712522235733215,0.16711399750550407,0.21835605010999695,0.07484976810631272,0.03502643213437403,0.061577310785730935,-0.006677660982385021,-0.025456519398063406
HALLMARK_FATTY_ACID_METABOLISM,-0.045941472021833914,-0.004894977810165241,0.05352775464893391,0.04447843696294946,-0.09532305148202243,0.001136444897580564,0.05860903744681726,0.1210577737307219,0.1831532865330811,0.07677434583898897,0.04397309938431488,0.022687642616685842,0.005446137057265603,-0.004995022165439799,0.044447492561294766,0.0991964593977184,0.09567411287117475,0.08063513084013586,-0.09881204964264545,0.09337052747615746,0.051027444762166266,0.020720183817520596,0.11453940683407435,0.09675503515865637,0.06655453302099017
HALLMARK_G2M_CHECKPOINT,-0.004180133040944886,0.033034927211931395,0.0678439030591087,0.10768720495193325,0.0758231887592699,0.028380249900902443,0.08641846635059779,0.03797650020458831,0.28404147518092826,0.1762394375510432,0.05080537152458877,0.04353746589182023,-0.016309056242616412,0.13213367435580647,-0.01337404411670728,0.015107589567573665,0.05778523195616365,0.15044389934102814,0.1514765976337935,0.1569026823653416,0.1446638145809927,0.005688937278093233,0.12086275346363662,0.14109813112919378,0.10270828446160248
HALLMARK_GLYCOLYSIS,0.06351853852134572,0.04258351442669875,0.01962425527361546,0.056733789304975045,0.0016195717705601337,0.01581740231248333,-0.004588213331340517,0.0694086716525385,0.22283967110987832,-0.021073732260588104,0.04884176088369769,-0.06970565208296273,0.03440630098199414,0.16580807782866988,0.012031721502247008,0.05849265326678302,0.022676057256832485,0.11500177635913912,0.09316233123442669,0.18139374400570007,0.13166751937896598,0.015281441027739843,0.1533661523433564,0.08929654065143118,0.09852586914676119
HALLMARK_HEDGEHOG_SIGNALING,0.006237603058828988,-0.01553755898726168,0.0684143821132588,0.006240954017797217,0.02928960947479539,0.051546364641325934,-0.09632427931267071,0.030375623364701208,-0.13396813492835336,-0.07210617843442181,-0.009587715534873859,-0.058642614537640546,0.08305690915073441,0.01604987845072274,0.06912146360175009,0.009805471202535268,0.024226102203135275,0.08982103521874955,0.05827290081403709,0.0972908981050436,0.13622015493846687,0.06063195334215273,0.07212389775820817,0.015126266616103478,-0.008390250792022054
HALLMARK_HEME_METABOLISM,0.04062921616673701,0.010039303815589332,0.15308851058256429,0.07995829658766151,0.06530739220738221,0.05401850192886984,0.017472632257356978,0.08470535293900297,0.28401537707888386,0.06984534743726714,0.044723932491662025,-0.003449468122264931,0.02791841386293593,0.14310439029276295,0.06368190599990875,0.1183380916191658,0.13854479186856064,0.19291024351091032,0.15520507539277123,0.25083603110682406,0.22402209936366724,0.07663170210846197,0.17846466138706196,0.02077930344660437,0.00021091425429902922
HALLMARK_HYPOXIA,0.049303759950973,0.08291095778389625,-0.08379521896526991,-0.005809141549805242,-0.11234939348924938,0.023573357365238835,0.045588168980932195,0.033784736253712755,-0.10691019609657633,0.07101568568904747,-0.03814840153940923,0.05683025773765767,-0.014723429029419869,0.1618452946666948,0.043917326665959384,0.11815194698743905,-0.0693124588181136,0.08912074462190733,-0.139897259041852,-0.05609713545774172,0.15399456818398743,-0.043295730141313625,-0.008716426696293909,0.055004298731419904,0.04624780282598798
HALLMARK_IL2_STAT5_SIGNALING,0.01858742652899858,-0.016642108366133005,0.13999118274968497,0.04326360647038666,0.06455879849708508,0.026603784184673664,0.03209958102643119,0.029999308618700146,0.2818814758564769,0.02974333768363617,0.015068671936839308,0.006872646635005228,0.06741445004856815,0.08195148671124043,0.06467997702321342,0.14373363808675424,0.13504784975015216,0.14961151203737796,0.1610873244829464,0.24923519367936642,0.04293667589440646,-0.0001593419712396674,0.10752704661408043,0.06463998534153223,0.0049076614799896685
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0572770022428465,0.005374981179131526,0.13468987131010948,0.04498883837010423,0.024247853026240405,0.014691146534184966,0.10394083237712831,0.05709127082481014,0.20029180401497185,0.14968795781459515,-0.007213830749783629,0.09079381496936723,0.028075018446517972,0.11552472517237988,0.025878847088677426,0.16700667136979258,0.15191447151516546,0.1805967757871623,0.13650746188465768,0.10334413499746181,0.08603256835646143,0.0182374916037414,0.069277547748747,0.08732154209055105,-0.004497013511376914
HALLMARK_INFLAMMATORY_RESPONSE,0.008933759367395667,-0.00587642517472194,0.10744528473331465,0.0028491074794737147,0.03528096755992378,-0.008476865537877775,-0.0032012091561624285,-0.004381212130044367,0.0829507115585965,0.04235765864657303,0.05152620753628043,0.013153635339005824,0.03908157456962366,0.03642426176254128,-0.08668746297870039,0.1494735317989727,0.06351665306435957,0.031599513436441254,0.003032055386608982,0.047069586625284286,0.1305127021525425,-0.019825715233074904,0.036109800189834264,0.07287528257726167,0.03718958921653886
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.049607565326613624,-0.07708940782624517,0.15424438744575428,0.007087096147462832,0.11906189249135973,0.0397978887938744,0.01691558596073875,0.018979791879742133,0.30325515647469425,0.10317499977402067,0.01860341557951795,0.07524972091488964,0.03517497535292294,0.09981211649848155,0.09003887979621089,-0.028908400352029615,0.14439420541181852,0.14752070435410297,0.21919148213081108,0.2335200733882772,0.05976286304301282,0.04513830689045063,0.2164530731101171,0.06657579246505602,-0.01873622979265979
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06017500174768823,0.07325721094199016,0.13976743725391375,0.03580843843168957,-0.02431708992852126,0.03763399437964249,0.05037266163223616,0.09670014344163033,0.24082557251660794,0.09223569078409194,0.060172503462659316,0.09066779165117493,0.0109140246897173,0.156043971305737,0.19951826376599938,0.07888346189673229,0.060867601304120215,0.195566842812059,0.11473122126437557,0.1533699402382409,0.20149775551806523,0.0639832808117686,0.06641821720607348,0.09028733299625179,0.09804710922027185
HALLMARK_KRAS_SIGNALING_DN,0.06886190686830232,-0.026166222067675344,0.001120347342641317,0.09185816107568684,0.010417753983272856,0.05283478976187572,-0.0052436163935287204,0.13694621563912285,-0.005576010656685219,0.0018520026834828501,0.049901708340036086,-0.0368933316280454,-0.018708965155415643,0.03690808039875269,0.034056178625370664,0.08936826853348205,0.06371392922702317,0.05501216248320661,0.11253996162420063,0.22593483449615226,0.14135163697907063,0.06599661198972796,0.16919369720088673,0.017627575067635994,0.07143000645729332
HALLMARK_KRAS_SIGNALING_UP,0.05366560596696451,-0.06494115930203286,0.12421288582842992,0.04822421072720112,0.05549348842757234,0.007867187887367885,-0.041967219949876775,0.07133758096580957,0.06460480769816108,0.04295889442418222,-0.0011186606290281805,-0.03718156016428297,0.032295661562465605,0.003845645294086535,0.10642718230976375,0.14275713811717092,0.17386052402291235,0.25262240908330547,0.1256222548267397,0.18225977428892118,0.20458348940310836,0.09548402791367616,0.20281746564277214,0.10789503512295308,0.12403057586001548
HALLMARK_MITOTIC_SPINDLE,0.06108500185640489,-0.02388383428301886,0.13659667700396907,0.10125719569509892,0.06433776169301712,0.04444870267633419,-0.0023788944521879133,0.10663738116718086,0.2939381773867627,0.10805280285926373,0.044650576549389843,0.028130316634359203,0.05463446747210505,0.11372826956904894,0.12999600664618055,0.09353542977561144,0.11452992861185142,0.19696668919308255,0.13039251813960548,0.24403672619777153,0.14758629585781965,0.09005438733960289,0.20921999162679467,0.10479593467825923,0.061894467712200446
HALLMARK_MTORC1_SIGNALING,0.07503333694275832,0.037924341020660716,0.026424125188430216,0.08028880849889752,-0.13996382831106932,0.006664163089828173,0.08488901830938682,0.041671142860173385,0.24209416109158197,0.04885399299994655,0.018626823727151045,-0.027965692939509817,-0.004056933912015578,0.1510899057832565,0.09787882687111459,0.14488996492117412,0.027459875381862578,0.09573596625664582,0.013296834688662074,0.011354149853711736,0.0710705712408772,0.00794982960202385,0.087546783237823,0.07489355377588071,0.04138794965983377
HALLMARK_MYC_TARGETS_V1,0.04786972963944287,0.059661122243403725,0.10175864352680783,0.04396868679975982,0.060982666405212986,0.004888499407231444,0.015541129671109868,0.06712254808240714,0.30158749100470217,0.07392536243854561,0.06703672459783411,0.004533768152006612,0.010254194959967815,0.1912741665035783,-0.008824423984973533,-0.01303340459983277,0.136830492554676,0.19549422071154257,0.17529310206385357,0.2591883479756706,0.12142137402938011,0.06537993969470886,0.1581141606370109,0.14735395759045022,0.10924649098724543
HALLMARK_MYC_TARGETS_V2,0.0076639916019656225,0.05959026721420895,0.08857440676212323,0.0014405563657670184,0.0533236767784933,0.010726671468049183,0.042745893785915305,-0.003406039049256149,0.17245670142317956,0.11474164559082065,0.013923525895293757,0.04681124712371118,0.0348724839245813,0.06166750767323615,0.08068143727690923,0.10471097892568292,0.0460965219181887,0.0316418386457086,0.07101722123123344,0.15658818022514945,0.04501111429211977,0.02091993442943778,0.08067153481469908,0.09262734238895194,0.09857966026770743
HALLMARK_MYOGENESIS,0.05200298774788043,-0.042311293127355175,0.15963889098289966,0.003214930958285358,0.06579998102127957,0.06536805056995607,-0.00963105730497968,0.1349643892967144,-0.017537040626999796,0.020291911228084075,0.07126465767928569,0.01170916115374777,0.054786698280694136,-0.02197293109695601,0.1314671862641433,0.00915864256890078,0.11526382308332626,0.13872445699854724,0.2085283900582874,0.2518976971944064,0.09361229235697306,0.1378901820647022,0.1660959649433121,0.05171922873815599,0.05034093625009917
HALLMARK_NOTCH_SIGNALING,0.03950985673171029,0.036112463406884225,0.14761689276292017,0.015649813285986504,0.10897981987756646,0.01815439400442264,-0.01906225292757623,0.07111403226928711,0.2797627169281827,-0.02470168901965508,0.08013880896270201,-0.07032847142546912,0.019846886303598852,0.09877633096254823,0.07981136882165599,0.05462358802565369,0.08107639319651175,0.1490802848765916,0.20150900037833822,0.23650856227046937,0.26135342815572193,0.06317619006609144,0.17069767107615466,0.05548559322623589,0.0810684982134373
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06405397520901267,0.0158111945546066,0.04485424470311503,0.04003207556864248,0.07566263392151494,0.04157020700050002,-0.05048865660396941,0.08492701877959465,0.045775707712197175,-0.06975155605509409,-0.004585523301060788,-0.0713253090188575,0.002411564205007428,0.05823523492800543,-0.011964885662518526,0.027890996891683242,0.098679083655854,0.13294336078202224,0.1633256347862532,0.2570877253868145,0.15744064040794445,0.08214097199358816,0.16532696257933438,0.04437621601136657,0.10517271370378678
HALLMARK_P53_PATHWAY,0.010795035480842229,0.08258225681179505,0.03372074100704666,0.05269411061266061,-0.00430456580893078,-0.0024355947690399035,0.03699384447508446,0.06944323772065018,0.2519323374638325,0.13126426413951184,0.04497329453516155,-0.001089594658595219,-0.01386843009386163,0.15900633080631982,0.029380608378997072,0.07947492907306666,0.1311981493994876,0.21577773221835778,0.1184033435801966,0.25906753193545934,0.1811636917148131,0.06604340419348177,0.17802799402626812,0.10569216292200007,0.08005645630832693
HALLMARK_PANCREAS_BETA_CELLS,0.06901323753206688,-0.0928843433570194,0.08762009545746823,0.05245984489777782,0.08367196799517702,-0.0011381671188801068,-0.04836306017926186,0.09061256902925077,-0.04148552259340999,-0.042978745097330205,0.009478636419637733,-0.09108057290443572,-0.014919890687950247,-0.009650642096612318,0.01706959498398858,0.033655405699355746,0.0005104459441080062,0.14298079150789975,0.12658918742558373,0.23033060427120225,0.12932089281698117,0.0747111493028568,0.1282751592371757,0.01801046406206002,0.10016553729647028
HALLMARK_PEROXISOME,0.032254797293286744,0.031668991161967155,0.09971294613826938,0.029071651422641804,0.09897460674134533,0.0015785817416122936,-0.03213023066141516,0.023761295910632103,0.12195113800791685,-0.022787548651971027,0.049762685821288205,0.03953325587737591,0.11512123715450472,0.06693534556050137,0.12615577137585066,0.09746023446009416,-0.031163048193475408,0.05388319631101305,0.16834079028962887,0.17853919234604226,0.05485214491360752,0.009858741475361718,0.10782395631310308,0.005103415831974752,0.03832499606284301
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06792230044992963,0.004534535727327092,0.10956882286561646,0.054287093427932476,0.05228533183703673,0.053805264190799625,0.0005323895452364744,0.09835372638081942,0.16676994135498474,0.006912347025530304,0.015971495571508156,-0.02576228400590949,-0.007029041164342927,0.06369329917179342,0.0944532550022603,0.07725196609486377,0.1412509389723039,0.18666677207992444,0.18331899169161367,0.21894558956741558,0.14751712576685028,0.060748717634078214,0.1736962603422014,0.08505493626371363,0.08407373531830055
HALLMARK_PROTEIN_SECRETION,0.07502786354462272,0.009256641024515162,0.14874567711844383,0.058924194455170074,0.033552854052019486,0.08266991534111667,-0.007452608772804416,0.10994847884114758,0.25888976480774106,0.03804449941284928,0.02196817911499977,-0.045780028129531435,0.015123223684089611,0.16367146007476735,0.07520715523750333,0.08233230114315417,0.1353229329283633,0.18419609168679144,0.1752480409388253,0.2712840972548396,0.19896530159446343,0.02895507039910903,0.19273653191155118,0.13161862833087745,0.10729885716472083
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02242719195388089,0.02077869861767065,0.09532363744814513,-0.004212663823480656,-0.0397047788944889,0.000768054551182625,-0.030526604637124005,0.10163049463447202,-0.16228588217691825,0.038686899267726976,-0.04314048609157827,0.016525691294518335,-0.02533889935165243,0.004080671331842127,0.05220306752602173,0.09461821132366921,0.029672467613844133,-0.011356589024330137,0.13528967121387508,0.2827950783641813,-0.13960720177545194,0.015455070021102626,0.09569342702897482,-0.00106740496831945,-0.10318287537318203
HALLMARK_SPERMATOGENESIS,0.0030701373588722866,-0.005169442919542425,0.126862270622149,0.043940307296906296,0.13793112766054472,0.008783906067646183,0.01770471789077267,0.10967144688184859,0.12327593590552706,0.03686384215381641,0.025141763366373155,-0.0513555882708527,0.045617436118533694,-0.020048959153417152,0.02296816525595654,0.02389099998160637,0.151953588674896,0.049948381907636126,0.12050631746702593,0.23144679362112466,0.05217551401997435,0.0565486395605216,0.1578214647981537,0.045643395127454287,0.09886994823444446
HALLMARK_TGF_BETA_SIGNALING,0.016498756811452995,-0.03446576379791736,0.1611197075665298,0.015588952327340684,0.10819548131524538,0.041288327019127206,0.03790305046146991,0.03905397225582513,0.30042942144477713,0.05372519986754484,0.024905539085396843,-0.009884895504487484,0.02485209355139505,0.1559854427519607,0.06277214924399421,0.012487376746900545,0.066832298929694,0.15620211179557147,0.1675648369514348,0.19910642017106292,0.13149327913945233,0.0692411280345803,0.17400835444499593,0.1222308639522383,-0.008300373327733415
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04506989064504833,0.06230900017765568,0.09620905080056451,0.07471595417239173,-0.010614524496701526,0.03575620481193453,0.0648966710969673,-0.020050634350498666,-0.18158238814682456,0.160327208543029,-0.01045249313343119,0.07402157843430686,-0.017386584801008274,0.11394395850578687,0.09445308773182809,0.22053914865471497,0.020829431975139694,0.033808072022421566,-0.0699159572332713,0.0024412392256764437,0.009938557651372415,-0.002729076175806813,-0.05409458791544446,0.049292057002255515,-0.0912243538912741
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06966689252459103,0.03857022649352742,0.15526535671688818,0.050333111958458195,-0.027780051510458977,0.022334250345001572,0.11223838532475727,0.09608920832433275,0.29676956169227037,0.06108052758349836,0.0530783834149159,-3.189322724939855e-05,0.046210778055879066,0.18469240025296396,0.09126567279187643,0.041793944907529745,0.13253928671924545,0.17754434986280665,0.1733438855846927,0.25240369357306774,0.17220632191669352,0.05494243997445777,0.19708610467706159,0.1544306979579985,0.15404220426293874
HALLMARK_UV_RESPONSE_DN,0.001190630380558152,-0.02166354682420691,0.1224023469241768,0.03493387141836924,0.033645274549205,0.031156152326774083,-0.01373635808421269,0.08176894531634016,0.054252929910596534,-0.041516487685914635,0.04797633897941555,-0.023461450648889614,0.021221892369808336,0.0008247080143797988,0.09688001443292114,0.005653793889087486,0.043076149340979385,0.17943441237953123,0.17642574569627947,0.18585419802421813,0.11681518130359744,0.10752438491972297,0.10622413610042322,0.07205475662938945,0.03045801078504838
HALLMARK_UV_RESPONSE_UP,0.021903639176829734,0.0364621396527622,0.07358784894802632,0.005432545729640894,0.03662977997312812,0.01844374596620786,-0.013040272367995329,0.0851392419427966,-0.09153254287471546,0.07385909620537233,0.024497392560186237,-0.06293354066911065,0.041078173002556596,0.04253067075271667,0.057682702219258704,0.14940055349169046,0.14207102315668868,0.1186664764545749,0.09603889110040859,0.2283600155356059,0.13140071184374894,0.033699011376938384,0.12803732425121575,0.07599329064902727,0.06582820399482626
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006664560631570037,0.0031640918245631417,0.0794128920786322,0.08125486026061243,0.03894430135688077,0.034307349940085934,0.017780121570739812,0.0316546341462164,0.26434325074074283,0.05382434338392321,0.003963390262242557,-0.04477526834027181,0.040926548065730935,0.08553961652143935,-0.015709274975185837,-0.09837136984146796,0.040286445470499234,0.10519270845105139,-0.03756025414608595,0.09674702676682595,0.12942724271345069,0.047105844093106516,0.12137176418051418,0.14630884190251356,-0.009193327592661343
HALLMARK_XENOBIOTIC_METABOLISM,0.024629775753931275,-0.010146749741499924,0.07041422096746512,-0.00910717889973553,0.06667546269847907,0.03579091927543888,0.032405678267437524,0.027076868379315562,0.20796497906436548,0.019428301038747774,-0.04415844032572342,0.06975707433616335,0.025938848386914338,0.023039814746263734,0.03346298342284544,0.08793059857992253,0.10157117708467144,0.1134832973002172,0.1553645096795958,0.2559981925581275,0.161312276025514,0.023823647142549143,0.1523916565057697,0.11377225387895927,0.052526258065531704
