,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05641645480712755,0.13667118238729278,0.11525990784314771,0.06891447731601771,0.24653636720693392,0.06439522442335041,0.21153874403777057,0.16489521564746876,0.2330636529688299,0.09964151176878672,0.0344056522118236,0.127972884136531,0.15110368096065668,0.11133162461371653,0.1340649769443214,0.2177925487347522,0.23445880830161547,0.22234079218515765,0.35012667079544246,0.39732804520226417,0.04565274209903951,0.16902435178349118,0.056455333847812934,0.3731460086433248,0.1804504191473308,0.10511681718748091
HALLMARK_ALLOGRAFT_REJECTION,-0.10907037311027397,-0.006155313197088331,0.011883746631063818,0.004015157292634502,0.04498482744233736,-0.012211279590120406,0.0831772982720711,0.14481571216066644,0.24126547917200078,0.05299422833303646,-0.008513945542612833,-0.12245153707469413,0.14749617277528643,-0.005197831891218985,0.05662622218068326,0.0073432123903362035,0.15505996406245834,0.1766332257257644,0.17223491256602114,0.24248737518749558,0.05974075850594538,0.0005259452734088028,0.05735730566475767,0.20047386224071018,0.05902873965211447,-0.054370436396845696
HALLMARK_ANDROGEN_RESPONSE,0.09920705168657618,0.152423561131628,0.11956631337599523,0.07810781964598451,0.1468870558220477,0.0511897225810222,0.028172653106532188,0.208406640554861,0.23927182027935034,0.06887885645922172,0.018555211214032665,0.042354848800887995,0.1662781325337195,0.11920885530627817,0.16669103687278172,0.06580816938368085,0.17814050126448538,0.13169289696387787,0.28605140179547184,0.3646474187768731,0.08338583045662859,0.012797144885721487,0.07845007317727483,0.27433208529702674,0.15810510263326458,0.06301500166364697
HALLMARK_ANGIOGENESIS,0.005420620406505962,0.0035892490323309856,-0.006058044198889989,0.009911773109192194,0.12047095066518171,-0.04619943418221092,-0.20059798032245368,0.20396075692279278,0.23499579120157835,-0.016120759427681947,0.01893090916690873,-0.13894907225639475,0.06314569722650075,-0.00632731540032629,0.12688522776025296,-0.0125136827915235,-0.04087688932541465,-0.0062356035746470384,-0.011924912654339204,-0.24893249726678002,0.06897637556234767,-0.1474264734952957,0.0323773726389892,-0.15591427162434446,0.022135456035945477,-0.10374034855063874
HALLMARK_APICAL_JUNCTION,0.11018875329171085,0.11943851882617863,0.1017261323282555,0.07652561477900074,0.2574530817826153,0.09273655203521385,0.1740283841141008,0.27522153981162484,0.26852684452610576,0.09425392891884274,0.07093645132530477,0.13262065463007783,0.21017349382437395,0.14565962975549035,0.09565405679398074,0.23780043746982196,0.20276054837580967,0.20567368264545208,0.3348690289041465,0.397609985464879,0.0534789642686656,0.15852575813635988,0.12119343259449522,0.3440166184826154,0.16989055863557326,0.18647991070653633
HALLMARK_APICAL_SURFACE,0.10074951217482438,0.046160679227171236,0.12780303107417995,0.012768697162587267,0.1796381599455819,0.034810649351037525,0.21802685116860634,0.05862743481465992,-0.03243108080432719,0.08206645471296008,0.04592998406974886,0.0008358300414673614,0.15893754754355927,0.1620106581272102,-0.00645304868510084,0.31553442754914446,0.18157771263184067,0.17356657097309205,0.2737862361547598,0.37367962523968845,0.046536021781939454,0.0767750988447191,0.06477465139184244,0.28401297349389365,0.1750461925563119,0.06755727340680638
HALLMARK_APOPTOSIS,0.016904065140522194,0.02550555191134755,0.04311588209719306,0.0033282040905262974,-0.09648513912311546,0.05089010175181922,-0.17461750729744097,0.0035058973456576483,0.10705585925529637,0.014910423743937983,0.049771938816195224,0.020588046653256652,-0.05878457869088996,-0.06665671561042541,0.04381822754011628,0.0030765550261481504,0.049538867305335514,0.06397025380591904,-0.09727695862884528,-0.1675760575856577,-0.019683346982204867,-0.01817743819925598,0.10788277901552125,0.1570953792607618,0.03198651077952845,0.09319990975977219
HALLMARK_BILE_ACID_METABOLISM,0.08800810490256843,0.12343439268922055,0.03534141727811633,0.06286511010143339,0.21214387995772338,0.06299499367728938,0.16518931853742494,0.13202828566206182,0.20811373861629454,0.09899485313838062,0.07477516174557688,-0.02717585352154927,0.019705612561726774,0.13917206580364855,0.04274046640289249,0.2100982226261461,0.23357383071553425,0.16486173492229647,0.2838673858514897,0.3377366170843428,0.07748082065276177,0.1374903709968969,0.06275589778054198,0.34869104334217127,0.14852493299269348,0.07585942849831402
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07118585272555084,0.15835329347873098,0.15610170851923955,0.06628547727403745,0.17298051175301726,0.13102719466147728,0.19246248122676043,0.21899548927535278,0.15673198687543366,-0.0009671696173380316,0.062014206330114195,-0.09437013047433153,0.13885021619061771,0.1873623895090651,0.07498110455943233,0.2203863156848972,0.24846973726045216,0.13417959053423043,0.322520022481514,0.40933720428510867,0.06492952889826877,0.18978308463419324,-0.008624515571739842,0.357732834005825,0.14872360851834354,0.10675238189408578
HALLMARK_COAGULATION,-0.12030603815214357,0.12424277436725815,0.0875082471082781,0.03640696011394671,0.11918856299865073,0.06203682654835012,-0.018422351640985657,0.10072937302251903,0.1926369173055956,0.0752715681180237,0.001439943027354503,-0.08805837604952792,0.18635945436037293,0.07278675733784447,0.08457456927490628,0.24945052613724905,0.16069366819009592,0.2000111147733644,0.24125731181785987,0.30336725511621865,0.10822427715343884,-0.02877966518265866,0.10872654898115953,0.23139582752035828,0.1496484952353021,-0.024277962933457044
HALLMARK_COMPLEMENT,-0.1026481815704066,0.018384795820297933,0.08316804290797239,0.02074955603301035,0.18270701987615426,0.02928678749280698,0.07144187997936546,0.14011884414270265,0.27300068547761774,0.11439795310351931,0.08214958771765969,-0.035104477532632905,0.10250770998900326,0.062334237162479725,0.15594849857212456,0.13305319434040103,0.2542160745677812,0.1514327874825066,0.29105073473512943,0.2534289409641746,0.08338823087924163,0.09607347406444264,0.07030831572858323,0.34052839753090003,0.19392265722726654,0.10486586147897643
HALLMARK_DNA_REPAIR,0.14479618354896864,0.17978295278524492,0.1463317386132802,0.10003815928443459,0.22390231840495212,0.046727815696044506,0.1629788474330948,0.2634688190711517,0.3039976281472679,0.17659033446053665,0.10295094196013475,0.1759506648578725,0.17967505801323222,0.17241605201925456,0.0768402522885843,0.3070343114541393,0.243055660545398,0.18363076078500823,0.3459340606734428,0.43839882045544043,0.08809440895919869,0.21915505784887426,0.08828290031911468,0.38978388790989627,0.14225469621651746,0.11122438072270967
HALLMARK_E2F_TARGETS,0.09703623913600999,0.13132959862597302,0.10831923628395614,0.07837222932712065,0.20513202986393328,0.07855548796856072,0.2471073783549177,0.24523885869455322,0.26627731394657783,0.07411121164961022,0.05181829074081948,0.16765063461177815,0.21801405359316595,0.16258830744168723,-0.04691208977649259,0.2096395566909606,0.17999796487437966,0.15482045150836474,0.25736959436583606,0.2893449977740456,0.022307159723531617,0.13200724455805354,-0.005967275972889218,0.3269502703787753,0.1445123052741268,0.09329578327981584
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08941461186893848,0.11563117128075878,0.03185914824302306,0.055927200236622815,-0.0650676784464313,-0.05886349594698142,-0.15023684212723465,0.1965945972906535,0.26368522753111534,0.01849800634585445,0.06041925766308543,-0.09452809771642925,0.09311383151294265,0.08543126682893092,0.10502329000635434,0.021439074377427068,0.06931446242604179,0.14924769066698274,-0.001655833664484822,-0.09710692125312893,0.08610206159885782,-0.11500496218444435,0.09808121423376472,0.1414563636065389,0.05170260673947888,0.10365839670964491
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011849139558017856,0.1420434669447759,0.09487646637277558,0.058557712996985554,0.11769972378487471,0.06915540157969505,0.09351264914600202,0.0654352321161481,0.21431308587563783,0.051278411650724345,0.029642884438145316,0.11550604080600425,-0.051140053282695726,0.037798020261075704,0.11466876091840436,0.1666324726382561,0.11913331391620645,0.14596914446701345,0.26137626349473125,0.2792525028796066,0.09268373579566058,0.17806628621828055,0.02809367106243429,0.313146479692017,0.11652409767982874,0.1537616557349137
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.023356103170623532,0.10913897553777582,0.11329461880288934,0.05662026902870876,0.21269006848712846,0.030201312561797266,0.08931472306419679,0.1380300415194563,0.01434002420555753,0.08798540814989672,0.04784193282945302,0.05055616944792894,0.13185560277104516,0.09776263670243444,-0.012256100946584783,0.21838077143515647,0.11361132288162584,0.07977052828091641,0.32719934298437603,0.3718177214841862,0.007192739820118724,0.004297625931103141,0.0626678454739009,0.3006249373672466,0.1646539873843835,-0.003283190438257714
HALLMARK_FATTY_ACID_METABOLISM,-0.01750691211259768,-0.0048898256173100715,0.041031332094508176,0.05114338191066358,-0.1108328729677898,-0.015810573166876868,-0.03311142668100428,-0.014570936266591974,0.16639513093866484,0.0263708347664523,0.016899924244812566,0.025665207974154426,-0.06941728817675172,0.02736168199649319,0.09509770335882305,0.061823512428447865,0.06190625735168126,0.09639114617816581,0.006996609507185907,0.07899769311913496,0.056646076922011006,-0.004600825864805645,-0.043555675282624336,0.24469319003979,0.04809083745043754,0.01965958711902403
HALLMARK_G2M_CHECKPOINT,0.09747072864747931,0.13199812786769535,0.1184389612326275,0.07513436482413215,0.1772952399459646,0.10171258718828276,0.08120378361645021,0.2147754953461552,0.2943605622426347,0.1439002904925576,0.04931983343365769,0.04221098374929256,0.1340171850267698,0.1296626855577804,0.0008230378540941614,0.12419358622630756,0.12024773469060047,0.1305248408972896,0.23705504211889752,0.2062189094284492,0.07437953513725087,0.1048851017675922,0.0027088874231755845,0.292923485426143,0.08016750553593033,0.15983798686368225
HALLMARK_GLYCOLYSIS,0.13300405088885092,0.14576938261651923,0.11593985370566498,0.08258526413366542,0.22131055462003638,0.026193944709933085,-0.04295592047458934,0.17636705019626292,0.24739218725879947,0.07879075918651277,0.054645984074530515,0.19553659810985652,0.0912293176148333,0.11401204350912963,0.019472966406172874,0.18931216467660597,0.092272218166092,0.12510215287721393,0.24729891315965427,0.33002916895305207,0.07924595527358154,0.12814244010167278,0.046966532114271965,0.35799034031977545,0.16497293655937115,0.1756863399065024
HALLMARK_HEDGEHOG_SIGNALING,0.007622305134789492,0.050412031144093726,0.1334755868179347,0.08684232053156057,0.23901494627408523,0.051856485555429176,0.1440685848295328,-0.07142382960166073,-0.037811444593102025,0.05836375319883116,0.06021211503514852,0.15969555981836245,-0.021924961699261253,0.09014772704972653,0.11866496105296948,0.07326618444356389,0.18076711630685466,0.10396956000427797,0.21398864626714714,0.2575011862479227,0.04141016768483571,0.16026424593391217,0.006193311464598276,0.276110789309717,0.1359146515014832,-0.0033916067598319328
HALLMARK_HEME_METABOLISM,-0.013114066108056805,0.14048261694346292,0.1509025449063224,0.06634036802709901,0.25215536531665456,0.10993152575377059,0.24554551661791083,0.19715412497301704,0.2741406150778855,0.14778678893802358,0.055529471759929006,0.14304281108351954,0.1179846015249327,0.15508863651851412,0.11698576865544226,0.3098633997086798,0.23584588445195306,0.18239129297433201,0.3362369190083494,0.43317831111416916,0.06640419704474726,0.1824765430456845,0.04751707909617941,0.3863758574916481,0.1457302959673569,0.13042114677174652
HALLMARK_HYPOXIA,0.09015396328908988,0.02065819644303437,-0.08563738863928813,-0.0030045033952377917,-0.1548555675306801,-0.050077685459019604,-0.21680716657470064,0.03945751143615169,-0.0008941093686288843,0.0032551176511076444,0.09110554653759412,0.07266392554021509,-0.15269163043004277,0.018691152471962465,0.07178060502059422,-0.1456539899776129,-0.12209387941293674,0.06072649900741985,-0.11519346214087052,-0.19376213324535607,0.06871024478889591,-0.10263657183660223,0.11749803337868268,0.10220348574326171,-0.08630980439183207,0.05557414663220911
HALLMARK_IL2_STAT5_SIGNALING,0.014452358086568152,0.048919766254730906,0.09254072281363185,0.028946769306212598,0.24033478753161147,0.01853173202391131,0.12922872630301954,0.16032387136919582,0.2653122973663332,0.08625628073430124,0.08900611751560922,-0.0004073005304035933,0.02367831740787372,0.09766526125199458,0.1667583497345604,0.21242269472242314,0.15160581763516726,0.12112414152537863,0.3395401138051445,0.37356099558842665,0.09493697850292342,0.08607310800746654,0.055030965989320106,0.29450201972373846,0.16115999150518184,0.05292535614368397
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00812136641248721,0.06018681439532964,0.051744735381648164,-0.010436584167940945,0.11627021573204148,-0.022227549701981788,-0.06504364047521441,0.09502119866756334,0.18257074432834056,0.06494841566005402,-0.05249512986629157,-0.13329824217524114,0.035310934926276794,0.051372666060678474,0.08251155262468561,0.07649707820530015,0.22493278698399025,0.09350842353183937,0.27408206590452866,0.2791744306763899,0.09783390258640835,-0.02108900247727722,-0.06850675141565911,0.26441197616854,0.12280656880477178,-0.04700892496820259
