,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.4011353090267827,0.3676879248075093,0.17712353221528085,-0.09773476929613593,0.2584881992292948,0.09256671422528927,-0.20593233450731055,-0.023559757275780184,0.45604477377730224,0.07511333277357617,0.062485107040746855,-0.2735039086312622,0.5080230832625577,-0.027601852284023842,0.3069286037608203,0.3227893854617622,0.09079269148739484,0.04602096268605775,0.028484804663655435,-0.14417195004434993,0.21650333670110167,0.03897502439738664,0.046248828001399976,0.326047714979867,-0.07379899272653724,0.03134229967604089
HALLMARK_ALLOGRAFT_REJECTION,-0.2389346512646385,-0.06896263507734064,0.2825674494551947,-0.0781452745730841,0.12014786487326902,0.15827836767438672,0.05993608015533515,0.3610372907958343,0.8057689697593174,0.6070569462595632,0.22605572854560152,0.692974347195111,0.38383287365690655,0.3438602770908351,0.254276530997771,0.031053474655512264,0.20817011829086568,0.24144774780266465,0.0282751924754071,0.022176623502018537,0.1694259968250126,0.3212968737536557,0.09248447059215982,0.38734474219015746,0.34104017586926844,0.1537159763585075
HALLMARK_ANDROGEN_RESPONSE,0.30471300109656296,0.2314274949140739,0.24003660235472926,0.03383879813263469,0.0316677119850547,0.16071725920652277,0.02668674548832074,0.147353654532194,0.6338779925818344,0.47752829788934054,0.06484686389345161,0.35629936710769705,0.19337630096116648,0.262712150110686,0.23221378444436308,0.1674927215180774,0.042620364353948094,0.05171094382852616,0.17359751012509309,-0.04528669530168765,0.019756508184958783,0.24655976331520307,0.012808790741872158,0.24307721488205772,0.1275868550451552,-0.022842159301873475
HALLMARK_ANGIOGENESIS,-0.2516468216305132,0.16057233211637026,0.16963194946313812,0.2733266727778126,0.2436311304925757,0.0877946680567772,0.24471659595357,0.2352889352544399,0.8014863006337454,-0.1420666731139733,0.11148363849585256,0.6401065390127151,-0.4006200212640182,0.5005129418310086,0.2423328379886794,0.21033998692163414,-0.14845824692379567,0.029058827840986345,0.41754380600214686,0.3130322382596361,0.19339796381305793,0.2792945641680884,-0.0018252587826170785,-0.10502954058357028,0.16786157169933194,0.07297569552848612
HALLMARK_APICAL_JUNCTION,0.4929871241147761,0.48894141150734793,0.22194377418783323,-0.20980977930959743,0.19035225851800497,0.04467660687578466,-0.050433906244484336,0.1874698731979722,0.765291728202316,-0.12031701710866062,0.08494341243080995,0.15175285729675841,0.47709493161129735,0.3639302163441566,0.23897295863160142,0.3327400478311988,0.14631395132374728,0.07507446308878889,0.09725222918587774,-0.1518340251695063,0.19838906775012932,0.0917298441961938,0.1118769889016747,0.3690653204869751,0.028595988421384926,-0.051424196425084605
HALLMARK_APICAL_SURFACE,0.36535312269098486,0.18197129312289817,0.0850499719880894,0.0538215884787394,0.14336676668844808,0.018691620491019086,-0.23193638060335262,-0.25342772817546655,-0.35253622994888084,0.31448240264302885,-0.25264686471799663,-0.4277886172222292,0.2921453155470973,0.1804088639605628,0.09230865457553411,0.3833659322383318,0.029464452510318016,-0.014850429943776217,0.13210722857374663,-0.09650813464806904,0.1312173755656798,0.007930129980954112,0.06506006337069334,0.32681632932495497,0.04744053881395953,-0.19115673474942155
HALLMARK_APOPTOSIS,0.11111889122652904,0.12705129244356425,0.24171637462976714,0.0031372368292545325,0.0356813612594552,0.09705298930223821,0.2975248807336393,0.057503726843200736,0.25683732705564355,0.1755224920397993,0.056374365406571224,0.3294445778121574,0.12582305774144317,-0.09192272271940559,0.165655313535564,0.03369720762072897,0.16531338507798157,0.1092002093264552,0.24078373126208674,0.28171413499932146,0.094849669989714,0.06063405517369366,-0.0042451769321051195,0.16255208543038835,0.10329892104646046,-0.05253092376794511
HALLMARK_BILE_ACID_METABOLISM,0.5042914962131413,0.44013688014080393,-0.08302476998419397,-0.11141607524213575,0.22465160491347627,0.020224182961589968,-0.2568796534223225,0.09221981175448855,0.7024528129386312,0.041349496501221744,0.06606806658371295,0.1428602366068401,0.2608212234514454,0.1479456921756671,0.1716793692518476,0.21292274634445515,0.07024845359738087,-0.0234358275969694,0.09993773093952162,-0.18786154956460965,0.037364349227387995,0.03590551095647708,0.04561677194471339,0.189403022195164,-0.17433623895387232,0.006128473453152219
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24197455782478494,0.4797574497614261,0.05625991271386582,-0.15953464750406657,0.2652669647379449,0.06182668246010631,-0.2215249498608902,0.18212885040556334,0.4661311689640226,-0.24359966293378754,0.08098604830628729,0.5191618399990985,0.49348299620544434,0.3331061398330905,0.28888400951308835,0.20836716459164867,0.029737944811533547,-0.11567678377172287,0.10091807880302954,-0.1383097702183366,0.05196391635630094,-0.08387700874850937,0.08614402313632842,0.17511754133049107,-0.18278472813634777,-0.02248161210791605
HALLMARK_COAGULATION,-0.4192509320256169,0.46724474894088525,0.32258411542177146,0.06638675332369065,0.3424350532966454,0.09985985717540952,0.16342218117324833,0.4431861427906068,0.7600399572632552,0.16307955868429855,0.27878965425849106,0.7881796072590009,0.0624411111593919,0.37227837152975646,0.31302041315783885,0.4301011302320214,0.2812315381507255,0.15919868655042144,0.18148322806993866,0.005108017030489826,0.2817944762566274,0.13443594020895683,0.15526594643622676,0.35281439653731045,0.014583417305302236,0.17883072043861062
