,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13407995813622778,0.16468493166890807,0.11646964901724775,0.08049189458481784,0.1623456138872432,-0.006069752234786259,0.16955085471202874,0.08081706092516107,0.11885933552871049,0.07169745085287764,0.04351416416467786,0.12390227666673331,0.10643123949175287,0.1934660607930495,0.11713275530537202,0.21506163877834453,0.09446505519479209,0.23543886332494027,0.2724687332188694,0.27810562823915086,0.0792221818852818,0.09113929838700703,0.07183954431521053,0.3189791983897318,0.10374315024724354,0.14502791990975167
HALLMARK_ALLOGRAFT_REJECTION,-0.048640582417921734,-0.029644522169975204,0.04559519024383108,0.04778215537737555,0.009535834578030233,-0.03612065865241432,0.06690696463609438,-0.07275581924252826,0.14309913451737902,0.053067729327341794,-0.018204537318365608,-0.2826820118058995,0.05778718718351791,0.029459977073583277,0.019841045326387842,0.03647775533388747,-0.048845148407281345,0.15184893198458513,0.10558397738079471,0.1621706196747803,-0.0075747077843029975,0.05288438397631472,-0.0647513525019719,0.2256196649364169,0.039347990713773165,-0.06141555966589515
HALLMARK_ANDROGEN_RESPONSE,0.16499419329505427,0.05924493674915775,0.11294771992024473,0.06534651351951334,0.044341225659845995,0.023947805701776514,0.09170586543279631,-0.0021961178236887804,0.1693451578179665,0.023518125642340907,-0.011270943538018153,-0.11047883582925172,0.154380871568162,0.15303269081448018,0.03547626798313896,0.07649650756340583,0.024626937107464615,0.18183584032870326,0.27107032295082134,0.22803917215440514,0.08153493583133846,0.04456567551844135,0.003977133087346481,0.3309860512622214,0.06051410497668476,0.03146986611621433
HALLMARK_ANGIOGENESIS,0.01052138288930318,-0.12480154582087898,-0.05474963273173402,0.037873722153432626,0.13643552733164954,-0.046440136434044835,-0.14804223395268373,-0.03477914655682374,0.10591005627946055,-0.03139601597047919,-0.03256168049330114,-0.26410746062828666,-0.007070921177448884,-0.015124780267439294,0.06397626280116599,-0.02658154089709236,0.0879257499236573,-0.11255628274328147,0.04921733215360651,-0.10619946247478614,-0.015262180816856468,0.0177490063418139,0.025468336283320285,-0.004862079304646862,-0.04485361859748934,-0.020416467457346873
HALLMARK_APICAL_JUNCTION,0.18228808828124995,0.10916457510343812,0.16023971919748903,0.07617492290799617,0.1569584981904953,0.04692175881491427,0.14166652089122267,0.04485525335448584,0.16145598541127845,0.1054932083293304,0.017756352799138245,0.017293175374068593,0.11439159297855533,0.13714242973217594,0.04138434424426662,0.21056799465008563,0.07762803899008845,0.2024479555135031,0.26916889988517584,0.23004658426840272,0.08285596404777526,0.10256942537961722,0.04691183710191077,0.3277954190023084,0.06265627975309392,0.1445569013623299
HALLMARK_APICAL_SURFACE,0.11430502765821719,0.17267057310535303,0.10164920223441587,-0.06569588818009095,0.0658143448880139,0.011617787957769665,0.11708408048220423,0.0586151408154117,-0.049524083576020325,0.016011442195285237,0.0426181536989457,0.19970074830970527,0.08561244680566252,0.13870885329947474,0.031149608212222107,0.2547690844423574,0.0930535201343097,0.18301284787816938,0.22846559516731352,0.2005815507798384,0.05136964974717416,0.1204184981158078,0.06740233015452968,0.303507753443935,0.13959382690332972,-0.004050759507827232
HALLMARK_APOPTOSIS,0.048194494767936476,-0.033515645259179015,0.005897763460402728,0.056825649800337844,-0.01824075253385302,0.015728087601301677,-0.0005358890482687495,-0.018305667749442672,0.04722614165050035,0.005023883768875583,-0.002554845843294967,-0.0936657561296963,-0.011381102467904126,-3.160644301190847e-05,0.119638702188979,0.08182058415009703,0.021507643437833422,0.0897859004554575,-0.05616677397300064,-0.07258098526228357,0.08161833452460147,-0.013356409622186483,0.04719353501381868,0.15655762114907312,0.03312801281040113,0.005224177848662683
HALLMARK_BILE_ACID_METABOLISM,0.1705775309124368,0.11980706505472648,0.11456494165677376,0.012782077981299331,0.1160969982921242,0.03248081385977485,0.1115427666201748,0.0014234223902117558,0.15155954131299734,0.05864148797093454,0.030062347529829423,-0.02125320899863674,-0.02398736016210113,0.07771227603559173,0.04544755307760795,0.2465921775078638,0.08932355660527935,0.16235372321830951,0.22578781347424834,0.20675373281182216,0.005241667649995693,0.06700863368396653,0.06448949336963905,0.2140776684014949,0.004565056790752039,-0.03430286301783086
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11467081491933959,0.11958753093926103,0.11475616343021534,0.07953875801204961,0.14768597403523595,0.05138287035542961,0.09600952015385696,-0.007123296306728977,0.11390932288187322,0.03146735045655173,0.011897188028816279,-0.1471155584493221,0.09607147342766842,0.08071268994197152,0.15306348383415888,0.19929791126712187,0.10914227058106603,0.16926765341454855,0.2363452083906416,0.28845648478757824,0.10075540595793674,0.024651299049284037,0.009574730861331654,0.2544379106762201,0.020329524362821684,0.027157753987053623
HALLMARK_COAGULATION,-0.013786019581281771,0.08340470430637106,0.07395475252264691,-0.020767776860758893,0.05292341203767536,-0.021588612072158772,0.07252040990652979,-0.06294427915132751,0.11327040668869623,0.07346931801021858,-0.06939403013475631,-0.26366181535529404,0.12633212898523347,0.0823156551476423,0.0015249361798658123,0.22987958347337104,-0.014296271822432054,0.21452985667533037,0.17375376756365146,0.17894142905902424,0.06397629549580894,-0.05728218320458207,0.030427852564272766,0.2577973309042886,0.040085592653014195,-0.10245371493836446
