,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.009001479952169135,0.03354808034963044,0.06461727497905818,0.028094304731624463,0.09624276445260806,0.010831729248782994,0.09378284427689786,0.03640223444139686,0.2545258519890547,0.029969442116374485,0.014913421915081142,0.020267082533073726,0.07104141930119871,0.016866902903742067,0.09606192992429666,0.015350642003196751,0.054777593094342415,0.12093154941044633,0.10912912351548161,0.06406122526720921,0.02353200029940841,-0.010217072814663665,0.12114195832414468,0.1270049747752994,0.09740120269021724
HALLMARK_DNA_REPAIR,-0.01338427652235421,0.08019507409963442,0.04317211767606661,0.09389902548750599,0.07867691018753217,0.0009194715491333084,0.09118348320173435,0.060658390613946914,0.2750306898517618,0.07056223813014761,0.029800689546023024,0.011885021958735639,0.07628900400173473,0.0922447409910223,0.11805368964731451,0.03621032303168358,0.10881881389544266,0.18354970958828862,0.14954107189023108,0.17795544935555943,0.020591952803903444,0.038399452168333965,0.11616764279865148,0.15780638902013,0.0407707115174141
HALLMARK_E2F_TARGETS,-0.016307408613560736,0.010981392024327833,0.011904202306373885,0.08752134392621021,0.1290011381487646,0.06753048246019373,0.0354145447597183,0.05122499900900543,0.28422443915586726,0.037191667642849376,0.004769874260597586,0.011010386973303582,0.013639885608768838,0.08087894028339221,0.050184260840164606,0.08717558696683024,0.11533988301300964,0.1351148328001543,0.03432921459950414,0.0942924631214242,-0.0061695478939734205,-7.007996055999186e-05,0.10456007328756722,0.08510066548512008,0.04521475222544956
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04462926136880007,0.012759466878299054,0.023072521051140327,0.0706044374982397,-0.08579672953993843,-0.01370044430216055,0.07792738970027262,0.07331070338608144,0.27087448178873275,-0.04662472314695899,0.05129016953481376,0.004736774947700975,-0.03947997474448534,0.00827488575201077,0.06743312834368898,-0.0371504947673502,-0.033088584789684,0.05906478193105104,-0.026257156820353924,-0.10452615457384351,-0.011310768072448418,-0.06077710673534092,0.06781414312795635,0.09323320634688763,0.033420872287652836
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04156510484624578,0.06839341954923708,0.05211345815063158,0.05860552135714066,-0.03255289132658328,-0.034940734218144885,-0.008525537126068131,0.006360886874776138,0.16060772992358144,0.08318500650750209,0.010913103281875993,-0.051550111151824014,-0.06430791669680333,-0.006905830483233061,0.07219527396740652,-0.0018473456241558316,0.047352455785037016,0.0432360273644328,0.11610408296866823,0.06499551489102265,0.05637289115531988,0.07996975644519702,0.13899370264807076,0.14173642431929423,0.010803922095122206
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03001590267390039,-0.002111539353022856,0.03375694111227153,-0.05191727689192887,0.083669091564162,0.0510423651617522,0.14439806099241304,0.0343036578100699,-0.058057672676772316,0.12878878754606546,-0.006807963344704985,0.027192414816509556,0.0719254557775594,0.05989108153097056,-0.013036683447560376,0.0031285676077615803,0.14405840927024288,0.10142986061911173,0.13584558855289094,0.15671893671305606,0.020814022266227774,-0.07852889915935495,0.0621583313392611,0.10262863433713255,0.003026956341724344
HALLMARK_FATTY_ACID_METABOLISM,-0.0019373253322798505,-0.007475366435620552,0.03531327018815165,0.03731864519110074,-0.10447845675556162,-0.001954021091265781,0.10090822243118801,-0.009528360672433752,0.13146740421199263,0.022940109749507175,0.015699971003289234,0.057961563317047604,-0.06721452786974082,0.007724624042179455,-0.008092068367295263,-0.015290043799722352,-0.030302279171547496,-0.006081203533059244,-0.015060377650885986,-0.0010788993038766165,0.026118709267093806,0.0008925222424907555,0.02761376899071002,0.060610599967466726,0.12148791980362549
HALLMARK_G2M_CHECKPOINT,-0.024748319750370593,0.08388211671502452,0.027834193241254475,0.06156979273824494,0.0667364252961396,0.030496997119035543,-0.006078956063200122,0.04447283145779687,0.27966428499887647,0.03593066013865043,-0.006494345007864347,0.08448541018186793,0.03166318541225156,0.044090020759194604,0.10781481281567258,0.0035592794716081803,0.10597500903284493,0.14160408043173447,0.024323968337933308,0.060862996237726216,0.04588086189979345,0.004690070529979666,0.08337497086600489,0.07344055993611519,0.06268643319950551
HALLMARK_GLYCOLYSIS,-0.03001763542185674,0.0891342365188871,0.13011866907058636,0.0437442846588517,0.03758394401581897,-0.035487240594028184,0.03309444163840098,0.03980757394303381,0.21830477252758956,-0.05310116396617672,-0.03178089534027349,-0.045200155810547586,0.007252647736994801,0.05311286929016982,0.14648697284066015,0.024386278989379454,-0.006342132560129837,0.10358910668500702,0.10041745715959528,0.09317583450217536,0.036240218857561846,0.004811829466567536,0.082229761322524,0.07135157163287754,0.10440595310431104
HALLMARK_HEDGEHOG_SIGNALING,-0.018011519096518314,0.038681124381318426,0.092795100622834,0.09814258856076374,0.04158101036394164,0.05302100279243315,0.011957700872156137,-0.018041415649141995,-0.14111688724271843,0.03709941260135564,0.0010708554980096547,-0.02016637037150987,-0.00047939271925775815,-0.005699827446775053,0.037538452487036876,0.03141082669033781,0.027879739829283462,-0.0004523970193772612,0.02530326283583507,0.061105135378590754,0.013061757917501216,0.04397901614581213,0.03941167355281874,-0.018514426488004405,0.006523796062965355
HALLMARK_HEME_METABOLISM,-0.005297267586837443,0.04324748765337346,0.053476596237233345,0.07493716039389908,0.10106693773453501,0.07873990063824766,0.04495288174095323,0.03498153648838625,0.2591271299596496,0.048220033500315944,0.026045068845308775,0.004624077112718646,0.04272526173906319,0.07717399604968549,0.13115360348397462,-0.02922931113628824,0.08970817948087806,0.117399969754115,0.15124288089604532,0.14815846270657926,0.056251152661569194,0.04922041176071638,0.13854753779228,0.14103823213929906,0.017110518152418562
HALLMARK_HYPOXIA,-0.012708923009783444,0.051739683228836396,0.025150951985637673,-0.011766239651171063,-0.12296130975841811,-0.06184507504386701,-0.010564299471648537,0.07854803391686972,-0.08350619749308599,-0.016019925342519878,0.01766405854898551,0.006190806902661843,-0.049411339555288265,0.010399445859875706,0.08256945682558459,0.026941882180603303,-0.058215884214205794,0.0111877694837894,-0.025734353365279527,-0.085661738569442,0.041327104066078126,-0.06217969200575774,-2.026046309095504e-06,0.03035162532307179,-0.11479990767716958
HALLMARK_IL2_STAT5_SIGNALING,0.01770386292698217,0.01818639672870104,0.04068516250461547,0.06438438180011839,0.08237521580798025,0.0349830872150767,0.07344820775843837,0.010325194709878064,0.26914793189278763,-0.015555411285569573,-0.008674785610018726,-0.04964386821745853,-0.057095394598280384,0.05178446706306349,0.04866169920892446,0.0046314030539267295,0.05201262290167147,0.14683952084180762,0.12008419276344866,0.11488745293133341,0.069975393541195,0.0024064331679113865,0.0701653806848555,0.10449298890810156,0.0998756150767244
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005641549694877314,3.507494696433536e-06,0.04579918354369098,-0.010253500394278709,0.029420520643238923,-0.043765481928630875,0.13063039240829571,0.046296110250115326,0.19476899973013964,0.0847200446657144,0.022413630226822374,0.026008206393658705,0.008834977408457184,0.02619076661781275,0.05434250437561703,-0.009387936949546602,0.03217125016491155,0.11991467705910104,-0.030504424204436578,-0.0012757755059690185,-0.0016534281201071156,-0.07205205660309309,0.054660775474379746,0.03540861288677007,0.0013194749650585636
HALLMARK_INFLAMMATORY_RESPONSE,-0.00616085648545993,-0.0072499180821418065,0.028299488762673148,0.07063702351265265,0.027648857981527455,0.01470130626696758,-0.04727847933610723,-0.026803804703949143,0.12395463201281198,-0.10008306863336495,-0.01376885612822563,-0.027414385728622735,0.0010646412192235161,0.04234040844394023,0.15215458086988773,-0.04396977964662138,0.0921482073240672,0.08221413619298895,0.04627191016837949,-0.033877052073347756,0.013995789651848884,-0.05002001536104506,0.052980183966234225,0.06834484650523281,0.007759887122054786
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010047305603957845,0.0062122000668167355,-0.007215776800511206,0.021543127408832848,0.14292011798019355,0.04233640086861888,0.0051615819302759484,0.026204347213266827,0.28927948955724686,0.11435552449237134,0.03418270061357877,0.014675823647996486,0.07495368794967987,0.10495204775065041,0.10230784069397571,0.0011944667089415816,0.11755897870586154,0.1342046584477239,0.11648298202054763,0.1774661092423294,0.01373879447103716,-0.011806892214863099,0.11574122957683287,0.06856055551109841,0.1063572972440485
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03960086107736605,-0.023182070006060908,0.022748738950202053,0.04046737583879876,-0.11805912117644429,0.0009496110806356683,0.07483959400298923,0.03938970720306088,0.23975158785927383,0.0728174551674518,7.527886533618353e-05,0.05041509470538534,0.054263518214391515,0.006774848429747977,0.09144558605971885,-0.09082419194685518,0.1237608826815456,0.061312248501085194,0.06423998523066317,-0.04057379083898241,0.014254293300583648,-0.04377245353300247,0.10569337169758682,0.07766311695221584,0.02272462594002186
HALLMARK_KRAS_SIGNALING_DN,0.08350381483197086,0.03695069911825595,0.03295365667845291,0.07079833874778857,0.1194788784484816,0.02934511485358572,0.006611098367588966,0.037332888025937636,-0.014805626832259503,0.02359055731576764,0.023026963392676285,-0.05668209219009469,0.05535185371762003,0.09997045965689258,0.1152553373610874,0.005002762289117489,0.04092086176697679,0.11251247131743476,0.13272710968211796,0.1812381705179471,0.06631408527391032,0.020656701347568064,0.11429757939495024,0.10021587826444696,0.0031198640962306757
HALLMARK_KRAS_SIGNALING_UP,0.026575093706361,0.020109100647360413,0.06104733546772539,0.08600317325764033,0.1181486830775337,0.04684690555210481,0.03392555652760153,-0.0220103749594928,0.03583651541410304,0.07288223337598038,0.002997164755246356,-0.015808018438595268,0.046389436462485646,0.03940390191346243,0.12385374735479585,0.034422725456760915,0.10516855314092673,0.13346383917499294,0.0914416293336072,0.10071083953314575,0.028612796965427623,0.029101419269007636,0.13089204919706124,0.05462340940551824,0.0013681189256251355
HALLMARK_MITOTIC_SPINDLE,0.013019664190517845,0.04828934141391582,0.02776725912386537,0.06076878794642201,0.11593719590678134,0.0355943687425691,0.0316901105784669,0.04722244246410231,0.242746049787501,0.05650456972170513,-0.030096662769440286,-0.017606411851552057,0.031520945693111306,0.05601528498072648,0.10122581015525621,0.04753914234295124,0.07227198718043275,0.13132141352272866,0.0974498325278382,0.12522344835488172,0.0791479362260004,0.03686516297282471,0.0965015271390905,0.11314786119905258,0.09718384194448851
HALLMARK_MTORC1_SIGNALING,-0.011593355538172858,0.05134076079865681,0.045968457499319985,0.05398398772531985,-0.07479868967124788,-0.022350372238030814,0.026153982881719884,0.059458376336564214,0.22470967664492167,-0.06123764093476765,0.03834123288939553,-0.009421105475998752,-0.02420225915512289,0.0453082253276972,0.10253376841177218,0.0321273090054141,-0.006586309956626473,0.04614535225062879,-0.053017695520836045,-0.06462672727383896,0.029148047575774112,-0.05851876243807857,0.025707998967104805,0.039479021512930264,0.07693648152703352
HALLMARK_MYC_TARGETS_V1,0.022716783317781382,0.0020737511477265935,0.023241461083359075,0.08675781680811014,0.1038292247058642,0.023304547638921307,0.03010447283735922,0.04544239869987391,0.28473761872567127,0.1314578179450397,0.0029148373577175795,0.027801481272010712,0.05690762928720202,0.07576689251621867,0.11179848227237682,-0.028164226040245998,0.148390353238275,0.20893246256401285,0.1261505917645221,0.17857914790280266,0.03865621991053332,0.03863489899611096,0.08344267294930462,0.11987147205355983,0.061240074049821625
HALLMARK_MYC_TARGETS_V2,-0.00222268886811839,0.05989926822411358,-0.007679651763775757,-0.0576100510068786,0.073151053663242,-0.023366950454905173,0.004585639144622993,0.032356668729510825,0.10918372860881369,0.08796362955690298,0.05387710122777042,-0.06360262902928909,0.031893104690779474,0.0367617335990116,0.03642665933814877,0.09594894148407611,0.0038944858965298955,0.10906682761194823,0.07306881338906841,0.08408949740112,0.015818878015531057,0.02336402639490307,0.02814852470415152,0.10142859814082167,0.06460938662619851
HALLMARK_MYOGENESIS,0.015939877518351794,0.023241977464560595,0.015808547356788872,0.040911086172991135,0.08361372510720964,0.026928028180349835,0.12341750931265978,0.07881570144113208,-0.07034357412363178,0.12080882214016499,0.009912001688856378,-0.025938824206722454,0.0014648125739221962,-0.006844190426532223,0.04732517746958483,0.027522814321774045,0.03645998443974536,0.060100135243869285,0.12179838282681434,0.14943213672266695,0.052145009253671375,0.041319224319858225,0.11453060356101306,0.1001004270779011,0.057643535306551974
HALLMARK_NOTCH_SIGNALING,-0.04279790788507537,0.05769564336242441,0.014239688466021229,0.012933831088791557,0.14666383910929023,0.07178930081467642,-0.015365593169955264,0.044846213036348836,0.2921702825758417,0.06594819646387906,0.011759418171264253,-0.05909314521501774,0.08979804979312539,0.04330703318806379,0.09385537392948701,-0.041339975784063294,0.02856990810331091,0.16997334430138222,0.17845014362930592,0.19360843718993495,-0.003996306413655319,0.022458599263882634,0.10988235788906912,0.10819402177772255,0.04459974066453168
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0032445731191135356,0.04223085133392014,0.02452473674344875,0.09300480757365445,0.126209409027955,0.027682502226677813,0.02152022488037188,0.03874704074518547,0.03937044595400346,0.06958554168952777,0.029420434333145246,-0.03585044155610809,0.0921258376075793,0.0681541211276809,0.049053618487281084,0.026572440735212553,0.1374840152305884,0.19777075917463638,0.14316915578502365,0.19544059821952922,0.026246450392076723,0.060172119360522344,0.11873063876050641,0.13690993479020036,0.11500302283510741
HALLMARK_P53_PATHWAY,0.009262041711868818,0.02316814102843135,0.021301391898112754,0.029026158463204648,-0.006446527956454881,-0.004500461258838675,-0.01428765679789394,0.04468931695983852,0.24987704865622934,0.07968714560385855,-0.003384466304968241,-0.014479741085542784,0.043862913352746384,0.04258695838143919,0.128098496475847,0.011836776584893856,0.02478269956346972,0.1052314197009903,0.1330419633610969,0.16168314125073693,0.04773672262168826,0.01502809707130292,0.09113352207822503,0.12208331233193066,-0.026696995035376484
HALLMARK_PANCREAS_BETA_CELLS,0.006246537529806118,0.024605291070678548,0.07168624970102605,0.056520192259414404,0.11567948789039352,0.09912919786669822,0.06618355184564421,0.0064839448508681044,-0.04575516070604675,0.05009280374866611,-0.0020522596926667276,-0.0014102111110739174,0.062435482438684395,-0.0018297778687790033,0.052516947516320335,-0.02266687169301574,0.07831877961183539,0.1720114709090253,0.11367322917253575,0.18687963358881063,0.044748529114485756,0.11134569224381262,0.12496682475017926,0.03985808884472765,0.03317150417753647
HALLMARK_PEROXISOME,0.021544100291625342,0.0249544428856696,0.04259788932767631,0.04029679542767075,0.11288188447838293,0.04777169128390259,0.05009467557439253,0.023779101976638597,0.13730967351010664,0.08780054668406446,-0.04391768367061887,0.024161897700755823,0.03653274502393778,0.01645537663400123,0.08843139758807021,-0.04690091376012672,0.04621189040430652,0.06488519278549673,0.11854159400140991,0.12400005450686338,0.011700163669697658,-0.016462777062155123,0.11485429922201407,0.09322467619907727,0.05078513871681458
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.033147677500235076,0.017030773636420728,0.03373672798414696,0.030158150801084256,0.0728138525165281,0.04484477154684285,-0.011494978016062075,0.015727585485448812,0.1509783711142732,0.01991668008148042,0.008672813089407726,-0.07457612299934524,0.03835674347897668,0.037480848334387494,0.10148822368035765,0.010458518391613601,0.11328823767027904,0.1907966662401699,0.10792218562181663,0.1393357308535427,0.02979922260712945,0.0678288795146387,0.1257158418134322,0.09763617640745816,0.05747371343347943
HALLMARK_PROTEIN_SECRETION,-0.015278379133851407,0.03616475403047945,0.09675813501870204,0.1234466259927984,0.08807919632672048,-0.0270178724632263,0.06704783399791683,0.0412690548306459,0.23378740762267355,0.015376758239887996,0.02701922290160433,-0.042717030137117154,0.06228850417770106,0.0706442641781855,0.15296309585055923,-0.017901322208232956,0.0666865392207818,0.1727051049694867,0.15391547604995762,0.1764769858766169,0.06496228602603012,0.011793285458855827,0.12887081204415138,0.10900645491734313,0.08697485899532922
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02679101364012683,-0.02674597384822099,0.03533020065851575,0.001716975364559507,0.10041442012139225,-0.014888813356967094,0.0866511093914413,0.028737691471120413,-0.11237058190936279,0.15443074158394,0.06295554007478714,0.06149750537411095,0.09263694501416768,-0.001612430560127803,0.061228789567525206,-0.012758758974003725,0.07529140687661796,0.12976222496635878,0.11971944245526724,0.1773178836719768,0.031693133093506125,0.02708695195993716,0.08587621413118,0.09082894556524622,0.02066514392512156
HALLMARK_SPERMATOGENESIS,-0.002152746522568631,0.019001026144832664,0.05152736045465139,0.02666699025004018,0.12459421459261583,-0.00474012235947824,0.020527302054412052,-0.03819119261184076,0.11351397085025275,0.08853685910956197,0.021959594108055907,-0.028111074290663642,0.049028388524635494,0.02699423465360273,0.0940652077415133,0.016014434526345052,0.14189293179337076,0.09384107031387419,0.1283906636201229,0.1782348043678222,0.09117986019154158,0.041787926254270545,0.09907964274190692,0.03225097051016506,0.10730182592735044
HALLMARK_TGF_BETA_SIGNALING,-0.015942158712743393,0.005279004475253054,0.018518256501130058,0.028749203616173852,0.1352973515775952,0.0005546015983304303,0.045572386566007816,0.05635851635153537,0.2888650233097322,0.1396033688602967,0.03340498780301037,-0.0010570674695651954,0.02711471594697748,0.034385448033536166,0.06337779418644747,0.0031895216897555702,0.0888509223585035,0.14810691404868553,0.14115448204941722,0.16462256547404266,0.051832071334944496,-0.007945065784233247,0.11102475342211969,0.12360122271567017,0.06834982790791418
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006280107593328458,-0.011075906151704111,0.01728094973393155,0.013605970616756105,-0.10528977884613312,-0.028847223357207394,0.08048237416707725,0.027597409559340366,-0.19414265943968814,0.05565813421981951,-0.026485936897989316,-0.013019039762233064,-0.0001211958059966331,0.05384130376087427,0.10504368341484416,-0.06813066890692802,0.026628391206733413,-0.035437921363682824,-0.020493547221672678,-0.004185385749186117,0.02738019122954334,-0.05752586281204732,0.0031842206949213693,0.03560186576961615,-0.06960510731163023
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.004425561680973326,0.022952866245956927,0.03805327473375022,0.06915605057344752,-0.008664865661645017,-0.02123891602541485,-0.015561891399904703,0.0432664085689295,0.2563320612066123,0.03522346859255075,-0.024404805811545548,-0.026781024835921288,0.05382146533084043,0.05594175840299259,0.11829365658638565,0.0031156768969409243,0.1118343798462992,0.08428640629895265,0.1329225550737215,0.14940429664941157,0.051861142814384406,0.008674120938225486,0.09445284102426348,0.09906142077554371,-0.03538704469789756
HALLMARK_UV_RESPONSE_DN,-0.027457962211077463,0.05699866192939594,0.014978547205269203,0.08370648125824633,-0.022797992862963107,0.009220315732281539,0.129487821536126,0.032445330270209745,0.011429078068700018,0.061087271143403434,0.017799713522379832,-0.0018828825220337858,-0.05432164684733003,-0.006615328594776157,0.1043758637970906,-0.039406823894628865,0.05795261543155888,0.07322945609149867,0.10001688279338729,0.09913640559601372,0.10332341189911852,0.02244820559690467,0.104630508009839,0.14767484468832706,0.038145022642222186
HALLMARK_UV_RESPONSE_UP,0.008915577815353739,0.056902770513526296,0.05958400559900165,0.043565581441164805,0.040426569072827476,0.026879166775434477,-0.025853337337245968,0.04843700346034484,-0.11667395346722571,0.12749536911937034,-0.00992331029477812,-0.037795263437980654,0.050433636257523166,0.01777638322570119,0.07904788928026926,0.07690736472805224,0.05427343453510755,0.11955403310806091,0.13101554212986838,0.10387996718054035,0.08729973258549752,-0.0016891426907429065,0.0714830987498888,0.08616564007825345,-0.027387695071905385
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004852882007099546,-0.009646670927332115,0.0328540614077636,0.05961551099697888,-0.02062499324023386,0.04173117584300309,-0.04344572423891487,0.03421849316791122,0.22424057446530948,-0.04668755965474081,0.045973843399863726,-0.0004820273246330374,-0.09626245707863712,0.07322179349944634,0.0038242394131889593,0.08811285236125356,-0.004709720142851606,0.12698391349152777,0.07381259695785856,0.09809045591087888,0.03234094308103314,0.03722205612627625,0.02771933249253019,0.027614375065931805,0.09683421222213459
HALLMARK_XENOBIOTIC_METABOLISM,-0.01676805563010365,0.0419050537408149,0.05691002441467693,-0.011036611339184264,-0.005360241908695565,-0.021193016011277793,-0.02275401458700495,0.026168489788194593,0.14982943331149925,0.02099501120928538,-0.009760511666862025,0.022965149455560274,0.056019613317575316,0.05201942253747726,0.11160441226926739,0.0156856818583606,0.08539548377712465,0.1340180288170922,0.15979760162932746,0.1281559291560425,0.048198895101839966,0.006119168306120532,0.15703292269177874,0.17554691443207815,0.15439781953400097
