,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.020443294839447086,-0.056293104536244525,-0.0432843138753917,0.008671451344215752,-0.06890553799664585,0.0998012066382205,0.05050913796594423,0.03936675207831017,-0.015151445444874581,0.0004360445437054521,-0.002581251162384305,0.04253237952613675,-0.13830558051890002,-0.027028106928239464,0.1575511985031517,0.008502818438393366,-0.07831315249648509,0.04502557445261387,0.014467117568053925,-0.0649615363220891,0.05944918649072172,0.04168897120942526,-0.004385488066346362,0.12277918842704,0.053940817998690396
HALLMARK_IL2_STAT5_SIGNALING,-0.06499845182348478,0.15217229270137195,0.06919178130288092,0.02392403390335449,0.017314653264808025,0.09549663543388932,0.023339705332417224,0.05107307286076233,0.1442977531992628,-0.04877217359600754,0.016379356396565115,0.023783049570124584,0.021806109203492106,0.050262441304153076,0.19087897506384835,0.09232913389520904,0.14458004949344969,0.07704050839808664,0.1988008082384578,0.15206602541064787,0.07006543835608461,0.05435839840837671,0.21043766165175656,0.21530000134227728,0.02916701267964026
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.033425977406045984,0.11369182525582201,0.057313441919876584,-0.04467111874784055,0.003975458944338673,-0.003838060788991359,0.09554774184976042,0.033769503259020825,0.1324829940819273,-0.04328693970534336,0.015176155357355161,0.07197889720091584,0.057669374257378524,0.0268924786328829,0.11600638072629416,0.054098954490696266,0.11377420110910932,0.04875109739810422,0.13495317694355585,0.148111608238016,0.07400251916159084,0.04214747654892303,0.19290626199265218,0.251467976941543,-0.013830131130909848
HALLMARK_INFLAMMATORY_RESPONSE,-0.043711300994324215,0.16584797208740423,0.06409356539784726,0.04624186132546118,-0.0055869111552286745,0.05231916704715456,-0.001569895855298963,0.04374817491062173,0.08908185441395702,-0.03417694713644507,0.013240371404111441,0.0012211731008920142,-0.006309174710576431,0.0608202035099464,0.1463146452484674,0.04283909469634889,0.09003497324662434,0.043320168926570736,0.06816158613840795,-0.013377731454314453,0.11459984284778237,0.014903807863179864,0.09302967211367844,0.12167659093913429,0.06168559590287117
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02986339501796559,0.07475167652478816,0.018150826117818826,0.03345400620242664,0.07039624277198978,-0.007800697140343713,-0.02556300539140704,0.01631026133493493,0.16430741534285903,0.02195313954806275,-0.019897734632347078,0.08136639097394889,0.17933735987256932,0.10004533365991031,0.0986547062406016,0.009458693194450316,0.19693844901945584,0.04251584984799218,0.1429873395367558,0.17498789421217759,-0.004453721210416121,0.040826535656461625,0.2576800875401922,0.17574050481475476,-0.0302238405977835
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10149455090491512,0.1971706676020844,0.020846381532413187,0.05026202659477764,-0.029138311510272383,0.061789016053030756,0.14334035113392185,0.04902802380663375,0.1451191393812854,-0.006569327903857071,0.07931854075651519,0.03342059859298684,0.05540560228369073,0.07923007768863827,0.17957796593640057,0.05684021408690096,0.12180771137917784,0.12758683352560535,0.15178946257634515,0.08009086852799141,0.07028110230779519,0.045667083712351335,0.20841415559694648,0.2506110412374903,0.007199941798491835
HALLMARK_KRAS_SIGNALING_DN,-0.004102582966465705,0.11648569517063424,0.0013385753548100093,0.058609305109708576,0.0030366794704794493,-0.04359984938286039,-0.06429635376255073,0.03677778349458058,0.008875856006878447,-0.03639116920432322,-0.019501870654331104,0.028507784888884006,0.056836202791770034,0.08074320813389073,0.19767160566592326,0.03599435637737839,0.08202428807410064,0.05849286478149804,0.19197760877159167,0.1829107620195506,0.12519417587723,0.07429909782266539,0.16906814743204476,0.13224039501696935,0.04558630327145453
HALLMARK_KRAS_SIGNALING_UP,-0.001688852310860474,0.01589644886719129,0.050005594141683846,0.04239134240310102,-0.016737614534330456,0.022210427037433707,-0.05648342276540287,0.014956304713996735,0.04520889898317688,0.04174849202468403,-0.009021770383268226,0.03912829302812759,0.11110718929505968,0.07009127113800129,0.2225413766855295,0.12458416432015505,0.12324153760130814,0.0901115880353698,0.1602243969585726,0.12425255059119424,0.08417347852773657,0.03905484208704447,0.32367117035063203,0.06363476151902021,0.0478153326895232
HALLMARK_MITOTIC_SPINDLE,0.00013510628431644877,0.09822256405926202,0.05930304922481659,0.015112821368430228,0.07129081414694163,-0.0199045751365868,-0.05510291551580539,0.0482831524223759,0.14985196180232468,-0.03494043087702164,0.009340554275785975,0.035705165048191635,0.18640031536961382,0.09189904023238302,0.12349944340769876,0.095144071195303,0.09439803381035101,0.09254158230593637,0.19772712764744257,0.2082850560870302,0.093666733061675,0.0035917936569835893,0.26485468415444136,0.25538081221478043,0.019695201080599804
HALLMARK_MTORC1_SIGNALING,0.029047035729753392,-0.0366132496969984,-0.030728857143016756,-0.007043235585373386,-0.003072125886249356,0.06222857908136695,0.0021994497614670487,0.03172768115175375,0.15064269854820694,-0.034186300875282995,0.012783753893637386,-0.0005610827884684733,0.04282719875990989,0.0028225448013946587,0.12655016679467862,0.05787899008407976,0.04132871073788369,0.06696823333241653,0.11133897644801972,0.019756415616788453,0.07382180938937584,0.05835495394742968,0.128310296883253,0.19151685081942793,-0.020608858410167817
HALLMARK_MYC_TARGETS_V1,0.019564674068047298,0.09633602824709404,0.03573144009147951,0.0065725356256953115,0.050571551456056206,0.08835904466288576,-0.04756609350524247,0.03173320538057433,0.16846876055199195,0.01595640664810817,0.04163218024065141,0.06654167908448858,0.1568242102459468,0.09185331749063905,0.1131542908230822,0.09439713057041921,0.17273548856051638,0.12893490136057298,0.17727495332470142,0.19813028345417982,0.07030309858139507,0.030677893866365703,0.21575582432604884,0.2512236398820076,0.012840961471993562
HALLMARK_MYC_TARGETS_V2,-0.002099672036813618,0.12875558310143076,0.03721538133026996,-0.024258663665086593,-0.019835347575903307,-0.02678413746813412,0.004770112780980643,0.05501558764918969,0.06893752502896838,0.051382920525165944,0.024390734667331194,0.03926248342869128,0.10115378735667108,0.08619845711327524,-0.026907948842692174,0.06774160564105589,0.051204362863939944,0.026996929397077617,0.0684521131385096,0.0952297843775356,0.05032635015728429,0.03406640866755554,0.11403594014414879,0.20427004149621708,-0.11727042588968424
HALLMARK_MYOGENESIS,0.011181122900950392,0.12568431418947895,0.05872416240718227,0.02429476078196228,0.06520530013393783,0.009860343877930017,0.027475275064657734,0.015973192901733872,0.012223310876482435,0.022487721064852032,-0.013710660795131254,0.04801577630451064,0.11565221899142601,0.05451917711028314,0.02769556158327521,0.062163566435363485,0.1083178224199886,0.07562471170754738,0.15418375970958897,0.1489628568498873,0.08388547586508624,0.01482211065649651,0.2893493701359284,0.13085089953039505,0.07370023041119117
HALLMARK_NOTCH_SIGNALING,0.033675080048827306,0.15554620067514227,0.04291791692985553,0.0712600864017025,0.058929438946618874,-0.006217931000173536,-0.05434853428903048,0.0804075579091634,0.12800483284776037,-0.00949392452781326,-0.013731100562212254,0.054941748298889696,0.18256155481942807,0.10902437859682015,0.1770018481676763,0.09373347826555793,0.10394403055301311,0.1035136610598696,0.20913270189130295,0.1902984345922788,0.10663723548742592,0.07346946821729035,0.2350861844577882,0.2748028898191601,-0.022780939664629535
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.015971295067744754,0.1491313483362144,-0.024358372877587704,-0.00035294738627919986,0.041018064511977516,0.05891113571986795,-0.05249403770428727,0.08032578935724045,0.01621246050346995,0.032983765633775725,-0.003922552267235208,0.03222001702065259,0.1687790501395227,0.06119101361601108,0.05737634845398655,-0.007343594546729756,0.1662183701210434,0.10953627778053757,0.16389705831656895,0.19653560184392121,0.15109366618744044,0.08375504905843817,0.20336974479597766,0.15260246167117808,0.007928006712465688
HALLMARK_P53_PATHWAY,0.0020206305152739605,-0.017145668805613058,-0.008194842526726177,0.021731804077289738,0.05120494747979165,0.0779399404940122,-0.04051500178508239,0.07357739772394252,0.160759101371395,-0.0015262242494053007,-0.012887177119593245,0.0639315641992587,0.053423797278216285,0.03667455139207046,0.18301503471798403,0.004161219835345467,0.1357416847347187,0.12085288739015324,0.1994385646275918,0.18280692663052536,0.10633979932632162,0.07089429178818463,0.19878214769748004,0.23758703864035804,0.05794213434322689
HALLMARK_PANCREAS_BETA_CELLS,-0.04732840164730989,0.08657961948907252,0.014235625437605468,0.1221760750386702,0.045739865255880925,-0.01754810426664445,-0.024974334646633154,0.03064122675565034,-0.0035221720554317157,0.06179705603682317,-0.08581967451874896,0.001168078321792929,0.15584995145870742,0.02242395566886539,0.11086992479257134,0.04737395626479225,0.1800954965728881,0.036753197356169366,0.13697404086305462,0.19789892837766634,0.11048245534313755,0.039095892355389815,0.17179717303263747,-0.021362361080086625,0.006631912796081
HALLMARK_PEROXISOME,-0.003924740309353246,0.03112940462285691,0.05431640450653819,0.04219667984097581,0.027980386118708574,-0.0014860256619989658,0.00907625609356204,0.052211444255660426,0.069164394723177,0.027325149703001685,0.05358202151182137,0.06832214628367524,0.13882077943134677,0.07064473314333754,0.0975835464360343,-0.025408489424238203,0.05769241033106714,0.04899201535116862,0.16864763929603224,0.18217098536165155,0.01894846135215917,-0.03764327379329143,0.18932257142459863,0.16937499545634446,-0.004490410711182558
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03036257663568299,0.10426412678234183,0.07173615534002407,0.042922741035887224,0.03518697237931024,0.01211203013540813,-0.009490955911138771,0.05320112564923706,0.0671233119577655,0.011418772932173632,-0.03276360458806776,0.004436869840554175,0.15630947569245793,0.05358027894405055,0.11692381684287405,0.06555016397473018,0.12857680972233865,0.11897362440340885,0.16065287843088608,0.21407201933476558,0.08439215460682131,0.05380606350401985,0.285586873333546,0.15858004268551423,-0.025632951955048836
HALLMARK_PROTEIN_SECRETION,0.027569250490634332,0.18718194593020063,0.0012558379078924861,0.021022827094674894,0.06045434014805435,0.09234193621364821,-0.023857483343422855,0.051087341709095,0.16454617502670502,-0.0436414969951021,0.01067051462896845,0.01578367028381405,0.18146038023532401,0.06653981069499303,0.22350137155088856,0.10315429302473045,0.11052261622473376,0.134262661121186,0.21726622372434531,0.19341349701800978,0.11916716315597747,0.05576372360057825,0.2618599064179419,0.2359475843567551,0.041715526988934507
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05908246292571264,-0.03947256058595811,-0.014935241399127816,-0.01252646152467444,0.0355032922595041,0.07202744761476483,0.07806431337898394,0.009293953126859818,-0.05995951431255224,0.06272649207374648,-0.04089560464843414,0.04359155002613822,0.11963107810947218,-0.013753116100814332,0.08559317674141108,0.036526866350699794,0.17300719085936409,-0.018127089559429994,0.17614675156847148,0.18829418622426639,-0.09049361472673366,0.0644766153878007,0.20852996975544277,0.008218259957592679,-0.009302862918248854
HALLMARK_SPERMATOGENESIS,0.03197557698106982,0.11701999621386737,0.02730088087750916,-0.023795936645946553,0.07080611399568337,0.013326318968147774,-0.02791987855146497,0.021955072544921857,0.05025523071778965,0.055604782838974735,-0.0046652480820270036,-0.039468905547698004,0.1565051864527168,0.02678095146224098,0.09722329046606276,0.038208646758239546,0.03883014497732664,0.004222573455092656,0.17773773528987896,0.18217442124964697,0.04670006252069119,0.05633868702105895,0.18536768806254014,0.10793219246400909,0.08670866330940807
HALLMARK_TGF_BETA_SIGNALING,-0.0022906438324467033,0.15519695527413455,0.09677292081608858,0.007638321340864009,0.02266974423394744,0.0017537121371214836,0.040183280653888216,0.03924990408332123,0.15306445749515302,0.011082670896003944,0.010756772164695505,0.06880933821287867,0.14659343408223047,0.11501220782241918,0.16618760173060573,0.1272011494704571,0.11305264743447714,0.12027557102566412,0.13119429339763033,0.15316211595975565,0.09854620864780018,-0.016587730331410085,0.3026927710979298,0.27719286126790776,0.035894380741741234
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04780777307177734,0.07927957747252615,0.029609871937454624,0.007400779875340024,-0.04123133469450114,0.029931440583314282,0.1261159065266786,0.010077532138647585,-0.07464351641194243,0.008601388703207351,-0.0005381579994203925,0.026126929173317423,-0.013012425384104059,0.012516959601096505,0.19377743217207882,0.019704550041260427,0.03180679366373076,0.045961702228296666,0.06612272305220575,0.05674384878940607,0.05195951489741574,0.03185823221555819,-0.017778335428745087,0.22585440576512064,0.10472597403045275
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0057803293074778885,0.06878106331819757,-0.0038163867518065096,0.053594816763271595,0.03453296132203894,0.05950134291507044,-0.0074211030100130694,0.05595625511603638,0.14318585257516328,-0.022325371683776893,-0.0014661220407539764,0.010450062102526117,0.15502096044894143,0.06816482780671194,0.16224166921731875,0.11365028025713994,0.15326043274074605,0.1664312936966732,0.2210574356626357,0.2071772596615503,0.09491522113942419,0.07199737222126261,0.2698631322510282,0.23919910253145812,0.02596604823928516
HALLMARK_UV_RESPONSE_DN,0.0060996251742644805,0.11011784354690612,0.0623715172736047,-0.014393232286409395,0.023019335782978597,0.007738506906420637,-0.002684761636996024,0.06218622285353042,0.038581513236767756,-0.00985926882979203,0.07095507493955737,-0.029160347702126173,-0.018791900685488094,0.043171591846752344,0.12813056817778895,0.06263648837677926,0.12361705901995788,0.09227099068694332,0.17451586987990156,0.11047331248464982,0.04638173605497016,0.018086053419867205,0.2180519324627381,0.21786521321142846,0.030395522199526414
HALLMARK_UV_RESPONSE_UP,-0.023979848856017175,0.0702630138698046,0.029049969646000415,0.003443672477189035,0.0729102227968346,0.008471261674687125,-0.07169735856494251,0.05954486784923596,-0.032899732650333066,0.08007753320407161,0.003454777404148388,0.012134849150584251,0.08483738060001537,0.009979514662464516,0.11614459470115544,0.08239863575845627,0.09455455165566064,0.03224907278599359,0.22803995273819525,0.1781751684188333,0.11384214687292799,0.07516584815535128,0.19549065934881943,0.17194132794414063,0.11338945655064316
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03864512417222063,0.06126613302249427,0.0780017896965805,0.01122097125054883,0.07237531733913681,-0.05614137923551394,-0.04045370790433659,0.045019308747505066,0.14133639468366457,-0.07729044760800809,0.027379039457033294,-0.007028190978582701,-0.05060051625563847,0.05517655785224339,-0.08078626322742048,-0.0613268345649263,-0.039855986070853555,0.06175760733759017,0.07297312996381268,0.1623197132650732,0.12983475819183551,-0.016338546348449192,0.24471586544485824,0.1947071431800006,-0.014032859699495989
HALLMARK_XENOBIOTIC_METABOLISM,0.04552739375493566,0.08140875206507069,0.008448984179911799,-0.01512845493473409,0.0376630863375187,0.08227359963904851,-0.046695510541502686,0.01719452476025631,0.08891950621854114,-0.01021433314143953,0.0428627123529679,0.015772724499980253,0.11000269864889885,0.05128600163133353,0.16414650309147474,0.08576471811608857,0.05627451581118295,0.09574670769409319,0.2212759617106117,0.1745289619504997,0.12499859608398328,-0.0038588875142411038,0.21602808722921257,0.24305988202667525,0.05571721661703991
