,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.16408203804605864,-0.018225230917071743,0.10864674473286029,-0.004635618028338927,-0.0037133998588702623,0.12701638157973402,-0.005630033875728899,0.33594028622706884,0.04351541405352629,-0.00447479908940039,0.12639936386125497,0.21634784765171486,0.07611026356453947,0.2129842914380575,0.08529764212962966,-0.014736913115399814,0.03834701152250274,0.10691008365591899,0.18218484596260126,0.03979753280410439,0.017175713936788746,0.13018922761272816,0.02387350810085305
HALLMARK_DNA_REPAIR,-0.11681456991633317,-0.04217989449714845,-0.03237521715521357,0.11617482166781759,0.07486734671418448,-0.03538244215189985,-0.012390942156102253,0.2682656078275432,0.0997502884318392,0.04523889721705936,-0.012258819321309213,0.21580268606894434,0.08389328155975952,0.13944692461457833,-0.038641219760975495,0.027551813067436936,0.017818915822903656,0.05203491891978176,0.1237611442084682,0.04176033236432648,-0.03459154495881159,0.14358642406601216,0.04825131930719072
HALLMARK_E2F_TARGETS,-0.12835666332896353,-0.009803778108759657,-0.019562209495169815,0.11000736313061008,-0.019876168695447685,-0.10466222383388421,-0.03377804495444705,0.25077475987532705,0.040917999471056,-0.011721682235226941,-0.048708415854244076,0.11824966294894626,0.047062054088188365,-0.07064776278349558,-0.056659585528403215,-0.027937523432679367,-0.00460443731811209,0.07596042888660125,0.11548079163272747,0.058723677309557035,-0.047318351740518017,0.0676850376399823,0.028684086661606854
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.12850054772644326,-0.023787127700948145,0.19639859025016218,0.0343578107016318,0.06579301812655108,0.21271696901256026,-0.004571750693858363,0.30513600684535336,-0.03142178807535662,0.0767372052162448,0.11682750297249102,-0.13650508943259573,0.12184152509763393,0.21115650209933548,0.042680382587386476,-0.06282190620808148,0.10807647412818484,0.21145934887392148,0.18560737006345238,0.039715413013204436,0.020759826007615997,0.4511997847639199,0.07287096427407243
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04616518940648462,0.05649822013355187,0.0649415742943384,-0.016769931874252127,0.021767078992884256,-0.07897731771896019,-0.03298751636187403,0.17343006501549235,0.044853545457402146,-0.0002736710311101597,-0.04046854229419465,-0.199400984581117,-0.029709156910475737,0.19514469078208838,-0.007453398275459953,0.08885172675034222,-0.05080808308008643,0.04984472086435762,0.13784737958391116,0.0777203342002906,-0.001632700140082822,0.12426508590474636,0.03541684129282843
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00670616019314047,0.02142594479265305,0.019447668413734943,0.04288423661588683,-0.06713343174551911,0.026459528306566355,0.02593495785648239,-0.0061259584950089496,0.08311627607129184,0.0073209100301084695,0.062143578456287235,0.2164346248464324,0.05740917558289698,0.06883989250249421,-0.007393281717530483,0.010454513406262854,0.05860796949607592,0.04234134716446143,0.087127044888096,-0.03534731829681762,-0.03852527441570097,-0.005735757562861271,-0.035893803049437054
HALLMARK_FATTY_ACID_METABOLISM,0.08406547098046498,-0.03381772168578339,0.048048283018447734,-0.005410052818493752,0.05879581380719956,0.08470845018654174,0.054434271435222066,0.14081242534487137,0.044065533015407055,-0.004012436012886657,-0.0009565801559937818,-0.1603676942120008,-0.004186703396784045,0.11725477660671377,-0.03872818372227071,0.04219118186471801,0.03282556587020605,0.1212641350927818,0.12179336509362752,0.00857314415232953,-0.008728407330833576,-0.015962025677547412,-0.06568459299170862
HALLMARK_G2M_CHECKPOINT,-0.0962297604592112,-0.008619858116283447,-0.03238191206743427,0.09106022913247704,0.04079590749502185,-0.04837516392533985,-0.034432553627248896,0.24591535698920938,0.02757974020514182,0.023943151698955407,0.0639076849018914,0.21114153284110254,0.04458041669968282,0.07293639750226154,-0.004122909318933483,-0.04690219243955472,0.0202470210501551,0.08854356989103855,0.10450162133437121,0.01587444299860218,-0.044371676476793825,0.09635947542969309,0.009666467557863049
HALLMARK_GLYCOLYSIS,-0.1416696812594549,0.008803256122538973,-0.09143361556325717,0.011538207817596107,0.0070982024923606675,-0.02969282193664191,-0.035342658064511846,0.20933001898380174,-0.03580986215903128,-0.025306307591771868,-0.06316766125530104,-0.07679321548854945,0.04056839807520946,0.09907789631305364,0.010998719204302046,0.021961185588288273,0.0016032424406946136,0.09252075355509636,0.13263106342082054,0.008271735819461555,-0.03627152420974612,0.09879139554159971,-0.010166391204808896
HALLMARK_HEDGEHOG_SIGNALING,-0.04857688011785817,0.0677762585305081,-0.06944229126591482,0.05431288242429002,-0.04803504314740428,-0.15765013212465537,0.0029995594189684083,-0.11699005873161315,0.07642539820855405,-0.026432395185772298,-0.08292859612339128,-0.024696960029656635,-0.02907330776707938,0.10165707452891729,-0.04570700535375574,-0.019673320595230543,0.009441362826817078,-0.010541863631741968,0.029514451529780272,0.05730740486279674,-0.051879071673166306,0.026636451266686158,0.007064726993739562
HALLMARK_HEME_METABOLISM,-0.04036006506021293,0.00040727645138167404,0.04874176222826705,0.03840241849896234,-0.019522072691821157,-0.02541753381082532,-0.03258811753461132,0.2636089523635217,0.090121344414531,0.027973658461630167,0.010229501477274932,0.094529114890831,0.04848409130365393,0.2754916242167208,-0.031910222343073794,0.044271163867338266,0.02791702801328874,0.04029206617789427,0.12575622249673146,0.036196607747591494,0.00695685278023507,0.14976231374400387,0.04936264718400945
HALLMARK_HYPOXIA,-0.20150124036102665,-0.026079475710500007,-0.04489202552306243,-0.05953073742873906,0.059137215885018454,0.07616245780657312,0.0360525458196136,-0.03792662973292847,-0.06244170232743692,0.013790940456247295,0.01833062566818869,-0.20926937449252578,0.0749743422650885,0.11075677079825977,0.19564341051829084,0.09985571017070745,0.01626654639738098,0.05104294375675075,0.04249196873376627,0.02295439104998427,0.02707067371014219,-0.09442934009479347,-0.055178682187516793
HALLMARK_IL2_STAT5_SIGNALING,0.09921765288118703,0.023061809989847665,0.11336181135740687,0.02201611153949432,0.06292732308417681,0.010819668777760515,-0.021481529022999206,0.2793101789807681,0.04060224902499394,-0.011322433102838961,0.09075693144734838,-0.027874590402913756,0.0871572569993881,0.23892782647696842,0.08845019451394724,-0.025862867357913294,0.021006199738860688,0.07456604861182516,0.1502998436018933,0.026143120121114614,-0.04322842277152681,0.14117165104378696,0.03182001510791947
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0048545866776187755,0.04050716619178049,0.12128094070274507,0.04133620592008396,-0.00297857601206925,0.1428490716499625,0.02128637650826295,0.2663731707209778,-0.03213388457549454,0.021389418788890648,0.0774289878750852,0.031882988455503185,0.04723274671065802,0.2134800236354038,0.0849824093079885,0.022600175657290736,0.033992480686289135,0.04107931082925088,0.08060064805749573,0.005581620620772153,0.017812672581081934,0.13225342305790025,-0.026715085304377495
HALLMARK_INFLAMMATORY_RESPONSE,-0.04000056702282904,-0.020177662057542022,0.05867201289484921,0.05710197552350257,0.04633231620592836,0.07716324638600153,-0.024256183943609892,0.15677029942162884,-0.09390098075289462,-0.023254652119207384,-0.0008671422134241182,0.10012509109562766,-0.0318072741071073,0.08955174928961153,-0.03852752707344141,-0.08595917187639797,-0.04387015586856034,0.1555789777994082,0.1000354085378216,0.05048581706111047,0.04838190486168874,0.01890332082748699,-0.019665125600693584
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09708711332622735,0.040367423690208355,0.049139287299135234,0.051888530817058735,0.004934128191588849,-0.07020778142146632,-0.043551458836084404,0.28696025876897435,0.15750733280506943,0.03079010304929365,0.14258456707326506,0.23838735661288668,0.008765661642083757,0.22512476795569386,-0.07573056466570983,0.03405302261777654,0.0632263742759209,0.02303385177104432,0.09062280264619726,0.04581226820028598,0.01488410035786591,0.36492563147683843,0.15220719901921084
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.12157295084284427,-0.028828788961258026,0.17782382956253914,0.002803493792108652,0.12032582980798874,0.2176545694218206,-0.023515408384478513,0.3243462337504059,0.14431284902026656,0.0758934988930255,0.15179541831025814,0.20014475742980042,0.11840698035325327,0.3050734487933576,0.07415879161119808,-0.04727926206795592,0.07322243887010343,0.16982330766509227,0.21645629561477384,0.011829330419225919,0.001053900336617417,0.2775728537004678,0.044305479192975526
HALLMARK_KRAS_SIGNALING_DN,0.0020952536193872668,-0.004135823565187483,-0.1211960662496511,0.055172713006133314,-0.1446552401519923,-0.11563149041984863,-0.007473241304888859,-0.08038444235464888,0.03654899790853742,-0.004347615859586395,-0.04802537536632243,0.15514740347888897,0.02623292032689147,0.16899811211571306,-0.07571389712255938,-0.03188239878038557,-0.04030995332139022,-0.006795753026177088,0.07883930648766059,0.058768417319649935,0.025059121106328217,0.05956069441380176,0.08612509987565065
HALLMARK_KRAS_SIGNALING_UP,0.07307358682380852,0.023334750132797854,0.11780072125320531,0.02968346574993335,-0.016523292986005206,0.05929417172766664,-0.0018599758521072218,0.11582512120980239,0.15240011828632674,-0.0002937602783797429,-0.04408934186216617,0.17933360140633892,0.024791306946289244,0.28777343678857675,0.14574044348084414,-0.03555874428176632,0.08002673041605295,0.02345292124370953,0.12184207415742696,0.048447720966571656,0.012264511855549824,0.3490749526284631,0.16979221288757515
HALLMARK_MITOTIC_SPINDLE,-0.04762618336326208,0.007070251073991708,0.03809379749651457,0.09243757570922749,-0.014947935711932528,-0.06767164260508535,-0.020400238846215557,0.2238159787143942,0.05490538883055547,0.004634907276576386,0.03154926483576745,0.1333187652567084,0.009576180926875146,0.2253971701608715,-0.041022621361289285,0.0157878389439172,0.014187841481655191,0.048044081190593196,0.12864828717204965,0.10047267075461579,-0.016705406222779925,0.22402017577490066,0.07384593360198109
HALLMARK_MTORC1_SIGNALING,-0.10862483734663053,-0.03047490876290197,-0.04316223932139267,0.03216233443506102,0.11176262104423117,0.040602601898470765,-0.00436238716072443,0.24597452139446996,-0.03444396788647363,-0.046602213622729434,0.0048917404817602605,-0.08251468892093831,0.0407647742250333,0.1846479607659713,0.09481020723327738,0.0768763122803989,0.06379651316141911,0.14345742859553579,0.06223242017721284,0.04660261795333529,0.0032961837914445014,0.06675946233065856,-0.038674075837912415
HALLMARK_MYC_TARGETS_V1,-0.07910861224278432,-0.058527958515739775,-0.04458570397343747,0.12235964161107327,0.11495861080437951,0.004175291223393368,-0.00676429886103976,0.2651275909231613,0.10683903058911132,0.007897565993956853,-0.025388827574830086,0.18267424177659447,0.08203140139756862,0.09138376633171476,-0.12343292811244373,-0.02832758953777977,0.04347768126400548,-0.0004446011082033854,0.06967869402319424,0.058133079087343095,-0.05050291503688817,0.10001809576898647,0.01930016171740828
HALLMARK_MYC_TARGETS_V2,-0.07601294961587506,-0.1114700422297968,0.059822164252901884,-0.024068159385494135,0.04655721172784397,-0.024960533133918945,0.02218233503785225,0.15201978904379257,0.04804893377502676,0.024630768458008535,-0.037527561715085464,0.10377712810470408,-0.035952327467303875,-0.09750839724519937,-0.015940197412594535,-0.04465513597908748,-0.048247563719850506,-0.0009801566005006625,0.075186079978722,0.0137244945642936,-0.026432716010786683,0.09791259617421486,0.0007026524547664986
HALLMARK_MYOGENESIS,-0.05615178844520258,0.06393699007281374,0.10189224141597879,-0.01732591678345774,-0.05766399579400299,0.023846238021248977,0.015371899200063086,-0.08743379988358202,0.15309080704273878,0.038675313904774036,0.02762766688874092,-0.024380839732979054,-0.0006651653180927946,0.19785238236537409,-0.06015329509340764,0.04803909107311107,0.05596964232701209,0.02849916134536933,0.1308188909687231,0.10367482877238654,0.00985679831165506,0.41564011721480154,0.1878876643051758
HALLMARK_NOTCH_SIGNALING,-0.17986351259272074,0.035619406510315886,0.03410625003827401,-0.02640961055105686,-0.0019624730215259773,-0.08829488275812837,-0.04256779133820361,0.25925188558311385,0.06773610257034283,0.027626707511174346,0.00593383754630439,0.25259226290976733,0.01411950871231102,0.1556994175058994,-0.08275032990596236,0.07388311050797304,0.004140323644319467,0.0318823270158923,0.09366755923234187,0.06027593346417963,-0.03996769526111805,0.16838380971298234,0.05582404247963092
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1644395538220873,-0.04501901062285394,-0.09782784647330138,0.10626266553926661,0.06500666623501314,-0.09944590711511792,-0.03322139890562367,0.03394534372780782,0.05408325470651581,-0.010607582824112931,-0.07162517783650024,0.24059356147811212,0.04369170980166996,0.012338054617184754,-0.02567757655356176,0.02096888539066674,0.04397865086647561,-0.02308241972416755,0.073719532377512,0.0537124466839879,-0.07735374067809637,0.08997427376188083,0.02876516917967986
HALLMARK_P53_PATHWAY,0.10440073267176495,-0.06656096743558873,0.022736188312798656,0.054853790609518435,0.09827290128419239,-0.03422687623924825,-0.026675737032876207,0.29937729592590767,0.09626963988315446,0.022724857206111105,0.0020912457060846164,0.15621271767523268,0.06443108916586045,0.15437375885217805,0.004043013239860296,0.07207312373979749,0.03471307803153087,0.03463943252157209,0.14455965953027558,0.054537463579881054,-0.00777633227326193,0.08042950375030294,0.005604051000008482
HALLMARK_PANCREAS_BETA_CELLS,-0.04999563128551712,0.017116136202185096,0.0007450748815331177,0.06507537582147067,0.006415685626200434,-0.022753594376189627,0.019416601492188483,-0.0898969409202572,0.11564153726424459,-0.04790067800081366,-0.06719953435647183,0.22190527286789802,-0.013132762138673518,0.142403808274748,-0.05765730413393458,0.03846604399202795,0.029052919718821645,-0.03826046699109734,0.05495817922200994,0.0260722397243694,-0.023713758155005732,0.04185096848772287,0.01961977514187034
HALLMARK_PEROXISOME,0.07932123776047569,-0.016796005735959553,0.010737133309636588,0.06955788369839876,-0.013795365320579003,-0.05149280188359669,-0.04376611562993153,0.18708824509351607,0.034437726410552906,0.025829636060840645,0.06636957498947972,-0.013081927475785795,-0.012058721251889235,0.2811024624484755,-0.05737032965483411,0.03345157680300233,0.044988957569671785,0.008450878381025444,0.047419972506457186,0.012546022330516484,-0.046389019937445646,0.10381250559052468,0.052252680589858234
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1594168882160355,-0.053592932599862926,-0.013043028262673206,0.09129196719018752,-0.031069006982814635,-0.05561019453724482,0.014351421233773799,0.1403700496812009,0.027860071802584766,0.0024390522778246805,-0.05429660871169343,0.20628811332445443,0.006937035461029361,0.17028934308586158,-0.030535361014721464,-0.06616778142325391,0.014786694017646644,0.007299644534014518,0.04946957081018445,0.04524033903763797,-0.05347601642611531,0.27070739743356265,0.08354254107978089
HALLMARK_PROTEIN_SECRETION,-0.14407657750769493,0.009834690443897225,0.03932969831616207,0.061470575477145024,0.024733753312248436,-0.041302479698929785,0.0003836830276873523,0.24685406400395277,0.06698552861022786,0.02640128856829721,-0.0115451084424461,0.18251588494531146,0.07224858804900057,0.2564517561650918,-0.07873014223350192,0.06026731025894128,0.013926563294782054,0.06478582110684968,0.1319290452154998,0.05876564450371143,-0.02042634407296779,0.1391610402538693,0.03399004531864978
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.22416141348601812,0.09261297651646938,0.10896581870849288,0.020596250750414668,0.119009318953495,0.13798834296529516,0.0011129074620732948,-0.1980328791522197,0.09702313275621893,-0.09389103983223199,0.15114898351108286,0.22374235213691768,0.013517668087272413,0.19878523925776345,0.15803974531843015,-0.06674248643138264,0.0008423688755174746,0.002975878998038363,0.17501438103209463,0.012509843794677782,-0.039966969877961805,0.12394890409388296,-0.052953572056041634
HALLMARK_SPERMATOGENESIS,-0.041293517403605276,0.03950332061795747,-0.031594099946643264,0.10565199549121657,-0.033385993120095346,-0.09596315971025361,0.015597763478723247,0.07557469982374111,0.07454846318335398,-0.020236734408434827,-0.056262664119888436,0.15022097121359893,-0.04393416497526093,0.07287294154777475,-0.1056506902684297,0.02823763491950636,-0.024588221911957333,-0.029559668793265957,0.09736888120926145,0.0003307381522108228,-0.05276455696394124,0.03406411011750876,0.04921381863469532
HALLMARK_TGF_BETA_SIGNALING,-0.05035828326485349,-0.04372374219448876,0.0763366162781745,0.07870571473128837,0.044373846341069036,0.04672432341674117,-0.006893138514854865,0.2725968215593791,0.1355450703090494,0.007082181486896891,-0.023593377663275635,0.2458916892230116,0.02686355668405562,0.25905704256134976,-0.06689132083448908,-0.047763284816814085,0.03712074930888997,0.021433747685329792,0.08599456070077346,0.13400991424889264,0.06284398482776898,0.3954254369568657,0.12042859816040673
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1324099652546973,0.0029085748159649585,0.1512498093917762,0.04704724595486553,0.10441755640759924,0.1838906525203593,0.03071095245135891,-0.13536461336412103,0.010339832794737002,0.04967893221989546,0.08988070685567284,0.12396369569628471,0.07561181334999095,0.2094246423255204,0.12527318838696028,-0.038318393506355054,0.0021174694890784547,0.002683730104600618,0.08998912994510061,0.04089853746737921,0.04594193058864292,-0.14817941847554839,-0.0034756531608430173
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07525602122349628,0.004250205146068068,0.017676261362963526,0.12155152503987765,0.10194339878117824,0.06224419602290613,-0.04383588538799728,0.24397644669900467,0.05695816081317537,0.024651866712282634,-0.007939773062207455,0.17038595794409647,0.09554796589577504,0.19452794929899492,-0.022697778506913388,0.01971435146257017,0.03733339141215047,0.0827417062076623,0.09419548182051571,0.04953969661901499,-0.029732995724513173,0.2169299816543524,0.029843219375086518
HALLMARK_UV_RESPONSE_DN,-0.152674529657892,0.02892306069182971,0.135639597734399,-0.002684170992418621,-0.03170000070320588,0.024072460251537038,-0.030214998037615015,0.044064304969885046,0.0483964374849022,-0.00693048717077963,-0.08380649099948669,-0.1897338483643353,0.0024279168465086874,0.29364623101489545,-0.1078788533252694,0.028143718700248437,-0.04243075912136087,0.039505736148632266,0.13316569845865872,0.03821189870403174,0.01688153901984726,0.3463948247516261,0.10414421644042074
HALLMARK_UV_RESPONSE_UP,-0.08434941834589035,0.013413524293323873,-0.0604794996456698,0.05738413186562198,0.032128525677098084,-0.11917754194865222,-0.00402692344720145,-0.12429060094790831,0.10521411541163204,-0.0046727273925012604,-0.03243291475125012,0.17227009448157615,-0.008241922934903544,0.09934163007341834,0.08130986649915004,0.02061159344881324,0.016863402491042206,0.05906791490384069,0.13844579766658438,0.015814285854146695,0.008312468763042397,0.03221054537417385,0.037716294158799464
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.14311662599148486,-0.05190099877686038,0.003414258483484537,0.08332834188505016,-0.07413163335477449,-0.103317858144788,-0.016141391000002114,0.1776864119722061,-0.016730426623323073,0.05463160369855411,-0.08884787738903854,-0.15597918131744998,0.06674024268979488,-0.055845856997157994,0.016131452195706848,0.01256874506637424,-0.022158547778782893,-0.04247311085990244,0.006408139807165553,-0.020900766723282324,0.0007516088603203004,0.18939111879159978,0.012378097811818612
HALLMARK_XENOBIOTIC_METABOLISM,-0.06141446591945707,0.051940723404846276,-0.01888102669203754,-0.028969593497692764,0.038013304547877956,-0.019051340200778335,-0.013991199770313656,0.13849193095350193,0.015890359234784792,-0.031954912435339426,0.11652747027827401,0.1809563496619362,0.018551557933591867,0.16095127193030218,0.01919338800049136,0.0027847023083658095,-0.014634842247290255,0.09626562588930149,0.18763195179768638,0.049543744745122215,0.035152011796673016,0.13216196664191812,0.08992603564351927
