,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.057417700078804965,-0.09229661220113754,-0.1359218585557078,-0.007179424143513355,-0.0017805121926182676,-0.10148202943227065,-0.34670233203707385,0.1116763874148653,0.03089312068684709,-0.11573015048993839,0.0199473514243724,-0.019136918034889358,0.06821938209008878,-0.02903193804943329,0.04194989685670953,-0.06977771464455652,0.06064431415862544,0.06936785286852024,0.14681950490784704,0.1190956530643582,0.06215077410701319,-0.07434642947020424,-0.011375484186266936,0.04670421166546143,0.03180591121721256
HALLMARK_ALLOGRAFT_REJECTION,0.08773160600595538,0.07102028781518219,0.04262490064837885,0.03203900821837972,-0.06482980573892054,-0.1038573097704831,-0.0734386268800374,0.32895309805149275,0.0726304683096683,-0.02530183581678653,0.029782044433911588,0.13001314687666063,0.08700886090514641,0.03274549414614908,0.022600137523901276,0.07984399706882872,-0.06519289725048637,0.10887232917732083,0.1442078563289885,0.14612781047438872,0.023601798040318832,0.07549929454069773,0.1603061360423146,-0.03913294858093955,0.018370541016822572
HALLMARK_ANDROGEN_RESPONSE,-0.036368922126352725,-0.030403060867702298,0.04145430724754532,0.056106703959481224,0.06963089855246951,0.05777258055126833,-0.008856504350314468,0.3139635142321876,-0.03520601685191581,0.036995877216387585,0.07665403509795343,0.052686897276525535,0.08957701360806683,-0.007628077320568077,0.004798365302079725,-0.03987120832433661,0.0729722081030899,0.07918616436950406,0.24183566002908258,0.1840625405640404,0.0745294416728444,0.06951833781055296,0.24432133400936465,0.17579339822023615,-0.06221378615321759
HALLMARK_ANGIOGENESIS,0.0377126397083497,-0.002729802240485346,0.30457396480427573,0.01497895444172686,-0.08425367417183333,0.1900543388304196,0.3515436175847699,0.44720332315835787,0.051233222491498885,0.050770337778105606,0.017062046200881163,0.014092713327805572,0.04092830182443933,0.06477225211800489,0.06351878043111028,0.051141314786174605,0.04859621873287246,-0.0062374847532945255,0.23491445358299612,-0.009195930076562369,0.09154335138983045,0.20700182192172267,0.3548052752160496,0.5244817980113359,0.02552536030170856
HALLMARK_APICAL_JUNCTION,-0.08996598237990851,0.006358954986201023,-0.1296404076199378,0.03193634108180009,-0.0402807247280991,-0.07505833937440445,-0.06661813739861332,0.4022442390971954,0.13695038843719734,-0.026743692906741078,0.043801639500551035,0.10548553209032005,0.0787922032255955,0.015906020378047576,0.03391610961433624,-0.0805229374355764,0.09627016043769654,0.0916662480586221,0.1422031655312605,0.13430593851357248,0.12255036708596728,-0.03099385830344419,0.12011495390679541,0.14342942545479415,0.1137552659791879
HALLMARK_APICAL_SURFACE,-0.022028793481870125,-0.16897099510542693,-0.24720445186416234,0.050797154274204025,-0.012634730805721106,-0.14101162060649441,-0.2795104399990646,-0.13251283257803922,0.11511848229236277,-0.07749958231362783,0.040094191422914156,-0.12141733266553985,0.07264581947751472,0.023939955758164336,-0.03161205902258613,-0.08226137192933163,0.01844737933601669,0.07192444470112665,0.11286319478990826,0.1535926293220269,0.06097064304162497,0.0013620995821528137,0.17470754003732594,-0.01909425282495263,-0.06062026633062667
HALLMARK_APOPTOSIS,-0.04756254015399301,0.009701909229444668,0.09371896661141234,-0.0005312885730173424,0.14150928940076762,-0.014438224280731432,0.4363058988692865,-0.07072909356228896,0.12330166324734161,0.08329197850169558,0.03732659799832475,0.14750275233027907,0.004225842014354296,-0.0031957322972092548,0.04331621931449534,0.049456283568456695,-0.04217841047740283,0.08379249125972478,0.11065654510404509,-0.008715557040259635,0.029775940622165653,0.04252148096822269,0.12331270488501599,-0.07803339978254109,0.07019217786833014
HALLMARK_BILE_ACID_METABOLISM,-0.023366371982147836,-0.12805105877185405,-0.21507430267370536,0.023103310462908012,-0.08449707285807206,-0.05935979213625549,-0.35812656908373575,0.23397087868279845,-0.002475283803149054,-0.10560324318931939,0.004995270311152845,-0.021573672574000842,0.053253225364698835,-0.0262207529848634,0.012662246807787459,-0.13079846084541163,0.014310902508092934,-0.012079872269857388,0.19188742942199108,0.08411556052837692,0.043666523335655905,-0.04209102945638587,-0.13618184193372926,0.03003536087341179,-0.0350154598593794
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004728784118424188,-0.06873655250248997,-0.14211680025378706,0.042843477407881456,-0.02614771950297566,-0.06780560040685105,-0.24127085830954204,0.3426888150947767,-0.06793961148375753,0.04175592494210904,0.001296576573799263,0.027441809114691088,0.09362605267336815,-0.007263836936607121,0.02665047814060677,-0.013347769312811411,-0.016123440863768608,-0.04563989050245405,0.14453875469140284,0.10340979881603875,0.048867624035922444,-0.11968701274455223,-0.04653708297486323,0.05138166568288678,-0.09000543518740255
HALLMARK_COAGULATION,0.09920320337677654,-0.004543396828063933,-0.04932008569877018,0.03149375297399579,0.019329691109743592,-0.12056986179291398,0.054220822971107,0.2679502121794746,0.05559783658007858,-0.050674271105838976,0.024469941421498186,0.14008780831741563,0.019547754892634706,0.001987724813310225,0.07276041751641557,-0.11149081875290327,0.03244689842370274,0.1074256481353415,0.1852286701305807,0.1310708844492283,0.07180260100130492,0.06428469092748754,0.2007715385571493,0.11239805332498258,-0.07562365066333024
