,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10513246461583561,0.11671982180919123,0.05126367470119257,0.14070298293482797,0.22247417173905806,0.048115882547011934,0.031116819472055544,0.0735792124463338,0.2607087339031854,0.04752914868715443,0.02041183244856985,0.06646516808140031,0.13875730317440557,0.05127712029153391,0.08941019749495646,0.04212734142538655,0.07100128068023044,0.2397323565234045,0.2625009114916954,0.296391748272082,0.12981879127911375,0.07467319613931722,0.027015942430441604,0.38202804239463906,0.2394696330440749,0.1449489552559791
HALLMARK_ALLOGRAFT_REJECTION,-0.08739164840285564,0.012596079050881528,0.027060772932398797,0.054212743268596215,0.1433371944097238,0.02148012770105878,0.04681756296098761,0.2698700095574545,0.3707619033924633,0.0301948689919107,-0.009035639828890123,0.033717685245069594,0.14136801006755795,0.09893693545500465,0.020457152152592722,-0.12748567688682322,0.07646821300020835,0.13977688454171727,0.2274533474933637,0.3056668827370976,0.1233213594423171,0.021876852839871796,0.029274644747363524,0.24880119396227135,0.01770607779766855,-0.06376584742810663
HALLMARK_ANDROGEN_RESPONSE,0.16694023704461627,0.2044055749076485,0.052550182569256185,0.0828127175655009,0.15162253964127448,0.0650496881633609,0.006991190901015523,0.2463026999955427,0.395846844437181,0.053372002015792605,-0.025993634757690284,0.10522367446838979,0.18779308809002884,0.12930121038852826,0.035328599806396396,0.04845817607279888,0.026166783749786853,0.14847563133249303,0.25030594090298053,0.2681101655230454,0.03870107154375164,0.06656844909270937,0.0039584112300059295,0.2783601290720659,0.2791926362535208,0.0627397757602787
HALLMARK_ANGIOGENESIS,-0.06637222322978421,0.01851489729926166,-0.1431877127680271,0.028891066845922117,0.06944050034683343,-0.036918796034808334,-0.0018840507002020094,0.3272965486985886,0.4012493599591279,0.06910368701487876,-0.031807525825896826,0.07582126412059594,-0.043172866981500045,0.14886428240509966,0.10784472533221233,0.1626182355630246,-0.16199948565882816,-0.06460645912539635,-0.038559801742104986,-0.14712950588492588,0.0628468747126613,-0.012073344863448746,-0.02790829269480583,-0.10100300724859633,0.17109027364828483,-0.15728114505541999
HALLMARK_APICAL_JUNCTION,0.18612913475411422,0.12978820303639882,0.09521355906139946,0.17551716879879212,0.21923090376007343,0.07342606801820144,0.10634071060240048,0.3366982353825394,0.372311298877603,0.1522807241554788,0.015561812822490148,0.16473222576126345,0.2080905365701457,0.16343522958492404,0.017771241820057185,0.06956273981980955,0.047623095280719153,0.2818980700450712,0.24470452855542693,0.29807989118040734,0.13813886211888457,0.10208885106185737,0.01630507073728931,0.3616283649778998,0.2871817276781767,0.13655186316641701
HALLMARK_APICAL_SURFACE,0.12872473451542882,-0.012778959324029494,0.08563310195425156,0.005420910399192024,0.14600046531177743,0.0035738961987437944,0.031364324783567106,-0.1390593754194545,-0.21976457828368912,-0.02949614374618317,-0.0403659158949509,-0.021538995914618324,0.19689575895493003,0.19607527932337657,0.16875692243205737,0.06633077040502487,0.13670159407565188,0.28101147281883376,0.1753053292851082,0.23713979467067825,0.07201450058758445,0.1105541296921368,-0.026563921232501005,0.2758934961407563,0.142447971521877,0.0993230518713077
HALLMARK_APOPTOSIS,0.02601233044305475,-0.0569155037896249,-0.04326621605708389,0.023039746107263902,-0.04634895190110557,0.060179683998514734,-0.02733870461415629,-0.07046723031647452,0.08348912060802272,0.06103469208443516,0.015711996449694718,0.03856607857753897,0.022048762547891936,-0.048473710295021094,-0.1436788560149502,0.12417752366559323,-0.015764842444640458,0.13410734861000598,-0.037472852681568934,-0.08823849625957614,0.021626712288033843,0.03151803300367859,-0.02810476060922748,0.15458369167407615,0.056337091085131866,0.05631772121739161
HALLMARK_BILE_ACID_METABOLISM,0.1586783689868256,0.11292048143591939,-0.01473002881330522,0.050916363078862215,0.14105165032826092,0.06591896748125518,0.04875188081441694,0.2116739840322878,0.4301301955362157,0.09755645992264786,0.04173781793288096,0.05884029601303603,0.024355625477969923,0.09145182166191913,0.06487077712345637,-0.02548590858312352,0.09844757362934307,0.16276341165290747,0.2212264621341539,0.23301583784210644,0.061243905155781396,0.0650415158771558,0.00198967531720236,0.3085617952360122,0.2120615937148509,0.1673820176354579
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20174544334730393,0.19671594949168564,0.08737880278247484,0.09310794600099262,0.2005187557135773,0.08278931852682317,0.021921991312343094,0.26941259799471307,0.3030436224376291,0.0947334143262255,0.02441497046321327,0.1225306258155732,0.1593031220325472,0.1982646702565266,0.25294532626410093,0.0963461740820129,0.11540956209427171,0.21716871871194118,0.19092447649768335,0.2983665535836059,0.00020220170791108094,0.07489270546568055,0.011831773821219563,0.331755322059106,0.23373767653262534,0.034189213192028216
HALLMARK_COAGULATION,-0.09972440062436393,-0.002324548384208916,0.03474864156891441,0.06628480946232784,0.11450274500636343,0.030657873249081504,-0.052033648026875275,0.22440524133454026,0.3589809128334399,0.12001046059959809,0.06639292967664653,0.08373074795893866,0.12704547426248414,0.14149405331697648,-0.14065246848086757,0.10120601474309635,0.08146514256852161,0.29528355936399026,0.21837320172856506,0.26042394715393047,0.09529101845312381,-0.003994197016710614,0.0477366977998747,0.2611457947341301,0.1940542986026989,-0.06910250393425976
HALLMARK_COMPLEMENT,-0.03738698561519032,-0.018396426676795228,-0.025867784145758545,0.08844561966668475,0.15635476184167907,0.02407614599804848,-0.02011358338124034,0.08548679963305615,0.36073001883210676,0.13728666834279643,-0.01156443359861066,0.06992569077250277,0.17750516555996088,0.0801904760007102,0.1949628912295309,0.010629419108422637,0.06773206234605848,0.21519843237868527,0.11935293979439994,0.21521156767854804,0.1302833450381988,0.05552280012061269,0.005103360895058624,0.32167244649221394,0.13242990076003702,0.1590859837696017
HALLMARK_DNA_REPAIR,0.21790388838608543,0.2667351422104092,0.13999046022758907,0.17669296268145718,0.27364630872433415,0.10359910737150684,0.0737868881625742,0.32604432362560287,0.3689841988982255,0.09574911475323385,0.03211342139436019,0.11779866441295446,0.19939911575395383,0.20072661552801369,0.22058839041505346,0.029540575419935305,0.10968394533481457,0.31452585312479,0.23453953094679308,0.3025731750914169,0.13500169810299031,0.14282597854578122,0.03148234438241097,0.40196159462090636,0.29336427176088975,0.14385315981438532
