,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.14368769720782315,-0.015018035076140291,0.08045709023904309,-0.025226239721815397,0.09826420273117577,0.047139060152337486,0.11486766654089363,0.12329419706722039,0.19601989499716088,-0.008232712947458688,-0.012435350258892423,0.024134550964930362,0.02165977055221949,0.12282102065167913,0.1328177922219594,0.11851318963601401,0.053551561811015176,0.06723878533102891,0.11820008711906245,0.039630661970054916,0.016887654288914457,0.024533346756869953,0.059194077784860584,0.12437137774508268,-0.014705997599092746
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18870793321766893,-0.034379221257937284,0.008018592943298203,0.016988674647265268,-0.027498855588418955,-0.03825898048310239,-0.08444275016492167,0.13135878435587095,0.12200677290546137,-0.024416482110414025,0.010032832458832661,0.0061455813633878534,0.021593816920869487,-0.038348067700181995,-0.009582740823477967,0.07922162138737142,0.11126210841090257,-0.03606262993046839,-0.016593891041152085,0.004371241139363224,-0.04370135035169721,0.03134009021796397,-0.03459591845858846,0.024957842402214655,0.07524902014711532
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05726845930681598,-0.004551710713121014,0.01312152114914648,-0.010313872403108122,0.0877311983357941,0.0028666165743546452,-0.02745567413802714,-0.029135144750019375,0.07957318953909742,0.06385573098520722,0.0040578446476097685,0.024103091850700236,0.06430189088956795,-0.052771249440996905,0.06918600369095788,0.04315945652977495,0.0898783609063346,0.06910644509384611,0.056437396466597865,0.032577585706554175,0.043379516099851745,0.0010423823677751314,0.02197884739879608,0.08476186011127201,0.055872334481418
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014730356068792841,-0.06417624111622865,0.06882760878245459,0.06286398198685217,0.04637451418855833,0.023268501315800456,0.0012544556416254483,0.05331310493338516,-0.08317801466090326,0.013089820853094812,0.000523696894348329,-0.042131062267063896,0.0017321297925195803,0.09366959929498159,0.16057288576989215,0.041630028337314245,0.03834468064369718,0.1559187009079928,0.1681906605825995,0.08830151776812441,-0.010750146213026581,0.06902181079870723,0.05827400495598361,0.08305060216310665,-0.06910022841251105
HALLMARK_FATTY_ACID_METABOLISM,0.13909779269640302,0.011695082471803678,0.008288365235327808,0.025497410286098966,-0.10522391396817941,-0.027739640867744147,-0.018438697978003835,0.002216128382625498,0.12575908382585665,-0.030910704818705375,0.027250218661259876,-0.04318631205858632,0.041148341436781234,-0.04478668505240033,-0.030489478272863923,0.0808431751601325,0.12906177122933718,-0.05507448138702226,0.09791314653158478,0.06944746563615607,-0.02464208299898015,0.0449956575529364,-0.005529672747470588,0.0006837693995107957,0.05637457389949485
HALLMARK_G2M_CHECKPOINT,0.09725759435902749,-0.014744522500383694,0.03938051643371961,0.027689152358997368,0.10983842743344076,-0.01712549952148535,0.010779707821641381,0.13769633570107248,0.18705547723358887,-0.019685041864676633,-0.004285732583382457,-0.009002734379653059,0.02054998092960525,0.07813571790590075,0.03234999650009158,0.03960856242029937,0.13309248072743485,0.028073633656101434,0.0947218321030329,0.05938072293958688,0.028481738896737652,-0.026223525690298642,0.02480551282767843,0.0810602437856142,0.009815040542629477
HALLMARK_GLYCOLYSIS,0.06414555119978911,0.0567193948222741,0.0002700847558321032,0.030331106616029443,0.01774388744578525,0.023952308948826564,0.014026030177958514,0.016030749169183924,0.12386749230622292,-0.02200356225731262,-0.006928538025914073,0.012561466148547357,0.05656963148901962,0.12243525214572451,0.065378501146693,-0.019618095296855063,0.16536255902178912,0.1027849126049011,0.10563984977022528,0.08819719045458643,0.04176296201121293,0.016886990545990264,0.05961674713528612,0.07176762911096671,0.04926580831105582
HALLMARK_HEDGEHOG_SIGNALING,0.12635277308229406,-0.05558604725196777,0.06471023955511539,0.021289941597811616,0.019897125958812684,0.032908490330205785,0.02963410780951239,-0.07695538730623484,-0.06528247816355631,0.045578087283399016,0.043580150210096424,0.020573539326445626,0.05015784241869904,-0.08254879132999221,0.029447104938003288,-0.005473972282886505,0.10312009018158433,0.040569909284542134,0.015229604532635378,0.041017878016171565,0.027122309754281267,-6.876484207515504e-05,0.04750286411331998,-0.025610930395593704,0.043645575081448895
HALLMARK_HEME_METABOLISM,0.12869472166784032,-0.017926337998266043,0.031220019185933513,0.05220301119760956,0.09220590845207204,0.0393990389911235,0.034868240955189936,0.02538754990692815,0.13423572501494657,-0.013285832261535714,0.0016661614581949611,0.05429424754263368,0.055711379627232036,0.08314124856390653,0.13679492180285177,0.14075232617193362,0.12185752868064209,0.15152118877563517,0.17125808261321396,0.04199873384652338,0.015314687968237017,0.035554132579846465,0.04146735887087685,0.05651050394340703,0.02624913355789231
HALLMARK_HYPOXIA,0.08335672023354901,0.11600513561429995,-0.07460132551704264,-0.04995974095888954,-0.09823137030183098,-0.0318455314771002,-0.05655013891531497,-0.009295885161442604,-0.08015598557079592,0.006902150117885282,0.04063013734916972,0.025071903337801505,-0.04441677430129071,0.036225247771189364,-0.06905867804819057,-0.04859221734269906,0.0738866445365185,-0.12331503441082191,-0.05109819659703665,0.04453356645098169,-0.061935720986938,0.03973601379550953,-0.0074470307586614794,0.038787938825665856,-0.04430062351396189
HALLMARK_IL2_STAT5_SIGNALING,0.05728265179926716,0.012392926528060235,0.04039835306746321,0.01116717835022801,0.052700984120869904,0.0023973852050205766,0.037797064660801495,0.05929806951246137,0.12506361965950516,0.019390075246223965,0.03474840272869901,0.04096708854231501,0.020838718450335057,-0.01675012570850655,0.10329278351089013,0.13733962043290857,0.13527909808247804,0.12289148695069943,0.16328892172618403,0.04101867677510245,0.03132530261960114,0.04028036450045185,0.02955484958303292,0.06360864653165244,0.09660205156388323
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01153900936182604,-0.010613467354119522,-0.035475094918232114,0.004459016088306819,-0.0146271417285901,-0.05191260972318737,0.02841463407774285,0.1030383534269672,0.10823391983663445,-0.008715547269293597,-0.056143986355842466,0.010962833936205304,-0.07572564604299288,-0.0014839740532593194,-0.0533360906545298,0.04556478728191914,0.0975270119353853,0.024838700358027568,0.035156202265808616,0.07067700532686327,-0.027795370433685452,0.0024046137436265877,-0.018168085521971866,0.057552072611450907,0.14734871418435372
HALLMARK_INFLAMMATORY_RESPONSE,0.03483189109486239,-0.024563145675490488,0.029555576025619885,0.07363872857847946,0.030541699408372668,-0.05293416449403695,-0.11008132080811239,-0.03587534307827372,0.06670009670903664,-0.032230468193810057,-0.0020044357223199067,0.001240858565480156,0.017326270952074622,0.018535331624985676,0.021337648239699154,0.08502837938415857,0.04291125289454286,-0.050032047766680195,-0.020889507547519122,0.02081769692352992,-0.014250997735018546,-0.05683693131365777,-0.04891725979582975,-0.029109196565883132,0.01205048088396325
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06115760716182034,-0.06275484526274169,0.052739630436326373,0.01471643178742806,0.057680524662661284,0.045576307263766706,0.09230026244302648,0.12042642764534112,0.15517726527665593,-0.05783651028809532,-0.0027481013737041078,-0.018019219343324913,0.010390992298728096,0.028534739721760835,0.09321007880895704,0.11841047035652814,0.031649990408101104,0.1694278502252555,0.14427657381030104,0.07376137736351322,0.038546428337882674,0.012121285479436214,0.019478905107856725,0.07286606811116195,0.15653652932921472
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014354350845900019,-0.03892455471032353,-0.03414455712504765,-0.03854500832223571,0.01749620537990791,0.007805447623673885,-0.07773665772926942,0.04491029020478156,0.11855950012303745,0.009515649733033114,0.037861824884724754,-0.03588770883130787,0.0068608948042103105,0.04775333679959322,0.056067480786817496,0.012804638857839088,0.11068582140126747,0.043633340662479696,0.054634950691988114,0.01936081298921594,-0.012004780712745317,0.014846476517964747,-0.0013221202937591576,0.04473788657572399,0.012052855538422244
HALLMARK_KRAS_SIGNALING_DN,0.1395175829617498,-0.060731962072594174,0.03756209602236726,-0.0010832376167975936,0.08008307332294905,0.016564392587093836,0.05596488953928692,-0.004413851303866234,0.005777879654023106,-0.05036291288676391,0.02443702380252493,0.0377191828518975,0.06251448100017867,0.02860072090776804,0.10788441459330887,0.0773611483459074,0.13040926005603293,0.1372824339478862,0.14985432918678115,0.023887114045070462,0.03798997794339239,0.03847197004948832,0.03795802240699985,0.07936357259142053,0.05429997682018348
HALLMARK_KRAS_SIGNALING_UP,0.0482095206336876,0.005314027550752514,0.01533471237279295,0.03138110952364468,0.08192816995856188,0.024553283870025575,-0.0036994434002493265,-0.07275961104183877,-0.005038015619796305,0.01375768795355086,0.072644956162028,0.08742770610103484,0.08718766415101421,0.04698143540560323,0.00350166590669446,0.0796298583310631,0.10702905554197106,0.07986367669809173,0.08272194907772851,0.045789439679820514,0.014583665328530667,-0.030467704561025342,-0.012492234076733513,0.030898310563025,0.08151104332183921
HALLMARK_MITOTIC_SPINDLE,0.12786690985334623,-0.05440203404824972,0.08702905088362799,0.05137026862818839,0.09091599798717513,0.01717920338215026,0.0550685652213212,0.07708262044333965,0.18489863869413437,0.0011035402456510243,0.001287557467269119,0.00213988521181834,0.07279499206123588,0.021962380131210563,0.08455082599239347,0.06224207498508845,0.08630310982000758,0.10508843081055166,0.15264261470585505,0.09653313531388606,0.004714205517736989,0.08036878172514296,-0.0033292769933514358,0.09205498738149695,0.07622256910894065
HALLMARK_MTORC1_SIGNALING,0.13955218013417953,0.08589038813661169,-0.018302358280296062,0.01197473429380114,-0.00650314579417551,-0.026016367420995945,-0.02959649553902996,0.09866773684224936,0.15860003433101943,0.010534570279586205,0.005318382545355976,0.006859195975783715,-0.0320960492793313,0.002160750702129522,-0.08680282620679515,-0.07861222791732271,0.1325140725660761,-0.07643165210065843,0.01763156458773486,0.020506041325476832,0.003450600516852891,0.05782722660766447,0.05782373046207189,0.0033900240519282583,0.07874180044691115
HALLMARK_MYC_TARGETS_V1,0.1826189389456723,0.06140441299309861,0.08166143646835348,0.03596602322379122,0.1230475255576255,0.022119044647898448,0.06637667573202521,0.13062720816399695,0.17449275024688946,0.015743087757775723,-0.002336255157181802,0.04001763472967197,0.039631094502329565,0.08984010479525992,0.047005177982608976,0.12202354882017923,0.15567199578957702,0.19346042413931777,0.21097601888364492,0.06230063386849676,0.027080730198989624,0.042830300597262894,0.06547870797117653,0.11750836402641396,0.08065652391477086
HALLMARK_MYC_TARGETS_V2,0.10141244112032877,-0.03428052510552724,0.05736455979812312,0.0523811157966004,0.15133136603387423,-0.017984727618242952,0.09360936881053605,0.05111503598364615,0.0660294208331656,-0.06356565795451453,0.02958783949430991,0.024736073917953474,0.00777776461559512,0.08920681574625809,-0.008344521129733605,0.07129431668422437,0.0062473629054326865,0.050849890191062626,0.09578481929812872,0.05151187082383932,-0.01787500648136735,-0.07343334998196167,0.005182091339406571,0.024610106193088222,0.051702381885066234
HALLMARK_MYOGENESIS,0.12586645001473756,-0.07508387854536169,0.09236437368149493,0.054898053592583755,0.04393445546113013,0.010554245268006348,0.007308596447137346,0.0030697943919702716,-0.041966943972291795,0.06187511602783963,0.024365321673492993,-0.03279884043982453,0.0815374961662908,-0.08046014623576563,0.06401185779287871,0.11041313503135088,0.12982757498720368,0.1546046875690625,0.11974349609197048,0.034907483618386075,0.0006194671527636257,0.045797035244376956,-0.01479371702663402,0.024093797531396035,0.11844594384611197
HALLMARK_NOTCH_SIGNALING,0.08991716348364318,-0.04001344122989888,0.10174750423503268,0.0007862095867748117,0.09626956899980502,0.035671982375005684,0.056377714416954924,0.053604389838919936,0.18931918580320384,-0.00623242428940829,-0.012322143026287756,-0.013471654897525009,0.0641112210249315,0.03521212543974059,0.0455226882578274,0.0384254920875027,0.11767173035844283,0.1737028004462855,0.15687637407612934,0.07710368678204901,0.032826089581903015,0.027429495844844814,0.041173098198225656,0.062266314603938645,0.01570776537140576
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16789112049280053,0.0073598154203120296,0.12084051148467158,0.025010152655055008,0.11380576117722857,0.03176347043215278,0.06713737663704708,0.003297264447771082,-0.02639165743593518,0.04212976917704747,0.02225376746046303,0.022291716172862158,0.09508144657256393,0.10686568934212065,0.13941358215873817,0.16249717258464044,0.14748231056735808,0.18277912488714548,0.20332573475922855,0.05826323771604152,0.07305444794931709,0.07484051665495396,0.09541444631179771,0.12604485419962752,0.10497122437279383
HALLMARK_P53_PATHWAY,0.11273633241427078,0.1250231523673859,-0.0008352157440824642,0.0011985199156660036,0.04040954043863639,-0.03184839973645641,0.114532879604062,0.09055739499325752,0.14252086034129152,0.018610727960872295,-0.03463716979739505,-0.049389306787650064,0.0717322982266818,0.1621582105174141,0.07393945368696331,0.06988130367518099,0.14200485321959938,0.18616737615036405,0.17585080733197836,0.03642405565284323,0.02244527693838694,0.05503972334833579,0.07125646557037822,0.1044011655197942,-0.04962159091537433
HALLMARK_PANCREAS_BETA_CELLS,0.09476698413435786,-0.00795428918943603,0.04247200151967457,0.039693579997796366,0.14364563815568263,0.03175857827813783,0.04940263331924805,-0.017122704620443907,-0.027528380351453077,0.0645848392320957,0.07033777945304599,0.00813853843133864,0.09901553153093208,0.02391538399587666,0.040953494438067055,0.07466390507749897,0.1449245596463099,0.14568099191802858,0.16505329134007812,0.005168344826955022,0.01899954742754941,0.002180257704125716,0.08437108498949222,0.056284662574136925,0.05132590020938018
HALLMARK_PEROXISOME,0.059376720989294376,0.05580895096517973,0.06309966534693445,0.00983874176945409,0.14471737382299563,0.008220469394710233,0.06358684662456057,0.06785445836934792,0.03602323992355916,0.04414039538786853,0.03277871338256753,-0.014901866083726895,0.03358428257084361,0.058753218965206376,0.044847463072141526,0.023744704153579245,0.0584143338640903,0.15966215676894982,0.0998693995387328,-0.030240043873121458,0.0049469899710594635,0.05163798298027817,-0.01668193263205299,0.06422872404048781,0.09443290365952965
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09050606041632911,0.05638595823086695,0.07221981211324267,0.015261311412454247,0.1367279993353846,0.042070842093402526,0.017752417566901275,0.010588436073972723,0.10614939209254051,-0.030453685834310146,0.024766329133420535,-0.013188738897706104,0.0968221644950067,0.025175914752809333,0.03967835252613695,0.15897277922421776,0.061637768368698984,0.16585131605095058,0.17682594448960126,0.08477323176388998,0.03542617257496476,-0.00721148158156475,0.004278004208227081,0.0882622560676969,0.06886110070849054
HALLMARK_PROTEIN_SECRETION,0.13861027070979692,-0.05882394290470913,0.034455020966629946,0.03172963459187963,0.08599086870410368,0.0504360704670344,0.03825019437233025,0.008061037070518489,0.14157027028543723,0.023153156252364932,0.02021071719077965,0.0029733627141959726,0.06601968262168027,0.026794303749780438,0.08780277614587313,0.09856288616337591,0.14724407531511505,0.1533790331409016,0.18391037455893772,0.075746748397995,0.023005731297745108,0.021601802929169907,0.028324748467643438,0.07547476079034848,0.10497304494121237
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008412283238825202,0.06081522601097098,0.03688468364617786,-0.024012548688182575,0.054896773380034965,0.03519604518272207,-0.02645732303109979,0.011069902182088191,-0.11240325814502344,0.049682015166226445,0.04746216180939908,0.006527596466267177,0.05237847883143999,-0.04279421580544955,0.07035692268781096,0.13793204253284463,0.018449551073454733,0.14658733237242172,0.20352609614660055,0.08858771376428791,0.059909594312564575,0.03224756473416103,0.08578200048099403,-0.017682632227979323,0.09332870912488543
HALLMARK_SPERMATOGENESIS,0.05726347485850766,-0.08603235788244971,0.09682331736057044,-0.0688025979098601,0.06771462374549343,0.01160681871857134,0.024384872651476302,-0.03186104848314897,0.048227836393590254,0.006225832613597274,-0.028671379775831132,0.03220163033655118,0.11305206594523837,0.03216295516595246,0.10515539795296824,0.0007153222113594928,0.16828934501899603,0.18097363537298872,0.15171414570354708,0.10049970235717721,0.05542092125369017,0.006145153142963193,0.03673780521708045,0.046516510115565055,0.07225161255625243
HALLMARK_TGF_BETA_SIGNALING,0.07560760350411132,-0.054924728152315645,0.07372695069225704,0.024466658208650002,0.07604541229434161,-0.022336808600752114,0.040913402640524725,0.1148066361907619,0.1407336155381144,0.06372019138131213,-0.03612460682188367,0.022122664421378446,0.02122812616382804,0.0171251099063404,0.08439865632176914,0.11593185001726163,0.04910355650267044,0.14316608523560048,0.1372719686195641,0.11514230138216369,0.004117554526809972,-0.01685493135992642,-0.010346499587341825,0.09332643608879948,0.09683237325761831
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019180623977156405,0.047041546839343966,-0.034125943141176694,0.023580212132391903,-0.12891662768806175,0.013017837414223207,-0.05574700859555801,0.04168656794747442,-0.11284392395902493,0.005076057713225017,0.002593037046387626,-0.0089345948254895,-0.014089181838602163,0.047979456902743856,-0.05449618475353087,-0.037513155123143745,0.06743844300891066,-0.039462068520986986,0.020228524840910655,0.07824568249393078,-0.017554407892953622,0.03206199725099274,0.035289164272044704,0.0397048225619826,-0.09010099962907463
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17655922596584828,0.09001126237404707,0.03170111907675223,0.02635404449300009,0.10141665599763483,-0.0167463127392699,0.014611416705955652,0.12008562126526848,0.15422978275857605,0.005406837653705497,-0.011607831528765876,-0.015464847281964823,0.03513386954931867,0.10233175318478234,0.0853532104545887,0.1567213046265999,0.18136532985539572,0.1383990927310465,0.1694438077053413,0.07789197190255341,0.028870849311391746,0.05476840737431886,0.03300355874045449,0.05212785308453863,0.03213675287958176
HALLMARK_UV_RESPONSE_DN,0.09548272151485959,-0.0694796572457437,0.03761459812590935,-0.003111882190114413,0.014840697818325397,0.015571792633236596,-0.02494452712472249,-0.021937170418188684,-0.008593987181483962,0.017465117837073496,-0.025578374349656947,0.006585887446717737,0.09017147003210009,0.001522976950595354,0.03463687817324789,0.03228704569923835,0.06577960264876295,0.13700094221524764,0.07397590736989577,0.0037695058315549467,0.010014525659307012,0.012836739891189983,-0.030644736517320824,0.06972659767078804,-0.018314621458913067
HALLMARK_UV_RESPONSE_UP,0.09589765558165218,-0.006657349269294444,0.05464036122765254,0.02819670000347743,0.11913463650418459,0.044053284519387885,0.08500799115907982,0.0010422309847565462,-0.04573604233324834,0.049055664601006466,0.017990156836090003,-0.004202949234086868,0.07774078693176333,0.08840987709891172,0.024792454317065053,0.1270088330995936,0.09422113805320972,0.12721163059235388,0.14967749227370358,0.007100419175192721,0.0024301346211746994,0.08156194859729471,0.036965080600667846,0.07952879549307426,0.011234608978215009
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015503684793928949,-0.00693327697235453,0.04526514241165945,0.02428303444505793,0.016180197672668182,-0.005582274399180077,0.06834657008943831,0.11720244415364792,0.1921611374057973,-0.04250609054899447,-0.062288760762165954,0.05110086391119488,0.019917570546017765,-0.008367999447764823,0.10031876482797722,0.05739987989957959,0.033205392895092965,0.11921377242231335,0.09232994921546811,0.03242416626638816,0.04865066108558855,0.005013759559360637,-0.026845395828252426,0.06264460015804975,0.04107564487077891
HALLMARK_XENOBIOTIC_METABOLISM,0.10669395908940313,-0.0512294272580975,0.04341786267018467,-0.011681666254402957,0.07314261870307814,0.00461471459497571,0.05429329714563438,0.0035566170897595407,0.04558867210184582,0.05343064401212159,0.03276457859587184,0.037639316049756066,0.09113010760371705,0.09004818097806554,0.07545224425286337,0.08920059725108338,0.14888992588714317,0.14374162902807489,0.13892324500610298,0.06168016598569417,0.015387443623423185,0.03166036163239916,0.055000568100124395,0.09166621137008504,0.06975349585417981
