,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.00630206172679803,0.010368356511038767,0.032177004201687454,0.056540635106127904,0.1501789000431599,0.04156576794615229,0.03799483124521959,0.04398469277736809,0.0784491495235306,0.07628754007145168,0.03885314471023152,0.009636419408870132,0.19637999904185394,0.05880591555221806,0.06557299604965122,0.08678485340628093,0.05287562781112475,0.09714795325547122,0.11297553157304907,0.13061755463542535,-0.002200127825379236,0.11017031936884296,0.06642747630382724,0.23556340231974188,0.151367740783026
HALLMARK_DNA_REPAIR,0.018550671147986173,0.0934174016123592,0.08524078447139197,0.0496079350123834,0.12859744910381216,0.06625260710123046,-0.09458661113140558,0.04902982439776683,0.10173297541797754,0.11374177597071988,0.0993476786974333,0.03575357587548062,0.30183645412612076,0.12814217454024052,0.08888858965288131,0.07534665392520039,-0.006870001313406575,0.07404553024827402,0.1374363337672244,0.19795795998885504,0.061579739673483215,-0.010697972444950587,0.073549880511199,0.2671723733701699,0.13345105208633454
HALLMARK_E2F_TARGETS,0.007578066661135644,0.06181763182567529,0.09824685072130927,0.0478248060186113,0.12614756627940302,0.016012902497168954,-0.0373930301153351,0.07278801711686286,0.07583267882219992,0.07485847262091322,0.052416853753978525,0.04115781793876574,0.23705658635335466,0.0595892317735652,0.03905511991439753,0.028702152994234578,-0.028929710337244736,0.06452397941905372,0.1430424845813718,0.10421729601735098,0.05135013327511254,-0.019776669738199658,-0.01714333514030588,0.17871078060218346,0.10036003913079172
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03052016504970365,-0.03368076381396466,-0.0235033412403408,0.04031767172390624,-0.00582779631036701,0.05921888759465606,0.06098660241994539,0.06210611123197691,0.06408677203358308,0.02026167936169439,0.07874619338060095,-0.023770193396415885,-0.0377983113060555,0.13228693851688314,0.13554295075175976,0.04201849138554485,0.07466225310034515,0.10145925605729095,0.12716834105834646,-0.04020550204013921,0.028158390485752454,0.17457108431182236,0.0019202846858282386,0.16920429012307264,0.05672735547620707
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02931369459619752,0.01755867684191315,0.0015460140202748108,0.008572026464187083,0.09328892770995707,0.049618581774716244,0.03045128691981295,0.04695071074359192,0.06370449802278044,-0.011820807330302219,0.027283135363198124,0.02248181286670287,-0.11738422731152946,-0.02503721653523761,0.12377541765577939,0.11881441691865806,0.006570739847991999,0.1629959139312538,0.05312897384685449,0.09155848914467003,0.04464378497530573,0.04314011924223019,-0.009228489312725682,0.21931814605647115,0.16471861575156832
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018776871321085634,0.05917296438085545,0.05852720435054358,0.007938282135224236,0.1181004941547394,0.019002088970110655,-0.11385598925153534,0.008707667604591162,0.01592748274122693,0.10042933890039846,-0.029078774005100328,0.02549028743561649,0.23271526633036163,0.09642299468043496,0.02085482336788031,0.0707323277791968,0.03526550358067641,-0.0324660809426977,0.11574395634084905,0.11898405892062597,0.05123450470458977,0.1203088678158285,0.04247348642640262,0.16092432917358787,0.08794830138866659
HALLMARK_FATTY_ACID_METABOLISM,-0.02041426698954894,0.06096494156827566,0.058017243409727574,0.0273361173969853,0.002656640078018659,-0.041983800111239485,0.02437313446178683,0.04920828858153068,0.0402546648054857,0.032053129933074166,0.035465830880722256,0.0056031856089242315,-0.09010217141586736,-0.002429069767960474,0.04746529428429304,0.07280908447952185,-0.056288003849256245,0.07363683021439377,0.02663413915624133,0.008931269287105624,0.08157694205998836,-0.05179315720909887,-0.013500163874835741,0.12013584240785041,0.04286656812034244
HALLMARK_G2M_CHECKPOINT,0.04531320553588461,0.05739275070251918,0.053341865903745025,0.03425800127708292,0.05209336723965779,0.06567626636668471,0.006280944643631528,0.05379310746347695,0.06872618156041597,0.07376868075667595,0.01769176815114736,0.018828766432635417,0.25170406640195564,0.09742775646813588,0.07495436107522693,0.08890615847586592,0.06156491082327538,0.09530301200067731,0.13730936835684632,0.05501240543918379,0.025782958198488744,-0.029584903588324434,0.023131266423384114,0.1684986487719882,0.07372630435070318
HALLMARK_GLYCOLYSIS,-0.0017237078128596163,0.13520665058281123,0.044419271028887174,0.00957288242260982,0.12738187658978276,0.030189175569313983,0.0534244312576487,0.037171776522715416,0.09768685036410751,-0.025900102157693995,0.03020644114678398,0.06460872302449225,-0.005982900920364882,0.0966435072640149,0.09697727852618422,0.09847266655232112,-0.021696962149264244,0.056843638139181196,0.0796898256568231,0.09687936702420052,0.02727292015654305,0.003090660317806964,0.03600773045290553,0.22543977007673713,0.1141713603475702
HALLMARK_HEDGEHOG_SIGNALING,-0.04549025056172427,0.022273144389767765,0.10251913377446782,0.01230792489379765,0.1470093393675176,-0.012422376721962676,-0.033465988805097276,-0.021706091983619478,-0.0038437563304028212,-0.021310286302307215,0.001712270932203882,0.05438384797830555,0.050600324529605285,0.018368186407102745,0.006930046513100144,0.14777732607914848,0.12391805959270506,0.0498872085720983,0.06614859243529542,0.04648197654988017,-0.00894929521267441,-0.06767605474350372,0.022607178834837025,0.1376176740846553,0.0340881552060032
HALLMARK_HEME_METABOLISM,0.008809704305292097,0.06825600919508899,0.07161823865598223,0.016139910855440316,0.11780913059866797,0.07742963323971644,-0.055748003409267874,0.05586196403103226,0.0981374348483497,0.06726274962051716,0.05444907470994376,0.06722655235868666,0.19963918371579709,0.08970819679034789,0.10527451376671201,0.10541426095449054,-0.07625115900280507,0.08736499167551037,0.09228079247576079,0.17676437223145366,0.05300763119347009,0.019960819256655608,0.05918728708657432,0.24436449237376312,0.1747476323346132
HALLMARK_HYPOXIA,-0.019228620863592193,0.012980717815830678,-0.06483078513644258,-0.028711582817573196,-0.07260701638655809,-0.0005062061442291464,0.08250916219120731,-0.00019375266619193,-0.030476297202185816,-0.018031648237745522,0.07174784926813697,0.024293455226520932,-0.21590478480208447,0.08825815097962281,0.08867815070133686,0.06439405114138555,-0.0030793305933987064,0.084358942014276,-0.065538042403315,-0.06572253830794828,0.0703132574901092,0.07403967230392802,-0.004789972439363568,0.02749071687755348,0.016766137211349015
HALLMARK_IL2_STAT5_SIGNALING,0.00956491888148566,0.007832353195860474,0.07439181915510477,-0.01279118618296528,0.1615790563926491,0.023612662962971827,-0.0065315535377549186,0.06249951806387689,0.0605426156130179,0.01606677061896742,0.040980839915378604,-0.012106523573788669,-0.04360897682319996,0.02593558931491222,0.05720633618747476,0.0774143235370897,0.041000644378998384,0.050239711209626906,0.1025279533121166,0.1306655652110401,0.0702985879481515,0.07738891536266819,0.04214829459806733,0.20584278843809584,0.13699466320192671
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02134514850085753,0.023907860785607866,0.003523728470484371,0.08488372516448038,0.10744179555069926,-0.04989942866686622,-0.039728042672490665,0.00426532947191282,0.04253603669607389,0.048343272903932165,0.059556493010443655,-0.011530757895035708,0.09753893903550495,0.06333107077478017,0.0591405797595517,0.04446125220854391,0.0263310381770921,0.08667226014493921,0.13421368862471564,0.077874830806642,0.027718946949927194,0.10430728857225803,0.010593710541382473,0.202237446613974,0.061787140457565067
HALLMARK_INFLAMMATORY_RESPONSE,0.00020340952841119508,-0.0011275525184918928,0.034967599173436587,-0.0010691589304105788,0.06617841483408086,0.026612161541257045,0.12004685230579774,-0.0014657437602217998,0.03207711279391192,-0.024527602634727193,0.007528019059433708,0.028118851318296976,0.03428855754023509,0.00014836689526595383,0.0953491184725881,0.07793438626263664,0.0105216888721099,0.010887846494207392,0.00983941085424825,-0.05451674842824662,0.0691450320259559,-0.011651656302104471,-0.027649871258961914,0.09498437373291865,0.04189711502903736
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008151090968622581,0.061393757864527665,0.04108834772791775,0.028874368857519168,0.13789108534166714,0.04062810251850299,-0.11464301937537018,0.0762520292254063,0.07123823895158485,0.12483929166847724,0.09072465963456641,-0.024027956236764153,0.26864703881116786,0.07398220266016986,0.1433902474009776,-0.03114615788291233,-0.01758021690834251,0.018561298471717804,0.1313494924392668,0.1733102130778973,0.07618074503873985,0.06795626608772731,0.06908899014782224,0.22018541224618812,0.17742803391353845
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.025457037477689886,-0.05017600400843371,-0.016550373635893935,0.01111548921858737,-0.04964125281657556,0.015507213373357724,0.060165149144304875,0.028703886691407,0.06779445492770925,0.08233400608586228,0.048020042888621835,-0.03478942036743174,0.14655770401163426,0.08579863998914433,0.09381826039704849,-0.004353267076799861,0.051000914032088944,0.05095397615938676,0.08362777079061781,0.04498592874432037,0.006095750087629409,0.20039519771837497,-0.035227142216386474,0.22008501125180946,0.0008213275921183496
HALLMARK_KRAS_SIGNALING_DN,-0.013784139015128942,0.11095716349111183,0.0648905765202713,0.04451906466030073,0.08600690867045867,0.03964111726617489,-0.09459152768436561,0.022753814269384692,0.012088360099082165,0.05262662416033545,0.011244377371859512,0.04646616874363003,0.16521518323478582,0.06006518471941559,0.10365370380882649,0.12020616942036513,-0.0017825211055419899,0.020007982378850816,0.045909880460237786,0.17183689275855277,0.05420485791836335,-0.006614173725627271,0.054587553236592395,0.21417818089917415,0.19729457165728717
HALLMARK_KRAS_SIGNALING_UP,0.018063120449368857,0.035698106735603606,0.05083817955125284,0.013701400044010737,0.11288035053257399,0.010886589568438214,0.020431751840212054,-0.0025008900907484773,0.04240168887928367,0.04418417511776889,0.04582345499881694,0.09584631973977971,0.21864653594053965,-0.002584313393608474,0.16053438110864496,0.018229705472586438,-0.01715321988191182,0.0912165901197121,0.12105486032369886,0.16651069250139586,0.10131045484915056,0.04656446530730407,-0.021143660362703653,0.24578234578488356,0.15249241524338292
HALLMARK_MITOTIC_SPINDLE,-0.018199366480485903,0.0660089574548419,0.0710218257168748,0.05874010101614019,0.16359034830097108,0.07264863866845196,-0.07048402420953008,0.060615980069875536,0.07262380350922558,0.06642737262163396,0.084558835710448,0.05020001029726851,0.24343471333949812,0.08344770537824149,0.12035565217495083,0.16886879369532065,0.0028028761082760853,0.1492823661418144,0.11337824492446295,0.15857397447718508,0.10769351495877592,2.315229031027983e-05,0.03441389781648279,0.2512829024638564,0.18764251662543155
HALLMARK_MTORC1_SIGNALING,-0.029060121731045847,0.10788449852824454,-0.012248946624987466,0.012225756846817327,-0.042235894336082436,0.031068614970158684,0.09389902061203338,0.035230907141989176,0.0760548695376695,0.0009121349448673433,0.04710591218534817,0.06614749086131194,-4.688114554119891e-05,0.08389083326494746,0.08379258053143347,0.11726576068996061,0.026708891661258418,0.10351432973274367,0.03076017093875552,-0.01518763655807815,0.0051951235220569865,0.04449627422363891,-0.005988351356768305,0.1530067793267193,0.03238841308993398
HALLMARK_MYC_TARGETS_V1,0.009065801120660941,0.060136458666489236,0.11215918055200828,0.042996567442631924,0.10166928945989971,0.04347492034361851,-0.024952659717449227,0.06491383199095395,0.09690206367198932,0.09957104470170394,0.10723668520079539,0.043859170329483534,0.2712501788426098,0.11872215303482665,0.12120652374228923,0.020090362555539802,-0.0032633806301266867,0.02773909746918763,0.12587899027880656,0.193062720764556,0.09761725451588545,-0.059788915471557146,0.04153781794195349,0.23587410081971136,0.09363977354615921
HALLMARK_MYC_TARGETS_V2,0.0003007561328478611,0.024221672365445767,0.020950241340629044,-0.017188996902698414,0.0810408656314072,-0.006138021004554771,-0.10183795336197181,-0.007973296696296558,0.0660256527902102,0.07186530076475872,0.036724395898199994,0.029913277364904532,0.10651378653127275,0.04240775690244244,0.05467463696858123,0.05678669769574957,-0.07522105647199676,0.004072678070697337,0.1285136145374058,0.11623739961812138,0.02540593322014452,-0.018224636325457694,0.014526550012266687,0.14736961817024297,0.07842253841025891
HALLMARK_MYOGENESIS,-0.0192148274408902,-0.031502406378445466,0.022995856963012252,0.013833021773485355,0.13512037931453386,0.07193789420279458,-0.06638167741807317,-0.004508456722089551,0.0023823829463043853,0.07935023913677935,0.07853375669762494,0.03335760164856515,0.12924467658718772,-0.016865396060766844,0.10106860160911212,0.06615374418104046,-0.03937092474703997,0.06553891196495848,0.12707765962747897,0.15275443147369455,0.01119328422415103,0.00875868995740341,0.07351760789335747,0.22649214100000584,0.14957125182468456
HALLMARK_NOTCH_SIGNALING,0.01626296684296186,0.05676341681060437,0.079779049351732,0.003278956424936998,0.09556213988306264,0.09892732876562363,-0.09091398126217509,0.04330825557030668,0.07546145175238558,0.12770007289050087,0.03975782419056332,0.0442131353042586,0.25972124979097205,0.048780397732957045,0.0704542472450817,0.10260121209569778,0.002009408498598578,0.034665303701602354,0.09471314288590395,0.17590261464947288,0.08950119014528106,0.051073650309205874,0.031383193991135955,0.24798047874638648,0.12589521174970864
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.025957352550435808,0.1042017330503692,0.08993436494017673,0.009877938114098561,0.12402342598801773,0.03262813406143505,-0.05664593417284387,0.027980645507722304,0.09501352412803385,0.049725966188094176,0.07272161987188953,0.061461353719252265,0.2836712336699534,0.09781171124651325,0.0845625114561647,0.01741183505948317,0.0075594874467775075,0.01625560467630762,0.10499304044186991,0.20053001729269906,0.07913938609479507,0.014087362063033433,0.08329951689664128,0.24840906418893244,0.1509179979423848
HALLMARK_P53_PATHWAY,0.0013025474345002158,0.04869405896812453,0.030593398334785603,0.0709777300113597,0.11624934489289054,0.022267999622796724,0.006905187292432435,0.05681982149901552,0.09229650307356636,0.09013993349940365,0.021294941466051716,-0.027996451662847272,0.12712146610429065,0.06412886701552896,0.10742595658659135,0.07399398672172935,0.04308738601221601,0.11547320178583832,0.073018521744047,0.1857918925160561,0.06062521742833921,0.004127297618121264,0.0309493126615132,0.22629255655800132,0.12165866060431868
HALLMARK_PANCREAS_BETA_CELLS,0.054508983835001995,0.05351616025082703,0.06025173853584894,0.053247122092305345,0.07547117333402126,0.06501338454078841,-0.030365629196620725,-0.0014976714977270277,0.0676141621045567,0.033621401672624604,0.046690403070071614,0.03192060995295925,0.2832002086344054,0.02642311830903656,0.11369421451764027,-0.05005849842034596,0.05714856292404331,0.02470732165677146,0.07496029512529964,0.193305320626579,0.035598384795032155,-0.08043458444624209,-0.011698778307371038,0.23456302199065254,0.11665438151217075
HALLMARK_PEROXISOME,0.038433103585107445,0.02519285406866686,0.04865768647960063,-0.0064823043784137295,0.02943505908751397,0.06749168450363648,0.005282070731444441,0.020572508201888367,0.08980897452942016,0.03807435075666766,0.07031632729680949,0.041318896786877966,0.07538698964853811,0.040865537282654726,0.057957882540659596,0.006001351198131605,-0.0035715013455592357,-0.016282126750678975,0.08739738298727034,0.14164020803725497,-0.0031951802628525086,-0.011293728369434873,0.017490736081994477,0.21294106241935312,0.012932384906935657
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03779477363018319,0.10294449318408473,0.09799375318313153,0.048243526221983433,0.1277976081575728,0.05086773785265108,-0.024907578270037475,0.0427499176239598,0.10624392581226842,0.019400743721563227,0.03251199570169528,0.08301756436578638,0.24890488254890483,0.042068440890850864,0.12440782825243565,0.07523359539991246,-0.0518994278752133,0.08977507753865774,0.11936011366943866,0.154567256996151,0.06651518739558693,-0.0023527238163278466,0.010797701978095577,0.28964367906691835,0.13104879062071595
HALLMARK_PROTEIN_SECRETION,-0.018308224522882752,0.07483895827163721,0.05538793010024121,0.06558758673225921,0.11511968529324974,0.11048106718971616,-0.027837022891830147,0.03952168756973101,0.10846564694977193,0.06182623072636437,0.0871745014183628,0.04114736006992497,0.2731875355013914,0.10147591168557737,0.12183849385581,0.11066232497518713,0.05395345616888913,0.08835102742539624,0.12216148582140199,0.17571880227992115,0.0605090878488698,0.01976100933659206,0.06718008397977288,0.2592023769106888,0.13771691212303735
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0006554191142734597,-0.04317331639398846,0.032110158951394865,0.05507627566948622,0.07906561004367761,0.03744321078678512,0.03969484759710003,0.02660441683427763,-0.015775626986305497,0.07741577085694729,0.04441247907171383,-0.018501171515066587,0.2785427960603276,0.03386581568820105,0.05577685269254131,0.006105809443292845,0.07440629960214991,-0.07073661659083609,0.08343997852031332,0.1978698175367057,0.03766622764959394,0.0706176171846577,0.024967244146022482,0.2582387448158084,0.05590146461027626
HALLMARK_SPERMATOGENESIS,-0.04035560411385979,0.06800911196736037,0.09258337389035556,0.03729717193805112,0.12626991349492908,0.0458167493343669,-0.09801962229826454,0.043738145935144225,0.09886973616962734,0.04031641893481991,0.054804997883045464,0.06790435686887845,0.25097221163580663,0.019443198945761363,0.037949454983511786,0.039395546580420125,-0.012555398540578496,0.005110387937606157,0.11439435365922447,0.16683590629457085,0.07848219261912574,-0.03295978255291756,0.05891759977754882,0.20405767563971144,0.13961467773624392
HALLMARK_TGF_BETA_SIGNALING,0.03229138987574271,0.009668024264617511,0.04451835863544003,0.02332193429040718,0.11645280018005953,0.0954741457514168,-0.08036303676669097,0.056242157113228386,0.06105657429447557,0.04705596753509874,0.05858622650155509,0.00947918609695173,0.2371223584511036,0.0486706828518403,0.1277626411353135,0.008247084471511592,0.03860432313658696,-0.00632391854188165,0.0649936879576041,0.12395637637238373,0.09389976097452468,0.05218908155242467,-0.02567395420530951,0.21972297305096625,0.16146228070787566
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02369363898323332,-0.012007447634870407,-0.011053412859515584,0.0538733432815586,0.06475042792746041,-0.0018999029162011358,0.05712673094339068,0.010370451840354549,0.012237010777781748,0.059082312840441735,0.002560299873099216,-0.014127837810211794,0.048638146773217115,0.11206953090941889,0.035657531639570424,0.06939105189015772,0.05760752619522676,0.042888221035562515,-0.07206244872722167,-0.0317626251853859,0.09051046837393072,0.11015197698166537,-0.004754777569765023,0.0363571927864303,0.02736269790402909
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.002610533529771424,0.043685843861894114,0.06727631100342746,0.06446506039113606,0.07930687166537022,0.08954534147255967,0.05406171857781673,0.07031250533250762,0.09295988688530053,0.06617689203552032,0.09373852449182132,0.07071655987142426,0.2566715437852826,0.11703764335662695,0.09997893592160664,0.057933412530602156,0.059128840608505755,0.09957138279263812,0.11856910598934932,0.1626138207062979,0.1089587744042609,0.02235676265766253,0.07056777738538601,0.2545176293463565,0.07720128023107495
HALLMARK_UV_RESPONSE_DN,-0.010390257555531137,0.08005529928211247,0.019274826277609985,0.007288219217199964,0.10840869019369978,0.03281388534608402,-0.07339686006862067,0.01891166184758647,0.06316727293097793,-0.00029100166401462653,0.05388221574669199,0.0592386571149232,-0.08614221644090064,0.030953106844105367,0.15226936459644552,0.09138298506253653,0.013848490202398454,0.08781564077585695,0.10376017996023089,0.11138946131908693,0.08727964776606817,0.10826354448450176,0.01767443613306981,0.21847658088593866,0.16147140620983744
HALLMARK_UV_RESPONSE_UP,0.027082446120879365,0.06039084949474226,0.07515553071278992,0.039672253273850024,0.09131048282607823,0.038873586864730615,-0.0015605823517173868,0.01607959761429567,-0.0005235559284613117,0.10608348928669735,0.07229479477728162,0.03703605753298039,0.18978309151753842,0.01594204731865602,0.09549401129382125,0.11815555973521769,-0.007077652486304614,0.08320113473188404,0.08050327049172867,0.12384041390265994,0.06676791778008559,-0.02371735873356129,0.04050587952618422,0.20639804760204356,0.15428391011471054
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.013787812996657187,0.0857138576543328,0.02570458125009115,0.05024000654836061,0.026589040239689356,0.07559500940554943,-0.07312302329835069,0.06736158746703537,0.03426460118753225,-0.02008468187325313,0.030348069625308196,-0.011654471001610626,-0.09351838736241004,0.07335539350693641,0.053865342529747125,0.014808481584307382,-0.00945345509388026,0.04025397188722337,-0.02401081074938414,0.1081204921761467,0.03164245823305578,-0.02117039075850999,-0.002661258146966261,0.22348482691591764,0.011839479783189645
HALLMARK_XENOBIOTIC_METABOLISM,0.023604343988580353,0.02308069307103409,0.05738325969104767,0.011712057558202359,0.03745190831516438,0.017867118743010137,0.03286069396770398,0.05873995031058636,0.04002268028484605,0.05137550128790186,0.06628640662985372,-0.02697444057570775,0.22032065827841504,0.04499901673984741,0.13156955023028377,0.03735932478529591,-0.014231473345273719,0.08602271288403568,0.106300914983172,0.16291418165355495,0.04349761965080017,0.05129242736802715,-0.022921028673540393,0.21940734427288694,0.14986340696065575
