,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05609867835426092,0.07524459914598514,0.26123472388149444,0.14776432991042898,0.2697402114902325,0.06081567418293247,0.2302852638121126,0.14557910666709417,0.3240209006800896,0.08519777668578603,0.04451041915844491,-0.05651936552093373,0.24257078979131128,0.15561602116972287,0.1173198536235124,0.0860382362535021,0.21835707033847968,0.10987141544363484,0.28945440235732156,0.3221830941192828,0.045627812324618225,0.09125694547207652,0.11737214660409138,0.23520483649811513,0.0949444656378194,0.0737797701138242
HALLMARK_ALLOGRAFT_REJECTION,0.0909499196395109,0.171269648994037,0.32964288023402843,0.15822828085385307,0.18338148511005273,0.07783939656578426,0.14322007472113102,0.3629585312312675,0.44478146558278486,0.194025668853353,0.10041024482847942,0.2233678739852746,0.20008769431338985,0.19009537892061054,0.04114600971099368,0.0866964172937839,0.22645505409864267,0.21992512193638472,0.3516904598401723,0.3662236554092957,0.03433379790371411,0.10140066955169584,0.055180028866234875,0.25319808421652756,0.1813253833547604,0.05793776595906968
HALLMARK_ANDROGEN_RESPONSE,-0.06736918848467766,0.011113255313210285,0.2425283278900037,-0.0003661190204018713,0.09888689551148795,0.013198916876224435,0.05443812339439472,0.3063521399255007,0.3729981974386155,0.13876975914416456,0.0669404080593121,0.1329080358596272,0.16950358629001325,0.14790205218513575,0.12260022152956808,0.1287616048136875,0.18593043150101793,0.11420558794586723,0.2878578771364379,0.29539343819381053,0.03848489123271171,0.10439074166776882,0.03945922175031605,0.1703343036641932,0.15021413190279978,0.01932692145606889
HALLMARK_ANGIOGENESIS,0.09246812622090934,0.0838419885515999,0.024112427916074937,0.03035472210978688,0.2724147709855596,-0.07936686803878173,-0.11845045996943616,0.383636444621425,0.4569659740454746,-0.08370888603703361,-0.019171044423765517,0.16751921694672603,-0.14191519360198113,0.040547059523578094,0.10478692909930237,-0.01090275110212142,-0.2045188725645382,-0.07826656234223384,0.11024152137780148,-0.05243535010561035,0.08171105119849555,0.014120553465251094,0.04886155447400777,-0.08248249956913442,0.08230236071507957,0.03584913635381306
HALLMARK_APICAL_JUNCTION,-0.09392089054518618,0.07733713278651708,0.33015812964143326,0.13878970847942385,0.23506981991530565,0.10414943428926661,0.18211364672110927,0.4157119820291659,0.43450716064744754,0.060508014072684996,0.07643948706322716,0.04815612529943135,0.25569471206851163,0.15029529303584072,0.1672877910167339,0.10370472208379845,0.23236695736253637,0.1332273636010043,0.2734028001586359,0.27047049707223353,0.11117785867230566,0.06961261008866172,0.13753198735907587,0.2538795717598492,0.13398573089380086,0.04326113043264672
HALLMARK_APICAL_SURFACE,-0.03806935328515845,0.10051271107575394,0.22101995629919882,-0.001569319993998586,0.10222006392720262,0.009095262930799835,0.15313562241997564,-0.09085331265376366,-0.18161748803183572,0.1091964572241974,-0.028073529852321148,-0.050451414952164195,0.19207277971385844,0.021394138525241045,0.05006398519446727,0.08878680664258402,0.07913095025823368,0.13807463043028312,0.25715742602719993,0.2745752301202864,0.1430678315614179,0.014172530895459588,0.029163441379374485,0.16641033083714651,0.09459095819282955,0.05196922978102528
HALLMARK_APOPTOSIS,-0.026364549543782412,0.06619119954338082,0.1327239068164366,0.0644686602999799,-0.145246295980457,0.02622509093336227,-0.07161631324199547,-0.020758938469342493,0.1290808408924754,0.007111428283162724,0.027890475551694677,0.1408341544963909,0.02738260569543117,0.05778048181256012,-0.05190785293697645,0.07874324839779337,0.00519220164526306,0.018090847841196484,-0.12259725640113317,-0.08208191760214155,0.047578517171155126,0.07182477841135246,0.02074532671241751,0.14730129967676367,-0.01810804426434225,-0.015592793327852848
HALLMARK_BILE_ACID_METABOLISM,-0.11489008808096932,0.06785772053063586,0.09309469705012269,0.032740594467530935,0.21614115138887555,0.0933803869005107,0.1771668846108751,0.26900617956399236,0.40429712140037044,0.0884407826607748,0.05622627101949007,0.06864944072787178,0.11381498189665214,0.08429287523334375,0.07726774458372519,0.13320236978164063,0.13166399906713463,0.06986560377568377,0.2120280358356058,0.2151741480940837,0.00138078439158662,0.05388827668629684,0.05347003057054852,0.2286699627280245,0.028828611998614837,-0.05631999253666258
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.038432104920759255,0.02894851845715385,-0.04740297224246347,0.12939142374189308,0.20420527100575478,0.037789652474126675,0.15605685114784656,0.33701908012329895,0.25898878637672623,-0.09649388044497455,0.0590608841595215,0.2348229936937982,0.23997189614702594,0.04319267113914337,0.023814509076944556,0.049653683742464955,0.19489800454437348,0.0443723195208558,0.24763237302899369,0.29562387672035306,-0.02709167092164529,0.02685681954694799,0.06652705875624694,0.17676999890100523,0.01452066872668863,0.12047655034895972
HALLMARK_COAGULATION,0.1416280239039633,0.05688078662265149,0.40093446156612306,0.07391175611079032,0.1632125336496706,0.0846099759138553,0.038016244451411656,0.36036604044007375,0.42246621638425136,0.1408884559501916,0.06531996954779916,0.25372824009735273,0.08881421627590838,0.1951786680792825,0.15866480106448203,0.1319665346105751,0.31492517801768366,0.22226231537434502,0.28848433090346176,0.311632890717884,0.08266556739519623,0.11080541193220123,0.12963961423120526,0.21691768137449455,0.11833953244925073,0.04953989947958435
HALLMARK_COMPLEMENT,0.12489963269335959,0.20288102708876193,0.12927311126726163,0.04868905395615569,0.3304533020988393,0.03654328411702955,0.06300749092692359,0.1598140978515506,0.4338171092138773,0.03741248277571115,0.07195541335359613,0.1739514771601121,0.23005583759103684,0.1257986902378297,0.02548355659197874,0.03856075388054446,0.18988300486945625,0.10425413912058358,0.29107655514410996,0.26780445000866565,0.10079594673954684,0.12327971518108147,0.10683984560151855,0.19508117183162468,0.04601925447688919,0.02833971017273647
HALLMARK_DNA_REPAIR,-0.08727074170724047,0.0409713387843178,0.19808442513015956,0.19386121665252762,0.21121024914303776,0.0069357854239032795,0.16506393696291474,0.3427935948575895,0.435143260914782,0.15234689515139058,0.08926982595150433,-0.0022094796082892665,0.263517408090145,0.13187793825941477,0.10981669968823167,0.06579492483748786,0.20125324904769534,0.1331145833618402,0.2777965211518891,0.30253650733037774,0.09243455737206567,0.09187847683492278,0.09064380176677639,0.23917220902399197,0.09060873919576047,0.05462967471760486
HALLMARK_E2F_TARGETS,-0.08227710423420655,0.10536992106016889,0.1706272582153125,0.16349021000603872,0.22738428736141175,0.07532780576745991,0.16424123825950548,0.407530928200562,0.42628224684428573,0.08609985146427249,0.04250332483997353,-0.13685026955897714,0.16435414029495532,0.10828015667903744,0.013553703329732363,0.08428594484555947,0.1421173395826598,0.12522936344451954,0.3173542265527024,0.2838342815469557,0.07435144898614084,0.019094257216378883,0.02716808057260164,0.20322524628363922,0.06277105751296336,0.00196075938256668
