,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.027761034590515495,0.020832112404975595,-0.024800139348187738,0.07593767727646887,-0.050948323244999046,0.03729749839454984,0.007884022261534725,0.02855694589047365,-0.040030509839084745,0.14589619667595674,-0.012813468873863131,0.2429656554067037,0.0009990381624156832,0.17463735014426332,-0.06505399322155335,-0.06353622987188766,-0.027301976134887475,0.0077797325105995714,-0.2183227024445657,-0.14775236609465764,0.22620477350030035,-0.009543482667565852,0.016783424801310915,0.007905847603166012,0.0004439360329971541,0.04985991578669971
HALLMARK_ALLOGRAFT_REJECTION,-0.013280734885143823,-0.06419132086496958,-0.04648564495261489,0.046122742466824504,-0.05714496017811231,-0.02175370744845119,-0.06264493514298619,-0.2729876086377197,-0.1785033049657115,0.040392668658476426,-0.01284325037049687,-0.42653905467415637,-0.013713069567458802,-0.054752817368543254,0.0033665080559881736,0.022358402617474057,-0.04535115294090495,0.07720535769224587,-0.21195986559879543,-0.09385864830882029,0.12154631560134405,-0.09686912270382604,0.03434453159109661,-0.03178251647177445,0.01750950684385699,0.03531826696367075
HALLMARK_ANDROGEN_RESPONSE,-0.09971096602246853,0.041181465283633485,-0.06652264611394326,0.014735041936250665,-0.003494925387538418,0.011921010796878942,0.12122993403222038,-0.12224781724992712,-0.18121942265855093,0.007364412485726004,-0.01056431210523976,-0.19530889366868165,0.07561668057180841,0.01761423602818576,-0.012118167939979848,-0.01588233627327094,-0.04564603052162335,-0.05387730089455348,-0.24116296108258714,-0.16192039779942308,0.15309033354032223,-0.08614663985433672,-0.003091862552736504,0.10288473032258363,0.00910949401071068,-0.023189765577772616
HALLMARK_ANGIOGENESIS,0.0674234631568758,-0.09868928221200868,-0.014826827464630146,-0.0040015278773242215,-0.028541512921370443,-0.006473715576906897,-0.00017066555200241792,-0.28038679547745543,-0.20986909325722478,-0.10394341619729768,-0.018687876283309743,-0.46468631055418524,0.11880374832612836,-0.15247081660095077,-0.020940355159991788,-0.006746693785771906,0.15606111078089505,0.06934287020209906,0.02526090649357718,0.1149760559107508,0.16009296940283363,-0.09901139547054078,-0.06445628824882758,0.10201462917116683,-0.0029630877471560346,-0.11071115976760339
HALLMARK_APICAL_JUNCTION,-0.1196976960035871,0.02606644762066074,-0.05637862908438685,0.05820254809286481,-0.130732543422661,0.01156966315313287,0.04153988231832259,-0.19344287913463867,-0.11882569340102998,-0.017335381772287176,-0.026569982353708214,0.031664104000626594,0.04318088352821178,-0.05901726329832043,-0.049274070909591794,-0.0685034586924487,-0.057950862527688475,-0.0014574723335925197,-0.20035899356974973,-0.10736945534488755,0.20977450645936982,-0.1390142880917734,0.03742999281590077,-0.005008942105604275,-0.01261309042612116,0.0668923289781263
HALLMARK_APICAL_SURFACE,-0.07496221659767684,0.0255065441852338,-0.05412718668085577,0.02064886997768753,-0.14733483120346805,-0.026800704709889073,-0.03600088592145392,0.17971062955167594,0.1620841617813009,0.19516444717069903,0.040060085741040086,0.2734415686520377,0.07246552689690114,0.08103931907818206,-0.08747825818165733,-0.07418653065056295,-0.07085861363720214,-0.01567206806158688,-0.17093155581144043,-0.13753935072381746,0.08085289422210727,-0.028680141848144762,-0.018568739290580494,-0.0200381426731563,-0.026124121861516306,0.04692019865504601
HALLMARK_APOPTOSIS,0.029851060651403916,-0.004140817065768768,-0.008396730996840074,0.021562716366610918,0.04580563680521177,0.055330513632746034,0.045470846008632895,0.10107007517742199,0.043891441131116066,-0.0869987213454005,-0.020530823433399674,-0.16183928106735854,-0.05893862780729328,0.07505269507347351,0.043758503382961354,-0.03465621010095247,-0.031140739135238897,-0.004810712989299737,0.17858849457498396,0.07480087041967745,0.15000904704288825,-0.009972883552570318,0.012537550952275468,0.019715182439796135,0.013101310258202721,0.11063421875849305
HALLMARK_BILE_ACID_METABOLISM,-0.09915489429303899,-0.03460789543300296,-0.0366368186315338,-0.04926517009180299,-0.01544645525294618,-0.01082680175299975,-0.07932528924946,-0.14907173125307183,-0.24541519433694947,0.008993829516066042,0.03876383865738192,-0.08743958817291142,-0.0008607458755213914,0.0001812345330463962,-0.09581632276546301,-0.09105383536939869,0.010563007533227637,-0.06372905817285857,-0.20613124266330177,-0.1798523387041548,0.13745824577150095,-0.014340549990008061,0.002667803674163902,0.010087216293760987,-0.05833185367870115,0.0355452012440496
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.13278534720360824,0.002174737004282793,-0.00783651661778113,0.01972770971249147,-0.10991781787605429,0.03595808724275392,-0.031029443157356534,-0.20319291118350616,-0.16990831540265275,-0.11063237372905313,-0.037050960025309214,-0.3243679143958754,-0.016139937865072385,-0.0883712175754944,-0.04559265494275277,-0.11581503274374992,-0.11293529319896393,0.01304541094370671,-0.26230866182243084,-0.19631274379014008,0.14291812572233323,0.013243188063716773,-0.019414661550955517,0.05672177166695526,-0.003052064271368067,0.017682764422682504
HALLMARK_COAGULATION,0.047274420703785104,0.017503686141550314,-0.0318820536556633,0.05331923450152135,-0.025072489515667883,-0.05221283546254265,0.04555588150482176,-0.23711101955692604,-0.20664427157867618,0.017467241855562497,-0.048210953095034995,-0.4768537143871925,0.1365769235158349,-0.1134917191353534,0.0031400016583005993,-0.08289935035899525,-0.055693673244862754,0.04043166199328743,-0.1269442069562104,-0.05431983856394621,0.21517326216743396,0.017172218681586738,0.04374463301312069,-0.01316306200969332,0.039950966053976654,0.060626881716003354
