,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11562116907610034,0.11858080464780105,0.024171799162662114,0.06938060591940418,0.0411414643686831,0.05308413838710113,0.05676192713634634,0.1582007264982923,-0.018671971878373883,0.048312713420753,0.009970845801335584,-0.0553880620621049,-0.004684089907990205,0.006805705330190611,0.10257898235569493,0.1749289705793551,0.05756081907219872,0.14455879580898437,0.07182698339745323,0.0366983012199377,0.10498396873320841,0.1306500797449274
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06765092355774403,0.1337316940985916,-0.030904079796881565,-0.056661745822450815,-0.012052803050476044,-0.010354668205006102,0.08369220743587874,-0.002904167451163853,-0.002954428280287013,-0.009076191348020018,-0.012652841507340758,0.10066728368574121,0.11160442516028736,0.10559983269246258,0.023366443626221603,0.009933962301073015,0.12682314168482198,0.25364668308455374,0.046830015819763794,0.011146434926917373,0.1365037270071983,0.08592005232442439
HALLMARK_FATTY_ACID_METABOLISM,0.03193141861802597,0.002845345710464731,0.04301432745706803,0.05424534427339095,0.042172595191392,-0.053374663858930096,0.04056576032826148,0.11331516431358184,0.051393190911248506,0.04064331412838774,0.04786932699249908,0.01963376003904589,0.013417715466976274,0.03804917013504338,0.052382303703575044,0.0823680070944888,0.05655512800100733,0.10414674031499725,0.049859847937961554,-0.002363380965911402,0.0780599273601885,0.09175310475096374
HALLMARK_G2M_CHECKPOINT,0.10991613373339616,0.11092901959162225,-0.03034257586960636,-0.012101293103804756,-0.0011472539316681547,0.0009362901976195955,0.08156403277187076,0.13620879247099651,0.06841396509135146,-0.022137794658776192,-0.0342883139785369,0.10195660273457909,0.036015835743363506,0.017027541468382555,-0.00309698336415852,0.1614269520740468,0.09937493362603589,0.10490908227940396,0.06723239696969037,0.07626129504157367,0.11556588732360042,0.12428217199735947
HALLMARK_GLYCOLYSIS,0.12504352041480948,0.11584859416719072,0.051541116251268435,0.027247584449685135,0.04225734813700817,0.022504523247298017,0.1052121474455826,0.1711590161497524,-0.04075179911838115,-0.010329040127974547,0.02682597181474228,0.09579867116064748,0.15706686451924656,0.10267711440302768,0.15381772966136315,0.14907354514391963,0.09877555839947887,0.20961197744083535,0.06866934158351046,0.03727924318523742,0.1577458486345889,0.17627601750336092
HALLMARK_HEDGEHOG_SIGNALING,0.06842724028970106,0.021962788322498105,-0.05525729404635147,0.035782492490481814,-0.015257935997850507,0.0652611978073183,-0.012959011936749323,-0.014887227752606291,-0.040927812995799964,-0.07589653495357432,0.01604044259126545,0.013026514416949136,0.0005089615558486959,-0.0008390695709390828,0.08344771856806248,0.17542046160173835,0.02811614271635116,0.10840381123378276,0.12998676930863381,0.0001608544659726585,0.053569282640091344,-0.007194495238404953
HALLMARK_HEME_METABOLISM,0.15452154638739063,0.18856043835112118,0.0020163543963746156,0.043195638426679554,0.03408931860317246,0.022525483693042445,0.12197623696844573,0.16947453498498374,-0.019626951637547158,0.017449686295869588,-0.043975441163815646,0.10909754496506797,0.12246408994097303,0.16232598956180302,0.07881933898551467,0.15473396668664632,0.11341785740412734,0.23951560293382726,0.0784311943981442,-0.00038346861770734955,0.14003092451354815,0.10397221702281541
HALLMARK_HYPOXIA,0.15217691987390297,-0.04607638475576262,0.06753883531886488,0.012301783173099483,0.025268502010463684,-0.013151564760958138,0.027941954065710876,0.025764065967064414,0.09419193841501741,0.03015962002820604,0.025287507948837096,0.10103108352224864,0.13199985291220603,-0.13313605090402394,0.10782852567260402,0.10878952152260445,-0.0335062332349997,-0.0016652037937658713,0.058465983192579785,0.0022707867840768858,0.07972160878093836,0.06985529963876275
HALLMARK_IL2_STAT5_SIGNALING,0.02541199065600805,0.1249348582882372,-0.014025853170334042,0.04980555600253892,0.06619379178127725,0.039339296065335407,0.07968953069537614,0.1896410414501081,0.041122508966125404,-0.024095721550073695,-0.049885093971341686,0.09134820626072047,0.06962694787414599,0.07400187691675349,0.058203792462103096,0.1506066955836272,0.14117365764471984,0.23181810554820162,0.04631635639860675,0.005818215600122851,0.13249108213701763,0.10448082631228907
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03384034885288972,0.1314914535232041,0.07692076427865777,0.01705906798364162,0.014406385146488038,-0.047088419534869703,0.061275645966911214,0.21629876722755584,0.0633582252285424,0.11179989727912892,-0.045494471927313665,0.12016766921360418,0.10901063704632397,-0.0457618135234866,-0.035612563460654445,0.1402518701178347,0.033875562743237254,0.12537434699171907,0.08993353716439444,0.042619052622800996,0.09889790268567955,0.07579025501840186
HALLMARK_INFLAMMATORY_RESPONSE,0.057308702131057834,0.10538294595701196,0.03163635374329164,0.027860142077083726,0.013854080265787348,-0.059122049283140986,-0.018343646710766045,0.15930823488516488,0.02944187571224489,0.022157967447059883,0.008063066851941402,0.06988088516592428,0.07615317322918769,0.05366085259193555,-0.018309588334553886,0.10311259947804621,0.05245315851966463,0.01282703821882653,0.03949960798678023,-0.008829709158337671,0.041228388587402534,0.03318473265470316
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11533281487868735,0.1010677437103789,-0.043034043826564713,0.025583971285580046,0.08346862395429787,0.05044779991035046,0.061160135615254706,0.16652118556129047,0.03875652674697343,0.07524988128600991,-0.0026005838318734513,0.07640445907493626,0.197950973013048,0.09131477576430343,0.047655153050211466,-0.006071769819528729,0.09409015928916718,0.17467861883513988,0.00669386068037472,-0.0023178914483049226,0.10330029662393186,0.1093202167289477
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09357505055900155,0.1194346000951502,0.029992432378943015,0.0412757762649472,0.08866755012302203,0.0009107882600569528,0.08704368039535189,0.1961531838767655,0.09738875749014111,-0.0209580300602147,-0.08779304712502792,0.14381560727963152,0.11832756456053307,0.12748849409918864,-0.03754369412422674,0.17640919361862178,0.05165370264799351,0.0996638187715011,0.09674889774366616,0.014130852439249261,0.07391485380590299,0.12148051421716954
HALLMARK_KRAS_SIGNALING_DN,0.12884282342737882,0.1403651757554943,-0.08138436239659667,0.01353447019616894,0.03617365324778148,0.04806594593341777,0.05814061261980625,-0.09142954767802518,-0.04931766253836654,-0.006108101358082664,-0.037912015452646254,0.04337135740040711,0.08058761284775916,0.21472911028310612,0.11988153325649752,0.13383329980779807,0.09805633302243724,0.23974199556631234,0.06211930446522053,-0.018632138035481173,0.16484421955945913,0.11154892107146715
HALLMARK_KRAS_SIGNALING_UP,0.055885315981919724,0.032908115371597955,0.045726778098384165,0.07721616522320694,0.006313067285926391,-0.014334346036591327,-0.035771621567115726,-0.03252023238038082,-0.019023003420207345,0.0034071676050197418,-0.09728707899078773,-0.0062020460695531715,0.09565920775318408,-0.012893714766979068,0.06444652062514927,0.1357276278987064,0.13215012566156478,0.17875043216578854,0.10748034524888672,0.04314887006266924,0.07652647577189883,0.003570052115138503
HALLMARK_MITOTIC_SPINDLE,0.10674708488938042,0.11915420838841498,-0.025950738886285813,0.04182806758428637,0.015145366947850571,0.03410722262401689,0.11751036360553463,0.1204993897170811,0.04418218055771433,-0.012686470060442262,-0.03721721132355838,0.06719831109953897,0.09107444988213323,0.09483272566238335,0.010538050095800207,0.1587409969064894,0.09264697114174479,0.2002581437762908,0.053803250420938725,0.03133152376859387,0.1736461893780487,0.13938800996079295
HALLMARK_MTORC1_SIGNALING,0.10936228759903345,0.008252152047435046,0.061420802164914606,0.0018581248772079394,0.04422155119115467,-0.10781884408849605,0.09868331353876629,0.2085604379940924,0.1091772482692561,-0.003596730440021618,0.0068956982497500995,0.08739037349748674,0.13146269644993164,0.015385545049782077,0.09625143360759286,0.18249445736030254,0.06319193669388243,0.04277783578596969,0.0268787205941191,0.026952045034999084,0.07634068250691353,0.09050329379212267
HALLMARK_MYC_TARGETS_V1,0.11392843286121322,0.07562160857348,-0.0355426735101917,0.011294288479271443,0.11710035476156185,0.04169432453470719,0.11631933388852861,0.13686519513846898,0.03653449139049708,-0.003546521373050328,-0.01582374340061654,0.15654077901015018,0.18849588534031,0.17267215492309868,0.04056439035836147,0.16786260725080815,0.1183462752036191,0.24826545190785776,0.06828644234707638,0.05379925224985986,0.17267945524785178,0.1835981053837844
HALLMARK_MYC_TARGETS_V2,0.14619249229717748,0.060342289325195975,-0.046962467985903984,-0.0061121188507734705,0.033170556144624185,-0.02843477429108345,0.08732955532446227,0.03295549186121182,-0.017167516693694932,0.008611099645329528,-0.008440332130986706,0.0882908236440997,0.08740752576348995,0.049248986485812274,0.008326498352096558,0.11515987057695072,0.047971080070075035,0.1612435576333075,0.015264875164642812,0.013319448656879392,0.10112273846091395,0.16125292131463412
HALLMARK_MYOGENESIS,0.13246015373768838,0.11572498884410479,-0.06090580147557432,0.023482535357131983,0.028803807837902286,0.01011732820824344,0.03466839723084409,-0.04967784357644791,0.012293137182902989,-0.0007192668503056992,0.018840109911622174,-0.040405407161128906,0.031327877350934494,0.13098058570007745,0.12730802132261118,0.1287273959407061,0.0710700816682397,0.18217946241731334,0.04417321749262989,0.011733382676888334,0.07671398227765282,0.0011166421172886891
HALLMARK_NOTCH_SIGNALING,0.11945795181682543,0.16202858968065234,-0.05266372892236399,-0.03757704179985414,0.0297882856598223,0.015432302447321054,0.05200333848498342,0.147261982051543,-0.01853260798994554,-0.0023895799798209273,0.00589767646959731,0.04314147180232227,0.138006329984948,0.1849284315820107,0.05638236482894786,0.1457902843003036,0.07614359758275599,0.217206969111709,0.10869019903693158,0.0038144308246857266,0.15035190769997822,0.13241177560243633
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1290898344290977,0.15138661024356273,-0.058751714197805296,-0.022498492330893353,0.11872344075153468,0.044466388985995614,0.13291181829609572,-0.030057332023130382,-0.03724017307139966,0.013303910361063938,-0.014490471359641321,0.10539243208275884,0.160757767100959,0.14993589539697152,0.006130112662795032,0.16791848770131998,0.12281471682029978,0.2640478818659789,0.06896739207264513,0.027712985821850184,0.1923395461218078,0.15032873484783926
HALLMARK_P53_PATHWAY,0.03379093882239525,-0.019611751473845786,0.07706482407702703,-0.012979329625151428,0.06305661664339196,0.019999501734080587,0.1380685960189616,0.21017220870469014,0.06785328565036251,-0.03374079987903038,-0.03374614169372483,0.10985368130333419,0.17713408513901557,0.12579381044577992,0.03262178326820482,0.13590261172821294,0.14162524519292613,0.2813344663720271,0.05084357377630605,0.012458727552771028,0.1901149562663009,0.11601255596860957
HALLMARK_PANCREAS_BETA_CELLS,0.07121064709344038,0.08637763874617924,-0.030449608869562512,0.009434809813973244,0.09990657349120527,0.022286415255009823,0.03205168866066305,-0.05846174638005078,-0.05577626160870188,-0.009458675078103234,0.011163953640183506,0.04892696521334718,0.1909001484190293,0.087799552384274,-0.06771646553819398,0.06000384071824095,0.13001745776701792,0.2385694105940609,0.09186041087644316,0.013821873956934632,0.14283996992601528,0.08170375288703256
HALLMARK_PEROXISOME,0.0013961443430221627,0.1001726661811454,-0.028405659320202222,0.028299206688382893,0.008468804207064693,0.059075735476447386,0.07609856095955073,0.13728413499448472,-0.05279267437663233,-0.0007322700772649217,-0.0009290615967338569,0.04707339120069689,0.1029039478052624,0.12338034029174884,0.029058731306983963,0.06229573321175306,0.09429481136210836,0.20561580296796456,0.012164244758964073,0.002580788237042824,0.12584842505928862,0.050956280682076506
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1462103058900192,0.04115111035379253,-0.021291240266841486,-0.017006635805887464,0.020858149382616036,0.028414528251222093,0.06416446230280129,0.08104025755774157,0.01888788104387669,-0.03936640930222175,-0.008890212599085913,0.04990449949491124,0.1297423159218444,0.06674419123629215,0.09070066585459469,0.16174811188206556,0.07742563229592174,0.20328363585688358,0.02958364658740749,0.06366598156777288,0.15585494179252524,0.1244065188342536
HALLMARK_PROTEIN_SECRETION,0.1588119724680591,0.14702495210291538,0.01182320511256167,0.01203470212166991,0.04229759384973115,-0.013330197185187407,0.10021584929048706,0.13976345118759895,0.00866515171028373,0.011187362269045301,-0.02071465351300655,0.12737970207755311,0.16022817362810332,0.13182739858228001,0.05019614837049743,0.18033504618711862,0.11952985087674566,0.25459871773281156,0.1004370708268596,0.03585220179412176,0.13856566373326942,0.16454508170227872
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08709389067894845,-0.05404969503164458,0.08195946083380354,-0.006401689575671467,0.10414936845104664,-0.0004052971913145443,0.02473804224056934,-0.16098559573515914,0.03235384548445024,0.06280687783333408,-0.005330323248378363,0.03125039497848504,-0.01626919786181056,0.0093000440096001,-0.01570177752983899,-0.01658069810669759,0.16139140021799545,0.27776413067884964,-0.11201846894637234,-0.00841535803028998,0.18087506443745213,0.046009619741272816
HALLMARK_SPERMATOGENESIS,0.11741992375188096,0.09606002962129978,-0.046400409607282804,0.015714245678589416,0.028744938479292118,0.015562450608161697,0.09837121105755757,-0.008562374075585725,-0.03535971227657857,0.03006666306253277,-0.013606016357718182,0.019371109822646764,0.15323209115911948,0.1297203345267663,0.10705840175140661,0.1261779055885122,0.09230348891795184,0.23604669362387087,0.0002654283553027809,0.027186617406889744,0.1502737407483526,0.14656823330749205
HALLMARK_TGF_BETA_SIGNALING,0.10909167581127398,0.12976726507131597,-0.04639839188218715,-0.006317740721433601,0.06995519481251816,0.05380106140563343,0.07441677671750126,0.14607176632480973,0.003185666617044217,0.018767500064899533,-0.04501226959675614,0.08054047285816511,0.10501495315489688,0.12435821144360376,0.01621377667358446,0.1557585233940431,0.07147212851109122,0.14768900111500533,-0.005468504049605224,0.028044665716754017,0.07549495545569698,0.07399093223240193
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.033083751643637895,0.0726186151811884,0.09957928853263502,0.00012381913785217147,0.02853168167901661,-0.03857375011190859,0.04129416036549275,-0.010504966476629674,0.056192842332148316,0.01689782167949577,-0.08346611703691938,0.11583292065001477,0.11660230237351117,0.013703250694394922,-0.06626515000297371,0.06884406821448462,-0.017070097837136703,0.07923752776389073,0.02996728008408859,-0.004266851932226172,0.04516813738545165,0.08393552137177482
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09798782630351142,0.023448688293951823,0.046268261056320904,0.004431487136128041,0.05751931041632335,-0.052823651392099234,0.11413405631338584,0.15992249502182695,0.07884914783572189,-0.06225667812467414,-0.01872361232293865,0.14016431322100006,0.2150056881317388,0.15528403689557102,0.018961149443149878,0.18692905086753359,0.12610464194588036,0.2054904539675315,0.06494953075934379,0.059576451661664996,0.16331060311387063,0.1444402979441789
HALLMARK_UV_RESPONSE_DN,0.10219365116502965,0.16893006557052131,-0.06051394373337726,0.01772239266442496,-0.03522573515049947,0.011894905002418441,0.04411622902952222,-0.013756371454103581,-0.024672221403107063,-0.00035120850356452866,0.009245197976164897,-0.007636238026041908,0.07172302169257354,0.09110554276910654,0.021609441131104874,0.04676129360791326,0.04525238703035645,0.12271408383873622,0.04886915066166734,-0.00806766004213685,0.03371408269754456,0.1297789153003723
HALLMARK_UV_RESPONSE_UP,0.05250962768136063,0.04585039537238218,0.04978669781033173,0.004430135097118001,0.0072278614001392546,-0.039133154681123286,0.09723991576363386,-0.10957650614971268,-0.00037587206801431984,-0.0024823216754459084,-0.04876208312156407,0.015595484240133186,0.12429281873560431,0.04073925099833577,0.09122532649184854,0.14957974788704906,0.0871395605246402,0.20337814126922765,0.031851738836080515,0.01775530681077678,0.17979879948222766,0.1533083655019266
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11614425695485107,0.09628379448631001,-0.07328611173534325,0.017949587690518246,-0.0395827287293559,0.04430078920704403,0.08392786247422566,0.13361641295784038,-0.006995564641196474,0.035031807946834956,-0.08436305563242671,0.08595024454136159,0.024107197634611825,-0.007643858791064719,-0.09104726608120801,0.06020173522020125,0.03121186698609825,0.10378389555244917,0.004334626025142113,0.055358331543855395,0.1250478087942446,0.09138453768923294
HALLMARK_XENOBIOTIC_METABOLISM,0.08951107599572625,0.06252893266014067,0.030468603556427554,-0.0028260238930162096,0.07538478998297335,0.04410698215802631,0.09438720413091489,0.09518821146535955,0.0660645821023404,0.023535570563578807,-0.007483450166951005,0.037589324593448346,0.12837839883684748,0.13337651889000757,0.057783018073776955,0.19774494915565818,0.11163279321025665,0.2287912932437337,0.058590901570502285,-0.014935579570927542,0.16130301555840404,0.13916330572470398
