,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14097273305036875,0.1192203683531197,0.014595132116803015,-0.015525373658995562,0.20662165729513732,0.049703825671422765,0.032041436422444086,0.09515735070130885,0.08590778620253121,0.0943360681770088,0.0224475428982626,0.15470995733971943,0.014990626441043625,0.18563614272281628,0.13450081091675048,0.08049717276388016,0.18081386532721982,0.27582498066348093,0.26763501811396134,0.05881883697882082,0.01610741922802185,-0.017801966140314106,0.3157214086516821,0.24934145327151502,0.10739116431660968
HALLMARK_ALLOGRAFT_REJECTION,-0.03430140230758117,-0.12436253175599762,0.01923144675998623,-0.016652339168891687,0.1749324152360695,0.040439772592957425,0.021863607154927748,-0.027198735108366772,0.06471821848434585,0.060765577990244894,0.0009110579743662171,-0.2145009954351221,-0.011777864808528578,0.11039897564444821,-0.052548010472296645,0.020945959727353563,0.041237026373131626,0.16515626593102592,0.17302450201714542,0.06626140670475321,-0.002880309496798058,-0.0048629806259799764,0.05378291742205623,0.09462628335993974,-0.07159671187916113
HALLMARK_ANDROGEN_RESPONSE,0.09800785293865771,0.11359477833564627,0.05974828817204363,0.04237582181255153,0.1190279669952184,0.10056526915569412,0.10406872373290552,0.062485627091327045,0.02940526538895766,0.07163096891434031,-0.04039733372878973,-0.06251323322993844,0.07250736355794876,0.18028928395000626,0.10571469739663929,0.010122299244260337,0.13460793996240514,0.2307664928348784,0.2483493731444742,0.11228177437041353,0.03156245517688528,0.06132307387653174,0.14528069090652543,0.1605531887224461,0.14077015928162637
HALLMARK_ANGIOGENESIS,-0.0021051225750806377,-0.05568985427505358,-0.02932453029762035,-0.013943370145477939,0.04600939698430126,-0.0291718325390279,-0.12535868091291671,-0.022756803577223504,0.01810380631375598,-0.013985533030751294,0.03593256644721797,-0.18644368599801908,0.00492976731691173,0.13434105461237142,0.000830100300282743,-0.017539025793840955,-0.06793330478165406,-0.07644356222400012,-0.04303425968686379,0.08164359605786442,0.03762007684624365,0.054954261495730704,-0.2661079691820327,0.021194066262196387,0.025358572898370638
HALLMARK_APICAL_JUNCTION,0.1260828405069522,0.06363336435773213,0.024200919091466815,0.06283732790501853,0.21338441264648023,0.052751690986668424,-0.029170793108586283,0.07373323090125174,0.07250622950166578,0.05670003678750907,0.007985715673593017,0.026623835601339917,0.0654243862680704,0.08225475269667094,0.07246474606755224,0.07107016546769153,0.1848525714464772,0.2651688049904159,0.2680301467259918,0.08127219603637421,0.11283225421902546,0.047238810802268466,0.18796628505777133,0.19252824140389285,0.17050893592173064
HALLMARK_APICAL_SURFACE,0.09356364193789514,0.055619733182065464,0.045857212458448295,0.05697782797459895,0.15533217916058262,0.010443072841611918,-0.03603589535082542,0.03697761535115642,0.07175275239815367,0.0725460706159789,-0.05914961886253599,0.1878362317251161,0.08100299944764476,0.1523759586432105,0.15208776472296237,0.0580992392807221,0.19044996457627789,0.20768602166716468,0.21362908258365854,0.054610213498852415,0.14972119330371172,-0.014605264521454076,0.13732617401717165,0.13755200645376595,0.16759824755729602
HALLMARK_APOPTOSIS,0.0009698438851163847,0.02114531834180514,0.008633927059046505,-0.0011999678667126267,-0.029980155950464805,0.023533658162047714,0.07005780584194411,0.0348747690182184,-0.002601609995543232,0.01140076572444486,0.007944039488108807,-0.09239174975413363,0.008002765748483125,0.08359700764183758,-0.044975960352708184,0.04638321881772,0.0772733000491778,-0.1182650933787009,-0.11300811791899018,0.0717014612763837,-0.05007477135034589,0.002630019881537257,0.06344174103921355,0.13242201008194432,0.03273448229274551
HALLMARK_BILE_ACID_METABOLISM,0.12473407992921702,0.1534768674104355,0.06487399535043788,0.018545548455880384,0.19765054305663715,0.014649393570303712,-0.07770548930224315,0.017710959382002102,0.02980101826346055,0.02701521298507472,0.02562787011385653,-0.05348959022962657,0.023921359788932933,0.11459446818743209,0.14560845980388437,0.03997019517784206,0.12716552974800632,0.27638975346134065,0.23349199765935597,0.11297660532854392,0.05902008370538535,0.021990142682748227,0.32925312950828944,0.14371412260183514,0.038475516053682594
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10508715272101489,0.12359637079437465,0.08804433754573124,0.06373795604717941,0.1473892934463433,0.047078917229476,-0.010598671535517912,0.01832755292919284,-0.01043661526976768,-0.04606162369334507,-0.0019946696903045103,-0.15284760717913498,0.07089141971804044,0.23172959718845718,-0.0028711301212377724,0.06065424613306513,0.15374304769199526,0.2719360103572474,0.2706161422973078,0.11568219894152708,0.10038730531916344,0.09248341635577263,0.38475240512283454,0.1808887814558589,0.08452487376554231
HALLMARK_COAGULATION,-0.05664744082588151,0.0841558765772219,0.007899610563848995,0.0017233934158653423,0.09155990554890997,0.04068966970823772,0.029644140493254565,-0.044327980064225475,0.015189132733993731,0.012329805497777986,0.030615218914932078,-0.22869517426412356,0.019008030305620375,0.028542619567094238,0.14741315040921885,0.1621426563077686,0.17586212261109752,0.15051368299401888,0.22894908598241664,0.10949383554195802,-0.028019626077829395,0.04993826980938201,0.021212157513455763,0.2090053392287604,0.05310531828338464
