,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08046642216600883,0.024537492242909905,0.05121649663196823,0.002032453940324639,0.13602828292423558,0.05323191905810661,0.0297415766186534,0.004179823417645323,0.3864091719421225,0.048229253314725634,0.0018353240960786144,-0.011944976663892656,0.16611226100939688,0.09477564055051989,0.1372736036253675,-0.049445847275907784,0.03372036904236406,0.18260020217236414,0.15021731275039077,0.1437889026775009,0.0392775102066317,0.09726030528669924,0.24028836362419206,0.06988760310475649,0.04566793949603345
HALLMARK_DNA_REPAIR,0.16756027836479923,0.11573222242059286,0.13416369841434733,0.06285232379430035,0.14142506504534283,0.04533009954270579,0.06649992898091843,-0.030488893230376523,0.43441531715664167,0.10933535778784705,0.014215985806754672,0.02540597072620764,0.19799667999540807,0.26937126023246233,0.18684065538136027,-0.03166789390390806,0.08891533031184282,0.2167536889249032,0.17032124288326003,0.29409012921887695,0.07274623419649863,0.17763792693521985,0.31184700031385953,0.1906900203370211,0.11148769092726275
HALLMARK_E2F_TARGETS,0.1755466585008844,0.09981271568790716,0.10993483809140048,0.051720736617305724,0.07776074525914997,0.09308986726092146,0.0051527427654116985,-0.007921885963258064,0.45826129231981694,0.06746279875842255,0.03024484017189672,0.04914767694146378,0.14337411313869672,0.20299492475002456,0.12212923754364102,0.004977934846778711,0.042915338731239976,0.2384705049591842,0.19339022991199187,0.1477686098448433,0.017545658542512926,0.07911298742502373,0.2578772499988412,0.14878133981465358,0.06169899628904393
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1517417807472806,0.07632023499092258,0.09676965627487837,0.04618931349473913,-0.01107713094937345,-0.039010212882320205,-0.01920151556687018,-0.026274662771135847,0.3939500430835153,-0.03330912838354113,0.016969261583039023,0.01963710130665582,-0.07206960345538978,0.19166574763424193,0.11015180775234658,0.004239271049888953,0.003766563432759255,0.17467179099825764,0.0539584643979953,-0.09812058073755699,0.006706528008029504,-0.03603227767991736,-0.003478435244445572,0.06477507099983273,0.07884732956935069
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07264178474710038,0.028792281192772256,0.05524087696930444,0.02952878846351566,-0.012828172743973812,0.0027212740793866883,-0.023331757931488825,0.015579366879091136,0.27094407736860365,-0.0884356930248675,-0.013431640629896562,0.08954094922962003,-0.120852317994451,-0.039281215699331976,0.06289793650987073,-0.025285805858853094,0.01868348916292398,0.0884536093564898,0.137938284339858,0.1686657904790868,0.0741557697089769,0.1544093860183678,0.21030871145990038,0.12552045217374483,0.1103565523358458
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0029305401957117607,0.10651278603083833,0.1540623240089783,0.02680997475487883,0.14906942604484832,0.07294893388278793,0.07296301541209735,0.005695703752959698,-0.13481591028599116,0.12239965576602974,-0.005585877966370576,-0.05657537426050583,0.17276941267655369,0.15646213341876034,0.06716234371094311,0.019954020793716745,0.07367073646236479,0.09359614179456996,0.17020890451993476,0.22083099364458925,0.049770458394748945,0.062136615447079484,0.24530207846910615,0.06567116998069743,0.0031483365048463755
HALLMARK_FATTY_ACID_METABOLISM,-0.016166126734915066,0.02587086168224526,0.09403292175766083,0.027611386587553074,0.008880985961462048,0.03577585040025305,0.049934803384885186,-0.022159435336220938,0.3014117824390633,0.01566725046476911,-0.017825047704393696,0.08920204368382639,-0.0849668239761174,-0.023950226148464388,0.004291321673795594,0.002585921444935707,0.07420048808292878,0.026566668788597935,0.062244204478422605,0.004120622663780692,0.07237247693919653,-0.0019911341314428096,0.16226880919583733,0.10081498836049858,0.04796083167072665
HALLMARK_G2M_CHECKPOINT,0.17023254288625556,0.07489887539067866,0.08294116684889268,0.08013059638455243,0.10475110205028834,0.03162896982645848,-0.005974826122147456,-0.05384621352490614,0.43722630126455614,0.059160717950385994,0.0010347772099134852,0.025358503021318677,0.18197443435647725,0.22006883296547633,0.10598806125993807,-0.0737541726939799,0.059931496150117274,0.15482337443480418,0.14118002083899586,0.08005919563830136,0.1020375149661871,0.09143110129268965,0.23357232425309363,0.14897050580244542,-0.017062201585737558
HALLMARK_GLYCOLYSIS,0.1798874794269523,0.12062328721700279,0.04853673617037895,0.03806032410603087,0.13350524338590192,-0.07447441311245726,-0.0017574719581932433,0.032423906873860986,0.35685714574616034,-0.004411381775158536,-0.010305032171673941,0.032049647324935863,0.011445976274032986,0.1703823579247925,0.1804926017892094,-0.0075139747876151455,0.07457228251116436,0.12341965880669312,0.1261909726520804,0.17986971209721947,0.08519350436589168,0.13692101997189463,0.26981737334369554,0.13873973422183133,0.07058908915931707
HALLMARK_HEDGEHOG_SIGNALING,0.08547863962570591,0.05934322854158,0.03306344630927053,0.003128321086150992,0.08958779233774757,0.04697542371270067,0.008432236454183652,0.045174301445787705,-0.21998358407199037,-0.041060095359433744,0.007629819519954927,0.09773177074299488,0.013208165408304526,0.015292997906186996,0.07315313453409812,-0.0008312137495931099,0.0010524048661391858,0.1306832084532819,0.1002134952747046,0.0732211406682372,0.004213302713572997,0.14975072538084053,0.18693311977539195,-0.0680012759287763,0.03306901676809365
HALLMARK_HEME_METABOLISM,0.09274658215235707,0.08519280179528135,0.11948266169769213,0.054253167501744685,0.16891695409069843,0.028746805211785895,0.06524854621745171,0.029389726487780637,0.3900813467706319,0.05332107383320698,0.007499015908540468,0.07755522913284559,0.10492474117237173,0.19286720082895054,0.1444149269787573,-0.012098991630906978,0.014132822662531451,0.177398042377641,0.17104681990564888,0.2630938555422532,0.06849874958686587,0.1370468898994394,0.26280039680421186,0.06641629008147863,0.02702418336429773
HALLMARK_HYPOXIA,0.17752407557596447,0.0009278586681379972,-0.09577436226684383,0.02607377123205721,-0.06419281660934173,-0.061784526648985184,-0.021651568433904228,-0.014849072056948362,-0.18847323762509802,-0.02050207976504555,-0.03026223241452202,-0.012852593625490464,-0.179765690298024,0.11711816782725512,0.11096661240992987,-0.0017016594839527528,-0.03709426756621532,0.10004631253585516,-0.03227499328163961,-0.12226610498625824,0.01726830394665326,-0.09003989798956887,0.04079802302425593,0.12852111026535717,0.10511478772594414
HALLMARK_IL2_STAT5_SIGNALING,0.007570917550652571,0.05502477120764147,0.0694570681097287,-0.0002978868901339435,0.1394952491406158,0.016173840031650445,0.07413276724084548,0.020268131710516234,0.40841521530674507,-0.022321090688165967,-0.0037752234938237404,0.00668950677004452,-0.015015900149217392,0.13729445629868606,0.19088819555811362,-0.06987790012795468,-0.013531762255706225,0.08116880884529787,0.13521206203494462,0.22840429968333,0.06185181642138358,0.08429042233732323,0.19700592667954758,0.1344850937376948,0.027988157271540214
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06419848604765746,0.07883308199975755,0.06520876330509984,-0.0288199918666234,0.12799809683180316,0.009348509533307714,-0.02418547588181746,0.01326880259177152,0.351079177522486,0.07652894567994326,-0.007031172096055713,-0.030978625281504014,0.05451484538471888,0.1469717332518182,0.1033476971508246,0.025202345528928236,-0.009017997868715611,0.1680932988617142,0.13646170722129433,0.05835906795370449,0.10713524345714365,-0.0064914907548238015,0.1616776218508649,0.11736147010490387,-0.03805029218332038
HALLMARK_INFLAMMATORY_RESPONSE,0.12421143151158638,0.07282606255911736,0.06045534969884841,-0.047004975312176206,0.03788643502222504,-0.04579611218121623,0.0015106084635851445,0.03519085110684602,0.2306152715879409,-0.08490863753693903,0.02239912223536967,0.06877574225798593,-0.013051311648449658,0.10014304333551366,0.09832053901888742,-0.0651036666597784,0.025718807095328113,0.1192759170049603,0.04546304928489903,0.06433127672730038,0.06722076600553539,-0.03676372803564973,0.06195598164003787,0.04822144396645486,0.11037378322717477
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15235321029501092,0.06194185722090298,0.0866257188828078,0.013638021372620032,0.10506732517111261,0.005166618037585915,0.06522015087536773,-0.008679374219145901,0.4273588652965012,0.13205696202588116,0.0007390717133909406,-0.05104122331168256,0.17732363948481367,0.1935094083859366,0.102091646946668,0.09388904765962487,-0.040350555348191534,0.10600363529966943,0.1569089279072957,0.24936001359135315,0.03952816338505822,0.025217939915610287,0.19388613002971938,0.03452057830202804,-0.08923662379562426
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14123012871775117,0.0649036521936488,0.07768356218072217,0.006367863312162497,0.05793428732528104,0.038441511492939714,0.01880453869869567,-0.007181270881050426,0.3575138394684142,0.07248649555923065,-0.021167768274850018,-0.06985106342614368,0.09263250077812789,0.14948437732398112,0.13868827874782072,-0.030049964506427145,-0.0242686101336199,0.1555867525190525,0.031825585736692016,0.04405757286787346,-0.006086919065402617,0.019206011594158728,0.11182409618232417,0.08590082984461266,0.11579757615670379
HALLMARK_KRAS_SIGNALING_DN,0.10533571304900316,0.1642839277183308,0.0022248780810245204,0.08502449611832982,0.10117862941845085,0.043481451614461444,0.047155388001271455,0.016721511164199298,-0.005310412111010383,0.02719854149389572,-0.011094252790202467,0.07293250380907111,0.12521351861635732,0.09863319687812287,0.12296522454244754,0.05746847735420747,0.09676261007457632,0.18944798684453493,0.11492675012916573,0.2877903744910175,0.094385796237896,0.1894244449811132,0.2863268325821117,0.049218321267500025,0.024074696353044513
HALLMARK_KRAS_SIGNALING_UP,0.048069470680972594,-0.008831006385030747,0.09357529529517891,-0.023925368562587528,0.09472186434157179,-0.006536526873413029,0.05781951791777344,0.044714314696197126,0.02483630692458619,0.03566777288306947,-0.025895409080324363,0.08446019538121033,0.08343335133050714,0.004934034957932927,0.16407977556306003,-0.036733910127546766,-0.012481349547983394,0.11602889863228312,0.19464532587193561,0.2044016252102997,0.07879690056037228,0.14983728393832327,0.13667047546926664,-0.06582163622268809,0.029882986265835382
HALLMARK_MITOTIC_SPINDLE,0.09464180441068719,0.1158386255377789,0.1320751410453245,0.051198222238910546,0.12962661278474352,0.05925814381921304,0.07844072257446595,-0.008155899075875333,0.41618677672868515,0.042595596713385725,0.013297511715201393,0.08017779586405493,0.15496150612081636,0.18244393268811565,0.13141351120720268,-0.0033407589060984247,0.05990725472770351,0.18440153118006122,0.15545614861658988,0.2554707347042747,0.07140524071235307,0.15431998280424875,0.25884410971843275,0.10141797860071933,0.04059966742735971
HALLMARK_MTORC1_SIGNALING,0.138320817231911,0.0651144184569497,0.021967101971009314,0.0687127802775813,-0.030585261712475463,-0.02256591870321715,-0.029097763206292038,0.008009422546515578,0.37206231884422486,-0.02509800580272357,-0.038273018421806526,0.0652819086153046,-0.033965358780067026,0.17168027110939893,0.1657695141910743,-0.05525464401591399,0.015394571923096725,0.0907943838420508,0.10155730819210085,-0.03547708491548468,0.08514094781289258,0.05680375304605344,0.1118077000852164,0.10677593397747145,0.0025440716803938096
HALLMARK_MYC_TARGETS_V1,0.15023007125100415,0.04500333526929061,0.13218487398652895,0.08812815606732835,0.09283021590280434,0.07739426031712426,0.06403747892010789,-0.028321157761021364,0.44857941327390427,0.0891392551073665,0.009099388681647917,0.006887854421928759,0.19473331549319173,0.2807876841160044,0.14687645024415372,-0.007941011130021563,0.10488174606583227,0.23432754989911098,0.12550989141798163,0.29170068394065785,0.08777959480916254,0.18151007139130046,0.2862467624142789,0.17210260483093737,0.07450473523708302
HALLMARK_MYC_TARGETS_V2,0.11585221098934614,0.06058281607605245,0.08813248958527828,0.08574940368578635,0.0359541721853425,-0.004663760520241696,0.05853928943758677,0.003389760466089439,0.20494664194222928,0.10971066589794055,0.05247342253485273,0.04157315916109296,0.09892871390152072,0.10236328102643477,0.023041692046190537,-0.06271940582652454,0.08509578070773065,0.06729010549014791,0.12161937055851366,0.16627748264046877,0.00796360352914621,0.10132712143197875,0.14532868323652123,0.1366773266200431,-0.045624987459127506
HALLMARK_MYOGENESIS,0.06511511862436097,0.07964835732530767,0.13271289265586775,0.0008670643013193993,0.13660944957239313,0.016631386382850145,0.06224106644009008,0.02828720533263207,-0.11179671313218771,0.09137674694959083,0.025097908202179935,0.039919306168476186,0.023243396876325595,0.00015945171986658655,0.022466334531512366,0.017219592505398725,0.06856985677746343,0.12696710936240846,0.13506921015782195,0.25839815605441224,0.020608464187544518,0.13898974527545682,0.12392711883133944,-0.04535311485453239,0.07359675603614081
HALLMARK_NOTCH_SIGNALING,0.15462743940742313,0.17157251020253725,0.12696662942355594,0.05429488723608412,0.10364713042371568,0.08909941055551182,0.06388181281413446,-0.05688371127526432,0.4262396186238517,0.032569734819163476,-0.002630725985859754,0.04762419238995008,0.16521787020345455,0.18750208573595906,0.18842039266385252,0.05081611670617492,0.01600919473471962,0.23628983387465083,0.14557126141132112,0.2775224367547067,0.09604434950950119,0.10433174857466813,0.2707380099291463,0.13510978692295073,0.008129657444224574
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16407784045003498,0.12046378631366518,0.06526133030961496,0.06027117954167562,0.10350569774512665,0.09216829152986505,0.03463568091944136,0.02243155259952867,-0.02561438431795209,0.01071126724355903,-0.0058317220032686815,0.06513319021262524,0.21197759768831267,0.17186797410594168,0.11513033816380185,0.05068901445836777,0.08171560164234573,0.22044884654396102,0.11550817208184438,0.29362869335344416,0.08772801515388151,0.22518303305879334,0.31780485793732555,0.17000053676158886,0.08025129440048921
HALLMARK_P53_PATHWAY,-0.004045497706641395,-0.007937690635735822,0.06985407039056925,0.04117771563487115,0.12710124476447338,0.03287431754324026,0.02544827096664893,-0.044282243049872286,0.4103079605210472,0.0683251247121833,-0.01043189801810229,-0.0177473140744824,0.12386662904134142,0.15933788992517076,0.18115874846915778,0.011674078155239796,0.10881585526392919,0.15769473692471314,0.1182655778047907,0.24140515343844862,0.039850177717265685,0.10250241617892339,0.25554393415261123,0.1658380306333469,0.02675058321400128
HALLMARK_PANCREAS_BETA_CELLS,0.14442800049959317,0.08743749726763851,0.14708642261149169,0.04068211042581587,0.12686758923906497,0.13791211859952432,0.052470304217353214,0.0006872979836540101,-0.14296517996980812,0.048044087526945146,0.02186332678066515,0.04997675619532258,0.20428814752399074,0.08865219338891622,0.12632694546348947,0.1400906267734325,0.08133535626840706,0.1963390275749939,0.14799633138779067,0.2814699227857957,0.09353142979377872,0.1520794445543961,0.31446370202852264,0.023117151514324145,0.014999866476131938
HALLMARK_PEROXISOME,-0.021811866964559862,0.05229231510438393,0.06611652446246408,-0.05882148697877355,0.07970181237612585,0.0813927597252497,0.03186481307469459,-0.0044361395917265276,0.18390519004190348,-0.0011195886718182468,0.0032903842168908928,-0.041442547885743024,0.014294156200587403,0.08014225399362063,0.02818297849242145,0.02101103250167317,-0.013080947291129246,0.048414979704157264,0.10289433135961101,0.2373026729363043,-0.004955770830355057,0.09928018996367005,0.19533078424014863,0.05488444048977475,0.09396728875704369
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15455253782569792,0.05147424767929808,0.07438934483489121,0.07091787799371657,0.04571460582471991,0.05663449506718905,0.09773013764947536,0.02096901483345688,0.2034926265825364,0.028799551574254324,-0.007416440127962734,0.06503984600620183,0.17316901899252532,0.08209008823286507,0.14443029008662706,-0.04909438968083636,0.07908695385448664,0.23207885070710496,0.14875710709273024,0.276523130346474,0.1026319517853016,0.17051725863410275,0.24577393650088286,0.059004720428446226,0.034916295786185055
HALLMARK_PROTEIN_SECRETION,0.1579741454026367,0.13059044750764445,0.14428857086967775,0.04532679534098188,0.14688678905756872,0.041210820425698916,0.057954835982886206,-0.00037076061063175803,0.36812882170721467,0.02464883131982954,-0.019640842402444635,0.06195563379815384,0.1948176700799628,0.19667909933629246,0.1797381794546195,-0.037603675606266214,0.07757842334883423,0.2514558528467651,0.16956299949954898,0.2716916660678547,0.10217207514365055,0.15562070082548138,0.28092753260247416,0.11038316318131575,-0.008854970987418947
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.136977753786966,-0.06088612961824621,0.06596660724121886,0.03324031288925076,0.05923347582264326,0.030120162174842022,0.006274189037356964,0.02978639696380147,-0.16173606514768188,0.1311379402598127,-0.038257702108291734,-0.06545415158564986,0.19211842013157812,0.01386403669948088,-0.0658970814488549,0.05684896385126186,0.08067254943571911,-0.03476547157937693,0.10980790784251965,0.27777337551993037,0.002302449959587443,0.12337135265849218,0.22193851468560738,0.04177011634454143,-0.02892424763601122
HALLMARK_SPERMATOGENESIS,0.09593208734618652,0.039973038012551344,0.07455958792556358,0.08860729445159386,0.14915317034967657,0.037721529826738945,0.024604466516011836,0.002500758552849729,0.1713911295087618,0.0319376985063473,0.01947267663913437,0.08794415749223747,0.1571283961511628,0.03147583206584474,0.053109251865138485,0.01884216640690582,0.007715514211058016,0.10947748278454147,0.15873987521252286,0.2693504172650855,0.05838879972750071,0.1776492795764494,0.30055928323728665,0.07194589441252544,0.04842777289228917
HALLMARK_TGF_BETA_SIGNALING,0.09848964906585173,0.0707571061598246,0.10913827694301045,0.09252618567834923,0.08831953805020876,0.04659270343382353,0.03823472480738475,-0.013825144957713692,0.4237597408475476,0.03481832674512277,-0.07731939965375971,0.04366787133853469,0.16944870968894565,0.22013378443448686,0.10655443898829386,0.006928814194499494,0.017832748396263615,0.18612718271193993,0.15617935725704762,0.30054550653721585,0.10392978625480274,0.05003484796364492,0.11858502324030358,0.09479911578698434,0.03996248864139893
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09180744672543875,0.013245374289297798,0.07035723370097645,-0.0029567923202468956,0.0313789670173948,-7.135632674101832e-06,-0.011980901494145307,-0.023853558781067798,-0.270592144248848,0.08042312059690515,-0.019910755130795516,-0.05810320905974478,0.1272912207144853,0.083694585161176,0.17151073331778474,-0.05134060553331232,0.03176294233524096,0.005945421454589082,0.027543049401236287,0.03985362201083258,0.034971486565913035,0.03809354862989484,0.03058599232955186,0.16264731671547547,-0.05061966973696028
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14583682722462143,-0.002440185013166591,0.11678777296776038,0.057417710594114435,0.040071751166431635,-0.002748549684548191,0.01851036586724225,-0.03678810797788387,0.4079830907587926,0.0009378796331585977,-0.01855834327374903,0.07954794613381903,0.14667609397309192,0.2841521609664396,0.18631687875476746,-0.0053032846995212,0.02833615200543545,0.17385207396070756,0.14898453250719476,0.2961977131724967,0.07876866984901837,0.15573906982198873,0.20094292761287613,0.15202772876094997,0.05285809226442724
HALLMARK_UV_RESPONSE_DN,0.16401123702641032,0.12961385126978361,0.11222487167100949,0.003678202851117161,0.1571058650619992,0.08119782636488597,0.013142884509356375,0.054449804018876925,-0.0384114454726005,-0.013383558156933234,0.016897139595438697,0.09168608466035018,-0.07066384732353961,-0.01192746263709482,0.1509234553666643,-0.02101582947679111,-0.03732329763130829,0.13226380780659458,0.10470556933326548,0.2028839585079791,0.04472837225626861,0.09908891058389319,0.08462846648698646,0.06201697806445975,0.07290708790354247
HALLMARK_UV_RESPONSE_UP,0.08579630903874769,0.05308855129123214,0.12049335406950554,0.05426456801674641,0.13297958936800888,0.041065210687786284,0.06365534180494137,0.010730061838802738,-0.18805543001943462,0.08149203790095112,-0.0313625515747394,0.03768004690558266,0.14061258242764726,0.060635334297437865,0.1690763070242331,-0.05684816631016647,0.06283251393366934,0.09924582205009873,0.09184946544188334,0.22830330705306592,0.1164586287442359,0.1325987603286041,0.22100658961089656,0.08723744443460504,0.05951053651780831
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09934665349907915,0.06835833965495498,0.0817617649729445,0.038016137555054265,0.09217404065346929,-0.04710669305157523,0.03113215972633659,-0.01596981092941881,0.43235377256485785,-0.024606388347191543,0.004927804860181641,0.038258281577607994,-0.1442257310564107,0.21012158111837098,4.537177024491967e-05,0.06033502770781547,-0.021678903800278423,0.1792757501514748,0.08722982164456329,0.21628505956519342,0.04271197509186058,0.046662935053280084,0.1542748034649146,0.04755752194225505,0.12862559917688432
HALLMARK_XENOBIOTIC_METABOLISM,0.13488307866689278,0.031209842039815264,0.020974352854076183,0.04776014147195426,0.11059325855336592,-0.040411739909873894,0.07492905006096809,0.024376827071470413,0.20680642196497814,0.0007666601646025503,-0.03391979706495121,0.03514051191327322,0.11339581652194089,0.06913929955633687,0.16151888567367995,-0.0068106139127425075,0.03749158783479101,0.16868323429589743,0.13615461479790178,0.2653794671188492,0.07116723142040839,0.07177915324425986,0.27484907234825634,0.1590760797688385,0.06063006645060204
