,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.06060266557400152,0.054839932114817566,0.0025831115299385465,0.07704115294454746,0.07485434466833484,0.033557615833672845,-0.03798428083655543,0.059303699096911494,0.17246489020861086,0.061222445830795384,0.027850030207029225,0.11205030385759737,0.02526020514758683,0.025454775354645128,0.1897766125309032,0.04739379850920022,0.059545976692804814,0.025410136546325197,0.06461505000975026,0.09583170620071609,0.004186444061267142,0.001380045889865703,0.06404025240599527,0.10184519711306353,-0.09483959384981538
HALLMARK_DNA_REPAIR,0.1361688632533186,0.1778297604453049,0.042258409541046614,0.034367162954836765,0.07818289248328614,0.06845336613287,0.07609968048579854,0.09182750169315126,0.19673555646231708,-0.018192309745768,0.037613623580487136,-0.0031774679669250064,0.05556772415094579,0.06680854963780128,0.20554093637618762,0.1292295441278293,0.06969308680628528,0.044603822304298206,0.1720102473239226,0.25940491184165904,-0.015172395625963555,0.0958062611584939,0.04785463693728503,0.11843729854160688,0.054915982004676255
HALLMARK_E2F_TARGETS,0.08436566325286958,0.14560012110597598,0.04859364321177184,-0.01635366808744857,0.07937602350944285,-0.024960730505531086,0.0036469266417357904,0.17128350479709073,0.20019590227297568,0.019399480119688034,0.013313221277935048,-0.09043521416752409,0.09484296958705708,0.017688507257817277,0.04359310261034132,0.12926666426456454,0.05686912102918672,0.010316052921018946,0.12479812912929064,0.16152137101158984,0.03215919302098836,0.06283977077615693,0.05849244897361994,0.035776655317513194,0.04124052742624913
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11226933923111601,0.05779970192841425,0.010465429131321603,0.020396522722598363,0.05416373586819528,0.09074596701387899,-0.03740294342592903,0.17645251530659065,0.19536472013172215,0.03896739962504399,0.06455311760415136,0.09929082890199903,0.07915186002284644,0.09195349103979772,0.102496504553074,0.033315785369661885,0.013655329391780373,0.04413215993539892,0.10786053254290218,-0.12222434019587379,0.054618824765735645,0.0007190933486371878,0.06188277962881364,0.01885514222742208,-0.008289847087479266
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0095501486120587,0.07370741711467718,-0.008016106071294639,-0.02454476739891574,-0.015105065681588023,-0.006441270229115878,-0.04520990754114094,-0.04525869155164523,0.07377411287306578,-0.05837014221030005,0.0629698275199011,-0.06852099755634851,0.03058194248406832,-0.003961057142315777,0.05151319713277252,0.004360468454519903,0.10979857140497983,-0.011814981916213586,0.20176694255340144,0.13747830209996822,0.05522256112456043,0.09309548580019557,0.018497869522884767,0.11653972514217639,0.018683653737809044
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003972005556198487,0.16153161968771268,0.02655025131198511,0.013699323970844602,0.07356491239814125,-0.013049503462754082,0.03440210403734702,0.061088951541057195,-0.03478530143883209,0.0037999897303913764,0.0003280964958627609,0.040006919582252165,0.01411967920011085,0.056549455026013794,0.06008553485392246,0.14750600215322426,-0.0017923103687810685,0.043999147966298086,0.15109272037429858,0.20568515875918764,-0.048011125548013615,0.041348609876398164,0.07027628758532803,0.019355112205632855,-0.027558177893352638
HALLMARK_FATTY_ACID_METABOLISM,-0.005711690613321509,0.0032281657090833123,-0.0024713528974236398,0.021461790610273535,-0.011432837210364541,0.017938824662380923,-0.0060891402870735445,-0.016277350924752458,0.12677776386122527,0.02549438192217385,0.024739367331676924,0.0346014607426129,0.026966060035787377,0.016892493852933777,0.13768029826046,0.09509655095671776,0.09268593852893285,0.06382793048388216,0.12031824583242902,-0.026229876379250505,0.021351440087973444,0.052094508623325826,-0.002117185007683308,0.05746174034507561,0.07290803978346211
HALLMARK_G2M_CHECKPOINT,0.09433048334606499,0.12170677005429495,-0.006094851064220548,-0.005237632973306193,0.09359754422195675,0.003826586378089968,0.03826529614520558,0.16236640624278384,0.18592687077768666,-0.008275267910507146,0.028563301076893265,0.0045723861723527175,0.059348060212288126,0.03603095063543555,0.08412307486993674,0.11553325914093932,-0.017322255110535083,0.018605355544619766,0.1318045675341261,0.1152485255799694,0.04936500485081222,0.06580728249882536,-0.014207572328914142,0.029519812870778702,0.08384405736424728
HALLMARK_GLYCOLYSIS,0.12541383683669133,0.1475132192924578,-0.01623557970860386,0.013739864011096474,0.02100336671307689,0.046459127398473646,-0.01655294467167605,-0.013158587045081445,0.14951826733100815,-0.0022343905024008225,0.022387806687980474,-0.09321242327276184,0.08411396399474107,0.04872515937207708,0.2125594958617078,0.07840553975558956,-0.022980972481434964,0.09860759357491679,0.2210106231507032,0.1596068198208901,0.028282206569116054,0.10370255253115224,0.02244730905360702,0.06093437229227829,0.0017817391250497029
HALLMARK_HEDGEHOG_SIGNALING,0.03298782227573297,0.09425937755463155,0.010027682749674537,0.027344991661368417,0.04572601510542438,0.00018282053253233058,0.03103907609966111,-0.15544161475018844,-0.1478910038374306,0.0010911747463979667,0.030606872855190096,-0.11114007245853558,0.041958452086538,-0.015457539195201242,0.05227902833231627,0.0787840714186388,-0.011010707068974813,0.01586652176455277,0.16641576693219243,0.1344896664045921,-0.017641500049472934,0.09763783829945707,0.014740061626860713,0.015093098363624931,-0.0944154957500612
HALLMARK_HEME_METABOLISM,0.03217666940069293,0.14678711992117321,0.02072066158679555,0.04120148274569183,0.11753448729638152,0.014887206316664061,0.03324163977683737,0.031151969487626024,0.18703218038383343,-0.05762530807928074,0.04118196582617276,-0.012245350674364601,0.04113564503506572,0.05800888647393431,0.1829249503440094,0.12321007353762918,0.11709249770687566,0.024361188588571885,0.17235078408251292,0.24359274803602013,0.06670137987835754,0.06585132739791084,0.06141281538518754,0.11118327946247038,-0.008809150191063738
HALLMARK_HYPOXIA,0.033815211064256126,-0.024584891539462583,-0.03843691500168635,-0.004779643281131569,-0.05850873993047374,0.042294008418946795,-0.026658533920156036,-0.03947954358478855,-0.03231533604255543,0.06437977986259065,0.018024036854749834,-0.02729758224242114,-0.004322206637167367,0.09141513197190607,0.15558607675955374,-0.04669319047684791,-0.03760549023271875,0.10786216278653947,0.05635562729902962,-0.11029794221578045,0.030981934919582305,0.07819811640999959,0.06702104232628475,0.009898480736705762,0.12794553499939074
HALLMARK_IL2_STAT5_SIGNALING,-0.02139523827856973,0.1228100095239954,0.036343096245107745,0.044195016264822445,0.07253846284067812,0.07717682427784016,0.025418434781228818,0.08208088135825053,0.2103686036374919,-0.007370037510590275,0.013127892151621,0.09204543726966537,0.010651601681117309,0.02680136993298376,0.13821888693686482,0.0925433128303769,0.10543289749974151,0.03451716301192209,0.17497635052360047,0.18762333915564633,0.06107817645175915,0.10828896301019983,0.002422658507830043,0.08948230230984916,0.025634129545469297
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009210011218766372,0.04116780455521343,-0.05023180278159189,0.030205902928685257,0.1127229619102361,-0.020724387163236862,-0.0054415789027912765,0.1565472118538396,0.1556864491101925,0.08471852798268531,-0.07100288002853641,0.09125098973263877,-0.04206876949717784,0.05322547929710742,0.1419850982549661,0.014082988127109832,0.07660242336812809,-0.033308671305544706,0.10634533110006018,0.08616306570503209,-0.019530965459030273,0.03825123295802991,-0.029475073027864382,0.00571772373536716,-0.011014814100072224
HALLMARK_INFLAMMATORY_RESPONSE,0.12243019694409617,0.06742283924351707,0.022384548011033057,-0.01898998138663757,0.07464129302407745,0.005282026447550861,-0.010395055055160944,-0.10227432662803508,0.06772284102851177,0.0033570024757225455,0.046107255820807276,-0.07545640695845937,-0.000733099725657714,0.01484359458103551,0.15016223692756592,0.08996112604447142,0.020704928747482813,0.03618943982242558,0.08523146023152624,-0.006663615658093928,0.06523960039610756,-0.04072578903087182,0.019231585884657933,0.018887757774777404,0.006584078680704567
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04453055470444802,0.09825274962697342,0.049751954099264556,-0.00011177567966429501,0.09051596017053111,0.02636285792229646,0.07023512452131533,0.2118472008563441,0.19810244627651932,-0.0026566349061557825,-0.000937465645779448,0.1260937257379841,0.05744539781470756,0.028315979686655317,0.034056541024543266,0.08229019991809565,0.1440641732622291,-0.05044938692351906,0.09754595486210475,0.24490056627318915,0.052348642690498326,0.04774853668238839,0.009235722718958303,0.11284970294341136,-0.05722443725129868
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08534962759521514,0.056826301637288294,0.011989435025367746,0.07878231304967107,0.02817554740313126,0.0325299803442427,-0.05761661293739733,-0.008969493429337484,0.18671834760416192,-0.0369368039320957,0.0006632640448053533,0.10404575268046562,-0.014620320770446546,0.05815755251998669,0.1622814646178956,0.14218968717355315,0.01483979359379173,0.026394780931458795,0.14152864138374127,-0.004349963906142585,0.022119620675897754,-0.03745593653455232,0.04571485624165422,0.043125466377324305,0.07441421809702181
HALLMARK_KRAS_SIGNALING_DN,0.058177914540901224,0.16605770135602274,-0.016888395237396978,0.029126482892621357,0.09627236152041992,-0.04596130656871569,0.04805627986412265,-0.055703233068832354,-0.002300252018374795,0.006643053842542397,-0.005459431434918038,-0.1021603740354568,0.010647473380889123,0.0799250021276779,0.16962725354141733,0.08124706278975746,0.07142910545513599,0.020915399432079113,0.16346424450314398,0.24474391447635307,0.035753569430906976,0.1032362124735481,0.026010764709390524,0.0968280291364304,-0.07066702510379301
HALLMARK_KRAS_SIGNALING_UP,0.0054225840590340045,-0.0510659695979019,0.001022308326607667,0.0753440747383727,0.025920485879808428,0.03491901747578871,0.010443813945476969,-0.12318962584719632,-0.017738408607229736,-0.0009673383883070245,-0.01091614125765923,-0.10874455469383693,0.042604984154426276,0.023580838388720816,0.22159952570320213,0.05326302207136527,0.08792025797218467,-0.04309809239817667,0.12064954149568523,0.19097064604679492,0.05433968046478175,0.05266265359369514,-0.02087466872172259,0.07023099163835292,-0.0833592930844993
HALLMARK_MITOTIC_SPINDLE,0.08293195379647993,0.13849930646007863,0.025336714669640232,0.004615126976459169,0.10771502983654595,0.011554845392733005,0.05209496989022138,0.12720172872021138,0.17917962409096364,0.009384315671481852,0.04278699944452367,0.00121296272213009,0.06795309117143773,0.04701312900754555,0.17097893949375212,0.04360765271411247,0.09203074200658636,0.02531751184160974,0.17752832075744301,0.24300372917362417,0.06698404584588977,0.07052024657620057,-0.014255728676118757,0.1336517816354879,-0.012471821592155086
HALLMARK_MTORC1_SIGNALING,0.13124112335199264,0.06385393019944795,-0.005339273026701677,0.004297024652096243,-0.08322796302263132,0.08458378844225298,-0.03750014068797231,0.10624275135748304,0.15088474219514816,0.04385306613610828,-0.006372624631168846,-0.10260197826169627,0.07044721283557476,0.081083618356927,0.1306042335062998,0.036944365857895616,0.03649759965288575,0.03928151305315032,0.14382259651574236,-0.06632818348860363,0.05499549505132094,0.10081479166001306,0.04399009007411463,0.017803164597272512,0.08536498070748778
HALLMARK_MYC_TARGETS_V1,0.11225549891232922,0.08620412826958404,0.04164152922365754,0.0008701991664481523,0.04172387053977214,0.11021738249057551,0.06454661975120765,0.16130820149217492,0.23028776762677944,-0.019981698383425728,0.033646370802458185,0.017321864358455803,0.07358107867990026,0.08047925481966123,0.17133260354803714,0.10775061209801218,0.06357329493143331,0.028578510924389455,0.10784479158596215,0.25570954793129036,0.03582945550638167,0.08063964807402366,0.05714851870885513,0.08690866630073284,0.12059358068714399
HALLMARK_MYC_TARGETS_V2,0.10614041077327435,0.07527764859033519,0.08261038303739494,-0.033464510253318897,0.05879301830346734,0.01938447645405875,0.0544595404512289,0.16016693507943966,0.09187345797792494,0.03072374096973187,0.047200355106296894,-0.030628607984315673,-0.026791282235995997,-0.008494527678408874,0.06143783996780783,0.06561520721559744,0.011558984866765334,-0.0007787762865770712,0.06607734038087264,0.1525357409169882,-0.06159186440477789,0.026037581496911356,-0.03804814095017352,0.09833981490235237,0.020175957368399614
HALLMARK_MYOGENESIS,0.03717754340883357,0.10106349652286556,0.04076057111287744,-0.03588216638865974,0.11554367824190837,0.021076533455255283,0.010496553244219753,-0.04002522717204721,-0.037156436268701666,0.0014526388152445475,0.05226688227477341,-0.05885549072446769,0.09511192957412322,0.004278198011757555,0.00141127385528131,0.08253827635149212,0.14611121254952295,0.014222120461941143,0.11270226620727371,0.22015832964595036,0.03689511905041252,0.00333072789686217,0.02260862304211179,0.08900042701103855,-0.11388250108962168
HALLMARK_NOTCH_SIGNALING,0.1367186594857348,0.21364104313589935,0.022985908359834446,0.01726701158702736,0.05418379978898949,0.009660762816300069,0.053289315636551836,0.12392117813518433,0.18396038650640265,-0.030884441685301103,0.024278427532352785,-0.016615806130178146,0.029556080985201297,0.024330029308762942,0.14580973079143927,0.17189605897569762,0.05927305959524978,0.0708739621459321,0.15828135500100904,0.24852056699682015,0.018225208471699044,0.06544529809060617,0.03941424333555587,0.13613848958246322,0.0405334931743635
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13495727230611418,0.18531790779016252,0.0758556387090502,0.0005969904488321384,0.059501315385318915,0.10733949403058202,0.055485332848742464,-0.02576040786574841,-0.0008247488756924546,-0.045399268670548026,0.026885567563212878,-0.09603487320592587,0.04830611669979741,0.02111526496653995,0.1273552165303638,0.1581914703259769,0.032972252941252646,0.06537395510166981,0.10359213383115978,0.26307067396738837,0.013203561951232165,0.08370763847175605,0.0867163692730288,0.09159709181557087,0.03464922223042311
HALLMARK_P53_PATHWAY,0.0366478866043249,0.006423188118555544,0.018721167519156503,-0.02163615696105029,0.06625726824537863,0.07706481259294015,0.08214329822997318,0.11000965341430723,0.21292917784071766,-0.009354271150747495,0.008218662054599143,0.07265890226937367,0.019778354558402763,0.04767705273426875,0.2155485673271514,0.1451377278160153,0.009808104670703336,0.05652063620685507,0.1541873928844811,0.23705556136829364,0.022711801823273314,0.0778996402566745,0.07230711373085583,0.1254743578037192,0.1277196159762129
HALLMARK_PANCREAS_BETA_CELLS,0.08500265623238569,0.09690777839030636,0.016083112696470045,0.0048470884030865245,0.051107754763509095,0.07612389695026887,0.0165840833069545,-0.125209919586037,-0.08327158450342988,-0.032044188057118526,0.03585900700034046,-0.10235552247201431,0.0380545262029542,0.016428572981776156,0.18748517238776233,0.15949403983760305,-0.01933523390864852,-0.013702347818415407,0.11410869290297251,0.2607908229981051,0.06214084633246792,0.052903139367668627,0.056920851269009226,0.09814266383610784,-0.0373112285126005
HALLMARK_PEROXISOME,0.0018820449232519651,0.09895712355247596,0.030777273163647506,0.03456991614894671,0.04245128492782605,-0.010946588326546275,0.028546027188625745,0.04090519636108437,0.09630751734151967,-0.05170470647773486,0.01640824194881794,0.009077451122409682,0.017077169921346218,0.04398776232828758,-0.03699111092242281,0.06768611188506622,0.03467717119235178,-0.009374572381848743,0.08451121187277492,0.22487031319930975,-0.013277678146632926,0.06648068714033321,0.04990924801749441,0.04375771009387764,0.0028793895024315365
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1251268890563736,0.10044254489907595,0.06260006362346893,0.01763810115697231,0.05914553783092879,0.02356064390304842,0.055391217398368144,-0.007739592915426978,0.024998338969459567,-0.08938202301720176,0.03761701504326718,-0.12070539741820137,0.06217587420012513,0.013775809482134195,0.18468886996309175,0.11698976486220548,0.1045773200039531,0.04841451940983335,0.09634755192045764,0.2203718828557422,0.05136516013926832,0.05689217459741285,0.05575688824631796,0.10720438859273661,0.0016995177349360684
HALLMARK_PROTEIN_SECRETION,0.12605442723581525,0.1877608863874391,-0.0035535152381542287,0.05355508384847302,0.048729502819408896,0.05902562459421111,0.035052537369936555,-0.04224660414746229,0.14849835121428964,-0.012547843877535289,0.020781436304754566,-0.06667910604851769,0.08753393331687812,0.11227575545635751,0.23616737358088125,0.10732384468590007,0.04998309865837267,0.03805462049503123,0.18266310433197072,0.26558069374286725,0.009973009392533231,0.10142295122026743,0.040976359648396264,0.10162276102965104,0.011734052044595177
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07235159474836204,-0.048975489233224014,0.0015157593246430182,0.09454928251132902,0.01277664469544847,0.12231456926602059,0.024605347168134672,0.02428736123662866,-0.045317816001819375,-0.005933172965013016,-0.005595181706476602,0.16846210523903507,0.05829498923878992,0.022018467731602584,0.04453090209278108,0.10241063588518091,0.0643243750907764,-0.012029837912174499,0.08926880431667321,0.22877028883335757,-0.044611848808586554,0.06926292817973276,0.047210000043209716,0.07366734879699961,0.019927874645950666
HALLMARK_SPERMATOGENESIS,0.06210459873193731,0.10943749802731079,0.026234056318045502,0.054305564012680656,0.02011534084815688,0.004394171419239171,0.06364172645661696,-0.01575772529530742,0.10395596490811208,-0.041584982668006525,0.04150868298035506,-0.12458763122752899,0.04318102095527891,0.02096068015498986,0.11819668633194069,0.16687418154548783,0.07882363043647325,0.034085428571690356,0.13091041147481047,0.2723863353276988,0.028205961911990696,0.09008107395217976,0.037144101648608645,0.09749712045900392,-0.02387041337927438
HALLMARK_TGF_BETA_SIGNALING,0.040427405240611294,0.13811037577706103,0.03037677867873421,-0.015297446181279307,0.03824869377192639,0.011484306128646779,0.013828359873181689,0.1417188293122879,0.211234699023569,-0.04924229293545483,-0.0011914696911409302,0.014821575470283276,0.017683169051488742,0.033862702931195324,0.16095182798061422,0.12356142302220803,0.027389698222989402,-0.014681843530054962,0.12348884619554318,0.21543381281273494,0.024074890752962205,-0.028521169793527517,0.018246824424636075,0.08497507221150677,0.0002706665241371651
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.059915829081163954,0.005530561361523926,-0.04339405431582967,0.0045201031521426,0.055219235215356294,0.07810564570082595,-0.03918202000984949,0.08037898303367012,-0.14238245613681297,0.03561877882929459,0.03264920219825852,0.07800580284873397,-0.037200738737213045,0.0885987890069123,0.17150815887429646,-0.004401938701160632,-0.06942056957098705,-0.005341337404653506,0.08980541162233838,0.02520942850898956,-0.016013894647359393,0.009538014498198463,0.04871079683951486,0.005341062847421319,0.12498857160757669
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11298373714565121,0.0422756456638681,0.025530146042674947,0.026172218094874976,-0.031122748931938195,0.07338545308594284,0.07102439455070618,0.11920962730207325,0.18346179496612589,-0.030206737322577205,0.019093379750956343,-0.07253159676895665,0.08175642378112602,0.07720083453341896,0.2196683301247104,0.09478878668934143,0.09878364912138118,0.02165800817269368,0.1983131505757941,0.2291824201060415,0.016757976245540998,0.1048012318240965,0.017381899936886595,0.10855557627530256,0.08347378888990512
HALLMARK_UV_RESPONSE_DN,0.07018738679008354,0.19695130508417644,-0.01912128097446041,0.059556854364587804,0.13455549204138836,-0.050999024320110324,0.04756939368524928,-0.11779074229087193,-0.026091253364584597,-0.04354554290505229,0.03848888414644251,-0.09927382469181018,0.015512245679865245,0.005357551510280704,0.05384835724523713,0.09020578968446134,0.09397904308466141,-0.01727403266826092,0.11338619087057003,0.17313495975902213,-0.027901889606835678,0.026460798844823368,0.03031365488590146,0.07740639672297908,-0.005754039194632213
HALLMARK_UV_RESPONSE_UP,0.06297707045387096,0.09301629068858806,-0.016614137774576834,0.04163690716489913,0.025832071823482253,0.052812332926549625,0.028521246777256985,-0.047129789252823656,-0.09117216123654516,0.0308841936176427,0.020444788477739256,-0.0778926257253476,0.046687755268918066,0.029158712881513955,0.12745639571498912,0.03793212921152488,0.08453407443320496,-0.004195606725574705,0.1961879654448165,0.22869173072343976,0.022223030360366006,0.1117297373879198,0.0009503221778870275,0.08516699453860377,0.029994609900075637
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09674144400216433,0.11476116010561922,0.0022521343525429517,-0.05223784565669772,0.14315580875016978,-0.09381609110035344,0.040360379891565226,0.20411523733062029,0.18869239737910562,-0.03629580461999721,0.03377735026955624,-0.04226195536844797,0.04328413912083593,0.0697018712580477,0.036223115215970825,0.057177195686711015,0.060279962740669456,0.025708475095065065,0.06276783330631285,0.21975856737787966,0.05584278401496607,0.030928539027780307,-0.0024670842043209044,0.13443827644265327,0.09899428053605161
HALLMARK_XENOBIOTIC_METABOLISM,0.02571271372197095,0.08663544121711002,0.018483773567676783,-0.0019621311202655312,0.04656450274059089,0.01892578729128734,0.044742308441156634,0.00863667161453566,0.093544402599914,0.05055690320479051,0.012278322650307344,0.10249835124753104,0.03415585469816261,0.05338404229530352,0.15832907500346055,0.10078983540527317,0.0827999884519288,0.05659614894214159,0.1442309501567332,0.18234191696707835,0.024614291313151643,0.023073944568447143,0.03023505056409419,0.08204889498212514,0.04112775724332801
