,UKF251
HALLMARK_ADIPOGENESIS,-0.01888300566128127
HALLMARK_ALLOGRAFT_REJECTION,0.01243213204223085
HALLMARK_ANDROGEN_RESPONSE,0.010194142645039967
HALLMARK_ANGIOGENESIS,-0.08574116006083082
HALLMARK_APICAL_JUNCTION,-0.006932272559161172
HALLMARK_APICAL_SURFACE,0.039511987840205626
HALLMARK_APOPTOSIS,0.023220060584741617
HALLMARK_BILE_ACID_METABOLISM,-0.0096235907435956
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0026691269976328418
HALLMARK_COAGULATION,0.009019784585206855
HALLMARK_COMPLEMENT,-0.00303213198625468
HALLMARK_DNA_REPAIR,-0.013065859597981991
HALLMARK_E2F_TARGETS,-0.024541694281654335
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00090161182331698
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022221558362139543
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.036651063446498565
HALLMARK_FATTY_ACID_METABOLISM,-0.005958882421674633
HALLMARK_G2M_CHECKPOINT,-0.028227383718682313
HALLMARK_GLYCOLYSIS,-0.03152863379133817
HALLMARK_HEDGEHOG_SIGNALING,-0.011183180083321094
HALLMARK_HEME_METABOLISM,-0.012736646790667048
HALLMARK_HYPOXIA,0.0602937384731167
HALLMARK_IL2_STAT5_SIGNALING,-0.08460289765495868
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025638507602049804
HALLMARK_INFLAMMATORY_RESPONSE,3.9159035119517546e-05
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.006867605997408183
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01525550084906214
HALLMARK_KRAS_SIGNALING_DN,-0.04499535338528827
HALLMARK_KRAS_SIGNALING_UP,-0.06567191037952196
HALLMARK_MITOTIC_SPINDLE,-0.015193520811668604
HALLMARK_MTORC1_SIGNALING,0.0088525696097607
HALLMARK_MYC_TARGETS_V1,-0.0016437853435457607
HALLMARK_MYC_TARGETS_V2,-0.05386978688430176
HALLMARK_MYOGENESIS,-0.029130823039353732
HALLMARK_NOTCH_SIGNALING,-0.033783162555828854
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01324990819877654
HALLMARK_P53_PATHWAY,0.01566882396399372
HALLMARK_PANCREAS_BETA_CELLS,-0.0034607596171663453
HALLMARK_PEROXISOME,0.01664635126639507
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02414328437112242
HALLMARK_PROTEIN_SECRETION,-0.001886930252857617
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005153828537672054
HALLMARK_SPERMATOGENESIS,-0.03270684095294378
HALLMARK_TGF_BETA_SIGNALING,-0.04030029379506343
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011526141452653897
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03340779253425973
HALLMARK_UV_RESPONSE_DN,-0.03363635256920509
HALLMARK_UV_RESPONSE_UP,0.026452556489979965
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04385743169926188
HALLMARK_XENOBIOTIC_METABOLISM,0.009617713842498748
