,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07042480730254241,0.012111669537522497,0.047950276801105834,0.08055586715924308,0.05403907508810093,0.021344067927869532,-0.03002829363746376,0.06443252080535745,0.16319671086876902,-0.007814854996630094,0.05796630416900209,-0.034533256558625755,0.05051993210499823,0.11744896292787052,0.12708015415789517,0.06322233644178936,0.014422621866281566,0.01335559094702886,0.042459037591982454,0.13427427499721015,0.03533059965077285,0.06734947150678183,0.18192932433739395,0.017172018128652967,0.08080238472468933
HALLMARK_DNA_REPAIR,0.04978420699914387,-0.017403025296120523,0.02455235726164754,0.10217137118431174,0.06205413596394037,-0.006441201880593459,0.04985400838342493,0.15669444923799025,0.18438443060747628,0.04482239609504216,0.06824871761604885,0.006295102599251526,0.06448462176693062,0.18319002992415256,0.1471556820990149,0.22672870186127728,0.07775204387533968,0.04801085997614577,0.16761048347658916,0.16201083855728937,0.04689625233909284,0.014102154314055844,0.209513443089646,0.08016792695836145,0.06274932566602047
HALLMARK_E2F_TARGETS,0.020806733457616893,-0.0007526902422518065,0.041748075324042684,0.09438712838670969,0.09154899523458258,0.008696925108907187,0.08059199645476808,0.1790232633803471,0.18958939678952122,0.04737380216706037,0.0301769407168782,0.018936615569505502,0.13288543076751722,0.1465307922507995,0.03562360381332238,0.18932107757088928,0.012081641379819446,-0.0043382791804703,0.1120682961528893,0.0714219844203381,0.03409567717531688,-0.021256548417744187,0.19250403553680592,0.08165936539300069,0.08285437691915455
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04750348290392361,-0.04692983506911915,-0.038081506676981264,0.10552095433162056,-0.12160564176273819,-0.060013668632930534,0.014722914265295784,0.16786372316754,0.184499944976722,-0.05426090737364918,0.029917212166158103,-0.06926228302297512,-0.005237176182425417,0.12634363817886604,0.1502681640291823,0.10219446594296473,0.06136124783791958,0.03957882998094324,-0.052723820618136026,-0.0409432303956694,-0.002945050675058293,0.012229339979344792,0.029857433180589036,0.005066159210348321,0.041363270866750984
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030650827422699704,0.020703815482209374,0.012700998773827098,0.006201065160503552,0.06044591694338355,0.044042030145179795,0.02375662947763172,0.02640820559247182,0.09307823094266943,0.034239791365821295,0.046993553909935565,0.10032787579638607,-0.016617090616052422,-0.002896976314870688,0.11556197773857152,0.08815132143061052,0.045071861396047304,0.0644782857486805,0.05963029702748475,0.12243194821623622,0.03767250240128176,0.0550815596114671,0.1436704934780749,0.04607806137102247,0.041750437338468144
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051506723107509436,0.030532617159579695,0.020092466503585656,0.021831957731938276,-0.014121123885852443,-0.00814297864557518,-0.004973382774406839,0.038402127851897984,-0.05465527041936947,0.07314977213635693,-0.004007976814883922,-0.04648144252956558,0.06268198390905931,0.0938003575218121,0.019183410865692748,0.1380754576240596,-0.008748410890064071,-0.050925669207322194,0.16485443579451553,0.11155299013706405,0.025920372303741005,0.0560106223696166,0.16607066957971423,0.05608224946045336,-0.0173008697023468
HALLMARK_FATTY_ACID_METABOLISM,0.008573615742332034,0.020048437781263088,-0.05541931644283639,0.019755695543682172,-0.1560815410947982,-0.01970245373451068,-0.014289489722054672,-0.01031844510015112,0.134473264442638,-0.022023170418683034,-0.0033289778870377726,-0.02552582924611614,-0.07218644432672965,0.02638593264520146,0.044789524051966026,0.0038670492165684364,0.09302135423526842,0.04088090235846969,-0.03295659324210978,0.03482714432937539,0.10540972877114209,0.01237080538279859,0.09475184647772375,-0.06865462323331228,0.10693731878366823
HALLMARK_G2M_CHECKPOINT,-0.026611393635717573,-0.046703877268770025,0.04228773985030398,0.049978501563086974,0.07944122816993432,-0.02505078647070047,0.05571633140624104,0.164672473254899,0.2037349657971887,0.020587864689361586,-0.007512393603255003,0.026784010200947995,0.08423764952859697,0.13997366334533448,0.1304430745317989,0.05341405813206597,-0.024400043452828882,0.036076775300069766,0.10040094667011812,0.030986772144100908,0.036662771912484134,0.010071392850008038,0.12742923866214959,0.02662416617304417,0.029422534456562944
HALLMARK_GLYCOLYSIS,0.030657709104314843,-0.02881355588684986,-0.009020426410435841,0.0678664772751203,-0.01480783170640399,0.01993116441072807,-0.015533868634929652,0.030579023444682826,0.13959900478745033,-0.025483212006354044,0.00663847905885451,0.04967261630482154,0.02463786957979957,0.07020592852621618,0.14131824004054513,0.15938144933059567,0.006958630295439369,0.12136422764499218,0.08898712230563663,0.05969833859666796,0.046441013826578774,0.016700691733948354,0.17644007641290635,0.00695562999205301,0.08318577875415825
HALLMARK_HEDGEHOG_SIGNALING,0.09101503858257097,0.053812238925195884,0.027219562157323716,0.011776182983101931,0.10592245401185307,-0.004633367488375166,0.02558492742378632,-0.12469873526865602,-0.12659248699684617,0.05072423283912294,0.0031441382077332315,0.04853558746031018,-0.05690638455977877,0.03062446581037595,0.10128143885345108,0.020978949231128197,0.028726642400902683,-0.030240195141886868,0.031600696183423274,0.04362674073247935,0.04075133861153954,-0.0321423704977988,0.13022617138868486,-0.026496859931800124,0.07314705576567057
HALLMARK_HEME_METABOLISM,0.036660063100071985,-0.02338723403128356,0.0223987573817841,0.11390174791189853,-0.011090546517272598,-0.010512221378655871,0.0770755790093014,0.020271409022372334,0.17629299886338387,0.06633796894640245,0.05633620494839921,0.01915126497159577,0.11833574522934913,0.17769947807862643,0.09736425190793846,0.1401593105311803,0.09167636696851442,0.03806754664079999,0.14307695569199577,0.17122322467333934,0.037599512888958166,0.05952884887201436,0.1944154230521724,0.07284163349488806,-0.007315635646803229
HALLMARK_HYPOXIA,0.008329090874488377,-0.06743622160984322,-0.013640327427861856,-0.027767238080438694,-0.14527088045179487,-0.030321294256727895,-0.05926025408730776,-0.02853117035964473,-0.08574554423181627,-0.01479533268080043,0.03867138118059036,-0.04679100380781119,-0.0883782245774848,0.012455154253720494,0.15538626116587165,-0.06947347868544787,0.004254269183180256,0.09085649213177176,-0.07177046770580912,-0.07936206891588583,0.036604923643322525,-0.0056255996728175675,-0.02218516546600329,-0.011194995037384687,0.07220457799677338
HALLMARK_IL2_STAT5_SIGNALING,0.03845072492817823,-0.04378313961835905,-0.011757087386160119,0.09569451053751818,0.043629473402158545,-0.0392197999373188,0.007313966494278497,0.06234198318535061,0.2025239113798443,0.030758368915200875,0.06039331442759528,0.03096401214229508,-0.09325360645348195,0.11873795407087705,0.08447929871795727,0.09598142469179918,0.04627501232997291,0.012672523755693107,0.11904025230087142,0.10198821006779338,0.0424780987009356,0.008359258535337533,0.150842116346351,0.044173500028311816,0.07187315637304124
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020007404651159737,0.008986262344747118,-0.07100288837240838,0.0054039185344473845,-0.0247833815782021,0.02480563268688361,-0.02744412341255993,0.13218874365981828,0.14415788768651444,0.0021480735237340825,0.08785905074666611,-0.07624107385174476,0.09893543561725933,0.016703014209223134,0.060621966499041884,0.06283083396568286,0.04394601915583695,-0.021873494660587422,0.055161065946954434,0.03829157250914048,-0.005822633441358095,0.019153644306141415,0.1175374543998908,0.03928300202960709,-0.009397766074666103
HALLMARK_INFLAMMATORY_RESPONSE,0.0013941895479365285,-0.045919376194116596,-0.037192550102596755,0.04785109848576009,-0.11311501642010624,-0.0476747486415586,-0.08798927068529977,-0.057883479079000114,0.06320096617606415,-0.0840101794679177,0.001512415698416942,0.09155573795813794,-0.12408623625807039,0.07192711610053527,0.02103147445517536,0.14261702606844723,0.046310478178028955,0.02752645408979086,-0.022272863285674353,-0.03476778267616161,0.027449509915932934,-0.007031164562901881,0.06385187976325067,-0.0060243596994737,0.13337084496591523
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.013143545355173756,0.08988477879476095,0.0055959154376454,0.011631086652491488,0.08946795830522614,0.05514875446989607,0.08639265071622987,0.13065429126966346,0.1722329265296809,0.11828738744116224,0.07325646432064307,0.023640179074544014,0.042757475527197115,0.14466193486429332,0.08256038873545177,0.15518258829717543,0.0829897777779865,-0.022968991917573404,0.16410079530209626,0.15408337508549874,0.04674526722617403,0.02585575814279405,0.19801758235081332,0.06447108167004081,-0.05417910442553481
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015221746976326243,-0.06638728665988386,-0.016709646825933133,-0.011341376769271725,-0.08395253507611912,-0.0456086913814544,0.015671688313205846,0.0602975469394734,0.17443784995011208,0.0442491324303225,0.005789069771992399,-0.0822944233671289,0.00921097177800447,0.0996496424462874,0.11510390084581958,0.23416519338831235,0.017546169098214253,0.027430661155169393,-0.030272979108830953,0.03961392980911631,0.030861534219113737,0.05789522180267189,0.13747194272772775,0.01791134908159323,0.14480560337889722
HALLMARK_KRAS_SIGNALING_DN,0.04817092066183809,0.03818805139020426,0.059733033990722925,0.06068136799578673,-0.0005947698662459866,0.046788910793432545,0.05441126066195775,-0.041817541039694116,0.019420222439879,0.027860579791418743,0.09794183149575328,0.041157148985779504,0.03934122745186089,0.09014258058188619,0.1387793577193377,0.19317414119747706,0.062444678985159555,0.06251501550706375,0.11334785051302916,0.18339584605895146,0.0039055823717750464,0.07707419772879581,0.1845871781569357,0.06712606941347458,0.07641809299755939
HALLMARK_KRAS_SIGNALING_UP,0.06116296894569825,0.040349036477528376,-0.03791714714053176,0.1136401173982593,0.07961855879855254,-0.01855988054420118,0.020708110453126993,-0.13556915180369983,0.031227238995945105,0.11469200102663123,0.05360018815253231,0.07055303003738461,0.031916059719265505,0.0868246603718154,0.07484079216987476,0.06085261861285424,0.07092213512557878,-0.007362876755471358,0.10330839604182342,0.13810844057368893,-0.006118549157459769,0.03353601761957025,0.11812051089215093,0.060398869028542995,0.014635941433515749
HALLMARK_MITOTIC_SPINDLE,0.050686226801764316,0.019752055311703345,-0.00018697663513903362,0.10006895028462519,0.03815340383981482,0.020273170288295242,0.03076416295959936,0.11506859623404499,0.20124787068875377,0.039408070026078566,0.00445962341635612,0.05078888566419409,0.09414868623454427,0.15337452148746505,0.09881379703992113,0.13475297315703652,0.10580894819133463,0.044968147588477975,0.13947969593136245,0.15323861052165993,0.03559997191918518,0.016666811662214447,0.20230647921979705,0.09225822843576188,-0.006446752158934204
HALLMARK_MTORC1_SIGNALING,0.01725657752023362,-0.010169786572490763,-0.01423408218161138,0.06281552933156227,-0.12661314989794784,-0.03391843792802884,-0.02854472604267243,0.117563681961771,0.11561501932943612,-0.09387138500317,0.026052406430798227,0.019443771628569525,0.06774602181095916,0.020636009541982848,0.16784998289945294,0.05826390068567224,0.06106213327707664,0.09331048511069436,-0.03120664180927102,-0.03481141704663041,0.00791126042266652,0.0007119529437218797,0.03856740730686461,-0.03072872826467192,0.028879927523034463
HALLMARK_MYC_TARGETS_V1,0.02744593587160275,-0.041387728428594416,0.022626428985695755,0.08407908502598409,0.08639386643949086,-0.015496370236904568,0.05097282581854888,0.1662119989947105,0.19243235953247337,0.0759865092616664,0.025233441760759274,0.055727977469429306,0.1473586124010515,0.18748348479125412,0.1408619880699983,0.16937609469527767,0.04792318208673396,0.03821002134683909,0.18331996959361585,0.1696914883809573,0.05952222557848098,-0.010488530594602192,0.1667710433100343,0.051777558830434674,0.07378061169505963
HALLMARK_MYC_TARGETS_V2,-0.004108153470758284,-0.021602658894192266,0.00884561892758133,-0.011903552427777759,0.08676739149428513,-0.014771759184369284,0.05786592508761765,0.09826504918593594,0.04475934917817669,0.05090408893681113,0.018674737149973086,-0.026928239632727387,-0.042041379246932103,0.07656996524423423,-0.018308600564229532,0.09525403966515773,-0.018241252817160013,-0.007192401628686852,0.08638046075037197,0.10572148821300965,0.01769970332854443,0.05040506670929021,0.11753795864246788,-0.015184526068985347,-0.018237133810517225
HALLMARK_MYOGENESIS,0.10563047938586931,0.05418135154908106,0.002232915669348125,0.02303018865516021,0.03750115439049949,0.034186514232852655,0.034903219942070414,-0.05513976104965271,-0.013531299485829679,0.1007484660214888,0.060829299219066185,-0.014127074586646195,0.22529207989539174,0.10204919977167617,0.11181186113577828,0.16504504901265485,0.1156943678322635,0.03632142369504628,0.12824753630465208,0.1604375134556046,-0.0019912231615678315,0.02203467280291976,0.12727189256732008,0.09297673936532087,0.047899586810555714
HALLMARK_NOTCH_SIGNALING,0.020685925801769606,-0.042760513130351514,0.0401836701359297,0.04343580349191705,0.08799434112302057,0.059539909504568556,0.081029270204979,0.08961713919485263,0.18487327446519963,0.024918260333499198,0.01693167777279452,0.015179118140668895,0.07866718787642678,0.15470520745640642,0.11063044676844043,0.1985250467327541,0.10135572029085523,0.03495415623636382,0.14615867190431983,0.15798060244677578,-0.015952820751825282,-0.041345508493008734,0.18632770827756212,0.13179744882670166,-0.027472177171310067
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.039260982598551986,-0.017238638940068298,0.0786738409663015,0.08876909464093354,0.09062884023298919,0.01804837592475281,0.05412381107898578,0.024595282337442532,-0.02723899906974188,0.04532087089628777,0.06428239722529816,0.02054390492795953,0.09650783222798763,0.13736439574384243,0.11756422583510942,0.2175277555214544,0.04312447786065881,0.02221250044049356,0.19570702066461415,0.18496567194117391,0.0571412467687263,0.03466974341276467,0.19948315059492933,0.12099667902848747,0.07628374732025359
HALLMARK_P53_PATHWAY,0.05944852954150374,-0.044582535180327246,0.01489287143419627,0.05150231176130436,-0.08233195654459446,-0.015799350351009246,0.021760775641020805,0.11797101941942177,0.1534829731487732,0.07063261232672541,-0.02526738982189007,0.019516365527265152,0.023368799558674266,0.17750728351694342,0.15651867680038836,0.0504310567324989,0.033109155080436145,0.022926679210435324,0.13364580447552526,0.15955835943350985,-0.005235883871963483,0.020360765796061712,0.18225189391664592,0.04134273983674862,0.0046412681545114545
HALLMARK_PANCREAS_BETA_CELLS,0.05072635718976295,0.0037330828264863763,0.01770974587352893,0.03444617901793089,0.09829393018010492,0.03357371426598286,0.028897537247728963,-0.07898663881542062,-0.07081976343599737,0.042136596805436195,0.05809700738573447,0.0376221056681215,0.1579717587260972,0.08563014761646909,0.10664489378191609,0.21357741076417494,0.0003620727550014351,-0.008540450005708846,0.13695142461173043,0.14251026759373014,0.03510213321034677,-0.010018641935442536,0.1852681969761464,0.050392907422183254,0.05418895921229254
HALLMARK_PEROXISOME,-0.009127003902991346,0.006209842389977564,0.008532213011013774,0.07005130685903639,0.11803684834330003,0.023600899412087414,0.012252651169860445,0.07015381721424332,0.08861709161372626,0.03369448384954167,0.04767072256306494,0.032989026432684115,0.08128596015212057,0.10300004808219557,0.07444629625216491,0.023900231321981328,0.08599633822220634,0.03266266364162318,0.1729443329806792,0.1533234171042368,0.02460067178551536,-0.000579985541857752,0.14696886503288242,0.04058163943351993,-0.11247849915222569
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03740888454310956,-0.02250728830396773,0.019150354753393987,0.03400046468225663,-0.006688674916188618,-0.013173558690071557,0.07665075631785126,0.0020094258583803976,0.09473987694827858,-0.012127775032877451,0.009369577285992185,0.03539857803562472,0.023333975709584467,0.09582819240272619,0.12507205003165223,0.19104505343784442,0.09932861075572937,0.029498592091544252,0.1769912906233079,0.14702599012008524,0.0531390232914039,0.05141176559674739,0.17869206778331329,0.05520707995779328,0.048323679049521756
HALLMARK_PROTEIN_SECRETION,0.04364417522000429,-0.0027315865755154585,-0.003971171842495068,0.06491897502575907,-0.013332120444534723,0.037606271790253,0.049761007648421424,0.020222871738108113,0.1647456184571379,0.032270139523018763,0.04282136060562442,0.04225379787601199,0.19219522401594538,0.13771828743127773,0.16004738236052898,0.18385783053376936,0.052262156198473284,0.028671763480733223,0.14367890317371737,0.16277966621782997,0.04916085139748477,0.02049190380202141,0.16168028308689553,0.07152794626445702,0.036541747184978
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.034002150444571486,-0.028455642491185037,0.020376695253771938,0.04587037628993706,0.009991615869609545,-0.03524806046594134,-0.036043584604000554,-0.0523465706091483,-0.050714919270885436,0.10731506914737919,0.05143541816285959,-0.05382049615788081,0.0634734822326132,0.13725140245979847,-0.003447149529763948,0.053805506869113964,0.06745458179522051,-0.11232598277924809,0.1637012685919842,0.1902368979118847,0.027952827993348542,0.07005435767415845,0.1774759339351469,0.017916124416928178,0.02266278398006419
HALLMARK_SPERMATOGENESIS,-0.02506647671695605,0.034552147394990386,0.009124318863011153,0.06483356101679423,0.10882420277965371,0.06052783761323977,0.07039553332260642,-0.036546480366717565,0.11308229446246938,0.032727632099923694,0.056840816793729966,0.08651708635662336,0.17018305675436335,0.07113460209515982,0.03634449949059164,0.16732914708659785,0.0906048239158161,0.0630882127346927,0.14563130498396507,0.17802160830674454,0.08254589136184237,0.022301702404846736,0.18759511879350707,0.02049483839873249,0.035398888752006794
HALLMARK_TGF_BETA_SIGNALING,0.0037406752045962355,-0.011513373865218933,-0.0028220674688196378,0.0893909269616245,0.11195678198294576,0.008045659000445132,0.024624602010146716,0.17644731474925346,0.19890974483956617,0.096720356493477,0.06004632733337166,0.014209582823524646,0.09971224786544974,0.1659061923315489,0.13731425362620742,0.21170228036035854,0.0338169116164009,0.01017916118655921,0.12435714241883723,0.15608153674855685,0.022169912831493405,-0.011229599172820251,0.08884534822570983,0.07678589127675972,-0.012732265758627341
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08739677224631073,-0.09417394138948867,-0.04120983237045512,0.05105964266508199,-0.13765483911122317,-0.022210835059953284,-0.025457763163028523,0.07527558506962967,-0.11987065015680962,-0.013097022923749594,0.04272013070327431,-0.07769040128714394,0.040292879455717016,0.000546536154002447,0.05009977350205733,0.028914609438021148,-0.0924491382127162,-0.04231745549475452,-0.04387654668766967,-0.05025926648466257,0.06345815378906186,0.03877598240732262,0.04430192042161294,0.03179604861296521,-0.0375440858573735
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.039537322734393095,-0.09227876779599252,-0.0041861834839016674,0.07462032134619874,-0.047354461934914174,-0.03192011575322286,-0.019872609723881933,0.14888710076470735,0.19314180693731742,0.036215266855065396,0.020585895477002764,0.011789440208918082,0.14405605645643388,0.14205056843467684,0.16528952280090503,0.18939504938494653,0.09571331312446621,0.028280823449934926,0.12674545528241896,0.15380908473493365,0.038247448533763974,0.03960130809724441,0.17399931583088252,0.004012865626245907,0.07002362265913512
HALLMARK_UV_RESPONSE_DN,0.038950220809311285,0.030535886977659958,-0.004819043128368518,0.07723181549210342,-0.024678376976729043,0.018549820990609638,0.03920316001366559,-0.04481354485418035,0.02699913161504828,0.03656965105003979,0.018091930155852143,0.039326722718921805,0.10110236441437069,0.08026336056415409,0.08252873533128886,0.18527765676424754,0.08635090650478087,-0.02993122547861024,0.07567821887969209,0.16169409665713194,0.0500860932774004,0.03740671234928149,0.10158144640827824,0.10813239878288025,0.026490557297579934
HALLMARK_UV_RESPONSE_UP,0.023776339490138756,-0.011719076621474867,0.009067489657138633,0.08760266782727713,-0.04528426434450216,-0.003526634346778715,0.02997046518913149,-0.0172340237436161,-0.07403219726872777,0.07734886165185821,0.056938448595934076,0.03383723205099194,-0.01067406351654512,0.07873266512017257,0.08383436435651108,0.09194774408951477,0.07111753102243486,0.009977545674151465,0.10903487055207103,0.11731487305617386,0.018586588386214093,0.052955220476351414,0.15998473620645465,0.033829716347936925,0.089445824260363
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.013823477868629844,0.02685853287220935,0.01182276588192655,0.03876791803418401,-0.08007643461200296,-0.02345646506151273,0.07924306824977514,0.17751588692142498,0.21009013178998134,-0.04228906670872516,-0.05679675862498448,0.11037035940280773,-0.01493017091819158,0.10523948840893718,-0.003991983052791582,0.024202325439469777,0.08186226687503698,0.08689082691797335,0.11690543139708405,0.08928238071299216,0.03641549972259301,-0.012388649076376306,0.13005891732740832,0.03261418043248745,0.012270594724374258
HALLMARK_XENOBIOTIC_METABOLISM,0.09507380318392752,-0.002024515765439147,0.014538441503801864,0.057295534049410006,-0.006525691978577861,0.008209824095022817,0.0476653936765098,0.0587753122684361,0.13528120159228751,0.016464628859320502,0.04536774876518642,0.03331060249259415,0.011828432043540093,0.10344855028955074,0.0828627946234837,0.23208541121487483,0.02723286453660736,0.05474862925894368,0.11062892968762623,0.15669978668266216,0.047124388352848885,0.06617239434113802,0.19982069938026073,0.06146704636779042,0.019332182675603504
