,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09635090874178298,0.11405089357333893,0.12341097919619168,0.09074994552536643,0.19666672137013003,-0.034148324547474684,-0.043865744212783324,0.0809787968145534,0.15977102088084025,0.09054849215488257,0.02446830694127128,-0.059557123973107765,0.20082956084840786,0.03870719172528291,0.13632270927382617,-0.00815808013062879,0.043209657609433016,0.18815232098876306,0.1434486386518537,0.20216788151910753,0.08537233092185688,0.11156400889393232,0.07645680735361224,0.24140089496296463,-0.008441045939245056,0.15906009241028202
HALLMARK_ALLOGRAFT_REJECTION,-0.02013666423036303,0.008919354106379165,0.08703929087474907,0.11714182096597058,0.11793086622454446,-0.03850480273743022,0.009452335519492847,0.21786142309217357,0.28970818113860297,0.016182855389433645,-0.01846192658753659,0.15982535709678855,0.2424999668936555,0.14010674950082577,0.09799861763543033,0.09996094278072334,0.08985222438543237,0.1103499960055488,0.10558370036489859,0.19295133525755503,0.12652048119674236,0.0751023656895832,0.07829551818223297,0.20201484697940356,-0.11037654409059591,-0.04159426302484007
HALLMARK_ANDROGEN_RESPONSE,0.10138388482237462,0.0949521490422184,0.14959249841863623,0.08418296863016007,0.14784122299895225,0.0003762076599023171,0.034590359591677756,0.23461737646200997,0.2623250908658986,0.0017407063818042619,0.007519614693553167,0.14214191441294655,0.24476058684930624,0.1204174480595119,0.008308091154646525,0.056849000504182935,0.008883262561830217,0.11202277803210867,0.16656667080222196,0.17770582722082356,0.0793099625734013,0.07745557754799004,0.01112345376614251,0.16230714290476328,0.04911360370341338,0.12407980817030295
HALLMARK_ANGIOGENESIS,-0.07160429503276051,-0.0017676576647141853,-0.08158417496045654,0.013658427540288226,0.07094779377802703,-0.004633836377766221,0.08537206582719663,0.22908806426454847,0.26197564516095195,0.015549620569049176,0.0600271121680918,0.11972280746032393,-0.009778522552364987,0.09134506862519369,0.1171873067136427,0.11390493529372576,-0.025151026723186216,0.0009779786547224293,0.060764611567515746,-0.0514451721412541,0.09225651345681751,-0.015501188278625237,0.002573622935670535,-0.1047888167198817,0.12061289883318511,-0.016024592420223083
HALLMARK_APICAL_JUNCTION,0.10735263311591774,0.14824408333681505,0.13170910021428092,0.07887701359984287,0.18440868451841358,0.003059926820784512,0.06180686565168311,0.26830744698936054,0.2851395212473524,0.09662556956022762,0.011774005949275117,0.07978316702870382,0.2658480222024857,0.15741679295258185,0.07146552578164171,0.016530827548106888,0.027440464254807072,0.19533469175242027,0.10763945452975099,0.19797133776295783,0.08711328967648302,0.13410114339096804,0.060446673767071336,0.23958538199491744,0.047472775230473066,0.12170722746198909
HALLMARK_APICAL_SURFACE,0.0830468891277715,0.08763190273505315,0.07833806056107731,-0.005204355641914271,0.10820591722228749,-0.02146526876727205,0.0070966560671139045,-0.03172439709743453,-0.14681011186823673,0.07987284799103604,0.021669786538264058,-0.08500021265287246,0.2864432554883447,0.1034971667778667,0.029685033828060044,0.007080661617358621,0.02999185205667175,0.12960219928886893,0.10378725803444748,0.1558880931879306,0.04013046737966827,0.09042391764280903,0.04285909465873647,0.1529777560563739,0.0004214331639492075,0.08411343090605454
HALLMARK_APOPTOSIS,0.04145435135923438,0.12161931483415551,0.11614905134290245,0.068913269895788,0.0024991339927735354,0.034728118400682836,0.10536410084904713,0.014365941950877953,0.12171419979168493,0.05985401219364376,0.09429403423798147,0.14538968576168362,-0.02074398873140195,0.056245125232506514,0.07317885245097194,0.06409762541738111,0.16484834876759877,0.1425560592215129,0.1416947843164357,-0.0019813822598093527,0.09501052720917995,0.008984753619024463,0.007096048711779937,0.1542493609322476,0.044256159264400546,-0.024637217108816355
HALLMARK_BILE_ACID_METABOLISM,0.054737197531855256,0.12906249834429845,0.050430110763605436,0.03352644232472171,0.1655630236727436,-0.03244819337317153,-0.026264745484753733,0.15393379920377165,0.2765026913085082,0.08421999817321511,0.02135466045071746,-0.006519618588909735,0.07131001345349373,0.04945965465619682,0.055830427590143825,-0.031755313313132714,0.09870968211603265,0.12466007107748713,0.06524740846622863,0.16156514370151184,0.01246789515547354,0.14590236350609373,0.016523865230319602,0.2174559182811551,0.04528088670671461,0.2352247757656404
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10567923981616041,0.10298104390544424,0.048894322695828406,0.09736711016820598,0.1576382495130033,0.016873678404518356,0.023305741183586495,0.18811035947564803,0.16816106984251894,0.0011387785339220182,0.005743256625015768,0.18130291877966695,0.23914963827873684,0.12010809624654879,0.09462848508811875,0.02920847847997705,0.04158653108563828,0.0842121450636007,0.09486577589407078,0.20716092889149937,0.03363354797621496,0.08579619418435346,0.0270067190267794,0.23301370780540234,0.08716246673738816,0.10519973376258304
HALLMARK_COAGULATION,-0.101960897257102,0.07027015158006174,0.14448921971587037,0.10590782799140584,0.12243265202720466,-0.001199302044600047,0.08314709837928111,0.1471153585235472,0.25560647869996544,0.08405393330344024,0.1055337386631137,0.14586725584986665,0.211920859047755,0.13377387077920974,0.08484045277798308,0.07267488708018466,-0.002008232616594633,0.1862865135866643,0.16208325716204072,0.23358710785760567,0.12378724899427794,-0.0047401196823199715,0.07983788436717491,0.19409022558395828,0.06653277918515371,0.14158787452957092
