,UKF269
HALLMARK_ADIPOGENESIS,-0.06213815395909136
HALLMARK_ALLOGRAFT_REJECTION,-0.09273832408483848
HALLMARK_ANDROGEN_RESPONSE,-0.10695023465048192
HALLMARK_ANGIOGENESIS,-0.11706419513144127
HALLMARK_APICAL_JUNCTION,-0.08294247262990911
HALLMARK_APICAL_SURFACE,0.08757697896652945
HALLMARK_APOPTOSIS,-0.057607522436011374
HALLMARK_BILE_ACID_METABOLISM,-0.13956754017921397
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09643191553914618
HALLMARK_COAGULATION,-0.10611330747610082
HALLMARK_COMPLEMENT,-0.06373955918756935
HALLMARK_DNA_REPAIR,-0.0671421071908738
HALLMARK_E2F_TARGETS,-0.09231710997975352
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0848010940445399
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04008345806398332
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12115886101565446
HALLMARK_FATTY_ACID_METABOLISM,-0.08073339281460983
HALLMARK_G2M_CHECKPOINT,-0.08781143324868927
HALLMARK_GLYCOLYSIS,-0.06269938789862861
HALLMARK_HEDGEHOG_SIGNALING,0.12753597609579145
HALLMARK_HEME_METABOLISM,-0.07096137576038972
HALLMARK_HYPOXIA,0.10194238656220352
HALLMARK_IL2_STAT5_SIGNALING,-0.08730510361473304
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.13026986259373807
HALLMARK_INFLAMMATORY_RESPONSE,-0.07620319747440486
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11455599136356341
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07866654282699635
HALLMARK_KRAS_SIGNALING_DN,0.04855189897784752
HALLMARK_KRAS_SIGNALING_UP,0.04838841079419679
HALLMARK_MITOTIC_SPINDLE,-0.07256799807815743
HALLMARK_MTORC1_SIGNALING,-0.07172593934054051
HALLMARK_MYC_TARGETS_V1,-0.07339938829580711
HALLMARK_MYC_TARGETS_V2,-0.00036926557992777076
HALLMARK_MYOGENESIS,0.07240305082002665
HALLMARK_NOTCH_SIGNALING,-0.07298730153119758
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08087776592520715
HALLMARK_P53_PATHWAY,-0.07768755858755835
HALLMARK_PANCREAS_BETA_CELLS,0.0891967808492078
HALLMARK_PEROXISOME,0.027196375152576363
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03111050408954837
HALLMARK_PROTEIN_SECRETION,-0.054451799203307186
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.062310882377608706
HALLMARK_SPERMATOGENESIS,-0.037246103856513085
HALLMARK_TGF_BETA_SIGNALING,-0.03969597372404735
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1412924689768622
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.024458486035305815
HALLMARK_UV_RESPONSE_DN,0.08952847141260191
HALLMARK_UV_RESPONSE_UP,0.1292095413664914
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09996937062939898
HALLMARK_XENOBIOTIC_METABOLISM,0.02152114844974906
