,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0240550294441303,0.06671159358032129,0.02233018277165805,0.03877642637409267,0.030704114169685236,-0.05701353196617169,0.012610009513307473,0.018506748866417407,0.10186856420451458,-0.015547891378666774,-0.008426741727579044,0.11237972845292393,0.3289719409388914,0.1561058070439136,0.33105103624687826,-0.12984957049963758,0.06910044955179806,0.16866421635714465,0.05175642084197822,0.18778499985076666,-0.04563096077607873,0.06799109447564301,-0.00032233074989679994,0.18969423924310583,0.06122549640655559,0.11262716663354021
HALLMARK_ALLOGRAFT_REJECTION,0.12166147303214436,0.17049885422978808,0.0761013425094583,0.11066845775482609,0.011521685597831791,-0.062016840562621356,0.03708045057275705,0.24830764031008987,0.13523667228810435,-0.028923976637029482,-0.015411569859147817,-0.15634387926306703,0.33196139799589214,-0.05031243924543097,0.295230752802458,0.19624508363570498,0.17980128304650558,0.12612746774313058,0.07212928853998746,0.14609873365826379,-0.02305846354161748,-0.03654115703393995,-0.026865244630208864,0.16549478019177208,0.12987253972732696,-0.05938541076327131
HALLMARK_ANDROGEN_RESPONSE,-0.05559057772880763,0.06942407764296116,0.04782224724845763,0.00658834556001618,0.09067077679280723,0.0926868784940439,0.1277319031831491,0.026556085422621067,0.11917159480069588,-0.006167651704992114,0.0067114954062567666,0.008940938322905838,0.26914852838148506,-0.044534748591453004,0.2573737549022394,-0.09027519580918682,0.07510686645492506,0.039749858164122596,0.00163709802255894,0.1704732089281297,0.04194183409782739,-0.03622390317362338,0.021494072760962546,0.2892746017201622,0.19733341842379137,-0.05782698380679889
HALLMARK_ANGIOGENESIS,0.08281879191277408,-0.09337121414194915,-0.010192876463606847,-0.00826581978551812,-0.12731527175424825,0.08753789124670831,-0.08126894548066703,0.04654914908107631,0.11520546088248466,-0.04914469230896921,-0.021379783767702117,-0.1644242220081844,-0.1818845304802026,-0.27428398756887856,0.3730844615194362,0.29242488170973796,-0.21309910706047133,-0.08900106679609655,-0.09783179417659152,-0.09766689549776275,-0.15538697150313882,-0.05936578545969626,-0.04480589197170008,0.1265192589267655,0.19167662031654933,-0.10100292623282656
HALLMARK_APICAL_JUNCTION,-0.058962534438366083,0.03873964828614703,0.030354508371636984,0.07521326810294413,0.02373099402620601,-0.04730682401627426,0.01917632216980572,0.03967458059835764,0.11970227642692069,-0.024984262113702443,0.03483965891095679,0.06899098536596499,0.36351999251069633,-0.12482028933342122,0.25246570682997194,-0.1668206265524721,0.09037397053184246,0.18693768160467325,0.017276801679769558,0.1854434123418174,0.003474370187144375,-0.059892074160434676,-0.06598586281379482,0.26201478158558794,0.12047983938949432,0.10153739283239334
HALLMARK_APICAL_SURFACE,-0.09760544523607159,0.049357744868419776,-0.008228973918165195,-0.022305488830813798,0.007399755388844863,-0.06824948279363602,-0.07904149571346325,-0.14249834356861474,-0.026787311116268878,0.06453437100026892,0.00547262998646844,0.10093245647465038,0.31795050705526173,-0.0612524226034463,0.11915612203959848,-0.15085647641260858,0.04051384024752977,0.06801342039647876,-2.5066104247186625e-05,0.19853448578943514,0.03310095058170724,0.01504720134808138,-0.0524431537327316,0.23106881339628976,0.11963811329894303,-0.04869130025849276
HALLMARK_APOPTOSIS,0.0025819497464432814,-0.02242839214986603,0.10013020728355264,0.025298092132820194,0.13684852124720231,0.04947687986259631,0.08801660832912069,0.09792254952310778,0.05522210729005729,-0.009061274974868111,0.011336171475766477,0.017003787493916653,0.07422969965703567,0.16370388109915057,0.03129050344681868,0.06651155600711849,0.11792935221969265,0.09627217796977598,0.02319891513186367,-0.058761408329789044,-0.03438299456492319,0.10397413278655214,0.06316329822367428,0.07168074863485287,0.06052950638771373,0.11121817249146584
HALLMARK_BILE_ACID_METABOLISM,-0.0618396563910663,-0.014578341404520221,-0.07513039181083014,0.03159131996666607,-0.06677287005820871,-0.03656411582404673,-0.11632630146962836,-0.022007870340920353,0.10839910281291805,-0.00048639369313224507,0.030022291258911763,0.0353789995702694,0.19879053498158694,-0.033895076267661944,0.22734403126846492,-0.1503396122812906,0.10924791270629117,0.0401670925800795,0.006168099894090701,0.1790651856047028,0.11367455736250584,0.020146018245891566,-0.013626467655654187,0.10490150366442978,-0.03848788728547433,0.00904256807687818
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013501587243564699,-0.03487666045869764,-0.11440349140423495,0.03792618841658787,0.08976870050978525,0.024684909824552514,-0.024247810875138203,-0.02425426342759926,0.10192735141103339,-0.05169059208070727,-0.0030312059610494942,-0.037627046387514185,0.3700210020674096,-0.13943089821965698,0.2781546456881034,-0.22485947984649832,0.09932427743003085,0.140140569925942,0.03714475361367515,0.2113134671361266,0.06645488398840564,0.10067974019287844,-0.017305574521922076,0.17406818720266565,-0.01935920112447085,0.03367837883723984
HALLMARK_COAGULATION,0.1918844768342691,-0.041533053959409524,0.08158784229412175,0.09182006898391412,0.0326305642047672,-0.09340916439654139,0.041286487655391425,0.27291587323045063,0.12567585325787514,-0.062318753494406284,-0.06982219664691151,-0.1161572316804394,0.11589416427012605,-0.027737840240385607,0.18927341815713059,-0.06114775490451428,0.10836762669023926,0.1681155895942564,0.010460148996450605,0.10455617595382824,-0.07410187371074689,0.17214218421292488,-0.08766817589586683,0.22255438356771146,0.12820070902128283,-0.06960313565232487
HALLMARK_COMPLEMENT,0.10036025095068409,0.08082345694233267,0.042642873510452386,0.07642400648278093,0.04716786499115075,0.015205999420856452,0.21835876988547695,0.1358051595026987,0.1372833541284978,-0.028963429086590643,0.02271161985097687,-0.05311204110825318,0.30814218346267647,0.05594312281308076,0.3828755632553636,0.10155337098411024,0.12797855943215194,0.21837109894496512,0.03088009824587691,0.18658243301137023,-0.03088435727463356,0.0317272563553011,-0.1516662297519542,0.23831207011960773,0.11253143064364697,0.08822313164989642
HALLMARK_DNA_REPAIR,-0.03678549611358401,0.09702177521459225,-0.0034788883329987677,0.08466585857116316,0.053411460651278136,0.070191242631804,0.05702307648643831,0.015428909657867,0.13686010973259807,-0.04415256553864095,0.008940766796487712,0.11944382595000479,0.3733611007748539,-0.1223262378765369,0.31157139568660946,-0.2100923442343922,0.09955831774829207,0.16562373786140522,0.05515055133983819,0.2214016712861573,0.04078511028490991,-0.03469355966148416,-0.09625435088587461,0.18244365826701153,0.03846226216417674,0.1106120162737636
HALLMARK_E2F_TARGETS,-0.04729549481872898,0.07073162965247655,-0.030542022808960123,0.058602254453749454,-0.09135334847582348,-0.000866029488509614,-0.02537791477100215,0.08215683758818822,0.11417847329043793,-0.023521156669733215,-0.028649254239462754,0.09323219538327415,0.24087778615604166,-0.09973819151144153,0.08674481561856463,-0.18817167157344225,0.04157872187221181,0.09684934472491283,-0.04673804982083918,0.10182471828943591,0.008791171401707725,-0.10538607604046747,0.0014784989434337098,0.11299313580791887,-0.025515011140346232,0.030833745276137855
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.056636220593678246,-0.058335428008087574,0.17390108544137678,-0.027326157963136612,0.17381864400969385,0.10403810049181282,0.007948151078104523,0.210461169223673,0.12276616771577281,-0.039589361014167705,-0.034776581945376216,-0.06200710978399416,-0.1570380893738613,-0.20275158074522376,0.25847130057033063,0.06992518353259237,0.025144643633713368,0.1714005252429555,-0.0507580166841383,0.025485874091084354,-0.09341084239075224,-0.032006160375261224,-0.027052839894648677,0.21480679924927035,0.17002420726307715,0.11381913761645845
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07485058059766588,0.032715682475998945,0.06403716246353686,0.08301969803395223,-0.012922445433361454,-0.008829788651173372,0.12511558126828054,0.06821068575892646,0.07661400089815039,0.019107098205837704,0.01830225934698511,0.1450705898010692,-0.3312355224567712,0.23691801989495498,0.16773318689666464,-0.11439195287738947,-0.01083775156321655,0.16897295934948087,0.058576086614809,0.1191442698607308,0.00840006983081925,-0.012374046514639477,-0.03901123168184962,0.21287509615377542,0.059644042769126604,0.03683995534607271
