,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.11271093350450834,0.03727393024497797,-0.07105114212010546,-0.04368856898518627,-0.05363122517188172,-0.024192613161071286,-0.05333785733571222,0.036157508540947424,-0.04502849703780194,-0.025332900139485214,-0.025978387142048857,-0.02149157026908099,-0.005410020161807756,0.14039530311005802,0.1163737117028744,-0.05661832276396182,-0.08499935311579648,0.10029396137674193,0.02013236776488873,-0.0773633937857061,0.06390067260042408,-0.04438711524772128,0.09486725106460032,0.05688478497386254,0.07693606771632082
HALLMARK_IL2_STAT5_SIGNALING,0.036137570618545334,-0.0038316437558648117,0.11177499113243644,0.00020893477003837196,0.11770454917562678,0.03705273643804704,0.12566529464679901,0.06092973735265221,0.24190118509202202,0.045760981435284176,0.009963116589096698,0.008484509924543974,-0.0209448175339335,0.09109956653464925,0.10345570230259477,0.07015474691024752,0.1052245429553553,0.10652168993495151,0.2421638543940322,0.27136815173405976,0.06473175235538398,0.12301481382422785,0.23910741649477532,0.13345186535998255,0.042468186227867785
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013902008696527178,0.10151677582270344,0.06741812134409901,0.05956845623460226,-0.012960205034842723,0.014259337840895529,0.034228318585636464,0.09452530225740415,0.2406794390845268,0.046132201832189884,0.02774534769537071,-0.09271328408373718,-0.032397766916304284,0.07429716310555926,0.013595318919379167,0.03651083974351888,0.08011984229006253,0.12303885582522733,0.07396315364977366,0.14726840429106533,0.022613529531209164,0.018916591194982554,0.25386886682909915,0.08685755252277227,-0.09989090486788797
HALLMARK_INFLAMMATORY_RESPONSE,0.05819849432634015,0.04209237012894868,0.09334404007677737,-0.025001929966288167,-0.008445972180601554,-0.009222472151753501,-0.01801020525644476,-0.020398360075491867,0.18000503724447567,-0.06033773027171774,0.04297238417298621,0.08503676723206413,-0.011323567922921801,0.1043276311116575,0.06811958660002798,0.011012725954397961,0.012477563868893702,0.08018423755294377,0.05001637434694089,0.019522242144604525,0.01975787895924044,-0.04841660586047625,0.1358587256982295,0.07358788883304351,0.08051612239186724
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10594023494271672,0.04107478998089849,0.09681795382666049,0.002594425941926712,0.11044433765869145,0.08211320828080047,0.059733104004828785,0.1278226207680715,0.25087439524641914,0.14389887404145318,0.07567504736368968,-0.09638255158530293,-0.010478480396120763,0.19192738198600592,0.014994553760966523,0.17667438398276894,0.06373200732337392,0.010684937222681554,0.23521043480998843,0.27102573516023903,0.04783012304760809,0.0325637510316342,0.18057360543732365,0.049825955074519285,-0.0887586973745061
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10514894236337298,0.04562489154196287,0.07759134874526803,0.017958419706712,-0.057420281097738925,0.02276593036249367,0.009301504888253376,0.040929793615510746,0.2595760812478588,0.03531708423929647,-0.008272779237087972,-0.10104005504568565,-0.01975334676762209,0.0922323769181531,0.10774213390486635,0.08029076954146841,0.08309452641413867,0.14996123540427728,0.011962818818863847,0.09755851113636677,0.04472587404664697,0.0034683033150835325,0.173171358013946,0.11133994764968033,0.03741897149772984
HALLMARK_KRAS_SIGNALING_DN,0.07942140025988273,0.07014645997734205,0.022804349837936083,0.03863489372448116,0.06419284111084972,0.053997639535128567,0.033847736998544424,0.04461971345214047,-0.05000525450087815,0.059793405140912644,0.05344157051039368,0.12560753819566015,-0.023497233000651062,0.17188250006062403,0.042437792586145905,0.20471991300573825,0.0353389130599723,0.08991103709166576,0.29718721025136635,0.28877180299580624,0.10509945266661441,0.17511288433003547,0.2689333298182767,0.07145776187591145,0.07707589623888132
HALLMARK_KRAS_SIGNALING_UP,0.0010548506789220063,-0.0053773776786402785,0.10130765475823288,0.018997935433465375,0.019773958705425233,0.006806539994188725,0.046934470988174576,-0.043262186454940746,-0.008712919191750974,0.06096967411829538,0.029507552037484095,0.1211779727511332,-0.013946621689333754,0.021615781650800664,0.05231573986514503,0.0013421702473638945,0.07958450951490903,0.09793252107246782,0.17425753881611356,0.21657304418081774,0.09369107179240393,0.10658919944488708,0.1526898254784951,0.004721350662266542,0.057047080162926075
HALLMARK_MITOTIC_SPINDLE,0.13581450336364936,0.08846704107291468,0.125643992218107,0.08444615143180867,0.0781737649551469,0.07147972032113112,0.05941996043950099,0.16969153172111173,0.2761973088427599,0.03962116062924434,0.07523298240186303,0.10088384634158394,0.007797521437483587,0.1891540051918564,0.036072630329696445,0.17584845186198167,0.0869712890662648,0.15412426113244293,0.2368786006724033,0.30617072553322244,0.08007348135534557,0.16297499803071763,0.22576153368879245,0.10381287284670017,0.047150030897049014
HALLMARK_MTORC1_SIGNALING,0.16152219178980795,0.07214328284305185,0.0038800235696510883,0.023891311395340415,-0.006963995408337364,-0.00545514698698655,-0.037517227334340895,0.12619328708310623,0.266454659185074,-0.022652683067486426,0.017735335700026715,0.07157592511201971,0.015544572145204319,0.15326153758996108,0.048767483632174154,0.011489567282378833,-0.005936039910331576,0.08332691949932952,0.058067632797058504,-0.017802924127796733,0.012625128446810019,0.025452446744915116,0.1379728191452918,0.09923095415954537,0.07587961275148493
HALLMARK_MYC_TARGETS_V1,0.1609651955812226,0.15190126536122797,0.09960651067333591,0.11245976264045988,0.06269872824309088,0.033740385481256845,0.08338076043376551,0.17887640915713499,0.28104650247350077,0.05934615464912272,0.043433072519609976,0.09016988457050268,-0.01995925229435792,0.19283155221142223,0.1438924827637571,0.042152948239716166,0.12634124793699106,0.12404833548020479,0.23943291292183397,0.29081094095858684,0.10473137333392804,0.17514679044294662,0.2334380434140964,0.12081356929230598,0.1104414603631942
HALLMARK_MYC_TARGETS_V2,0.1350681249618749,0.04468811192930188,0.055495780783335925,-0.008132775085373458,0.001654050737364705,0.011049167858904684,0.08017159660025816,0.1325661172957829,0.13148599519565105,0.042622755969597206,0.021062501552936003,-0.003829525792169251,-0.04488994236131948,0.0801044804240864,-0.021293111146800905,0.02138075822201628,0.004809809795337714,0.10829834332970671,0.08037374224432876,0.18749388033826195,0.018585048804130543,0.06922354119645505,0.16531387081683283,0.0791354587687609,0.02172900208121046
HALLMARK_MYOGENESIS,0.04964873832124449,0.0014326532637082164,0.09972576807438385,0.02776982862861172,0.09993564858063073,0.05227480073436391,0.10840768114762504,0.01456416611323009,-0.02747828077186203,0.09986411817638377,0.05297706713906292,0.045584567536420546,0.053965033456611716,-0.009741992052918114,0.027218933521824473,0.15707495139823766,0.09326127167479983,0.11006190104728927,0.21053419413912475,0.27359603108646935,0.004552792656611679,0.10026143625933306,0.0912934886081759,0.05374950620958598,0.018811644949614945
HALLMARK_NOTCH_SIGNALING,0.19830587630471058,0.06459874514838669,0.0901069693516697,-0.024769218203200806,0.1005016625899511,0.0362860808680407,0.04556580248094848,0.09542462989934834,0.26787368126935523,0.011481757351108944,-0.004052981742609904,0.03440659323724629,-0.04652117248858179,0.12823683104522526,0.107436066830829,0.1572337794366709,0.01356592164762009,0.1260793040546521,0.2518186878782052,0.3135447880731774,0.006940768763628152,0.12422880551336092,0.21511313044492475,0.1110295956779444,0.011306823634634366
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18536575351998888,0.11272432761280692,0.06615072706479756,0.11345772409517785,0.08933866653004591,0.04418001422106671,0.05594890497518071,0.13034703466160588,0.001919604023198028,0.014321676661507196,0.00455206018622969,0.10548438603321265,-0.03311241689008894,0.10678806491392966,0.09778372822245826,0.1075557982564906,0.10872747719087508,0.13382023908890978,0.27410121660524434,0.29726476118031686,0.05287926040218703,0.20598407415359618,0.2744313938354083,0.05117867186833888,0.1323967043911984
HALLMARK_P53_PATHWAY,-0.027648427433147202,0.07092167860970226,0.009295805481993024,0.07280771041457967,0.05133423270876845,0.04167384873089469,0.03178997338226673,0.1275719646834317,0.2715047987408129,0.0621875212988371,0.011978717632446512,0.014226025278468042,-0.07218088158208229,0.09571179488076652,0.1398822388911459,0.05390731352248716,0.0755329545728095,0.14531368267072634,0.32045940398433914,0.2887834897541356,0.028166201760316593,0.11110681714974179,0.24462943385354236,0.07390067111077532,0.03932662129285627
HALLMARK_PANCREAS_BETA_CELLS,0.08877162000668815,0.06748416251722295,0.09539546827790783,0.08251809083108068,0.07149066547930288,0.03408000386999663,0.09273705328864111,0.0033219077081343613,-0.05793280386786976,0.05343438430012758,0.021435773451571917,0.10631759726841562,-0.03536404927440181,0.08419119644944087,0.11214183933496463,0.14842922947304726,0.1821663299658203,0.13103991981514165,0.25449690721731355,0.2869937147691572,0.034738223645534444,0.19991223230510832,0.2903206619464392,0.010693819282151497,0.11427570762231777
HALLMARK_PEROXISOME,-0.009952715249091885,0.016491892226202134,0.0785871740626173,0.05617200030768249,0.05766624258867879,0.01841486036810955,0.09628517231401734,0.11520270551773715,0.12313377129098635,-0.01371686208756971,0.002950937002296678,0.026207907814154545,0.0477529193189543,0.06843343084987183,0.05028273217580287,0.02227040580471765,0.08986078496619289,0.10020882316261709,0.21291219050640423,0.20868327411429108,0.06413553866023845,0.09066527919971012,0.19716951500222696,0.05961688389227247,0.025292990791004718
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17326626613431978,0.10142881731476103,0.1034604524089528,0.06229029515556888,0.1044996057150236,0.03381056961071627,0.0650084732326592,0.08907606019416844,0.15723435722377818,0.01865557402344638,0.031181482628451287,0.08831919865694281,-0.034546669207579705,0.03594560785196353,0.10600955937941167,0.04609204527860053,0.0479288124777307,0.11233810199992174,0.26569651950196027,0.28071786785918035,0.01893640770582702,0.13093919827036776,0.21217771012725467,0.08689322191976821,0.1527832095124051
HALLMARK_PROTEIN_SECRETION,0.18273113192515117,0.1197822798911763,0.11142992028712585,0.12168267942085564,0.0823918495346572,0.07457910242542569,0.07789513338702614,0.10011035993884355,0.2657775247152835,0.039871294382956134,0.028698980484081617,0.11097876049335322,0.025459776584772335,0.16691497680209752,0.12562582546272547,0.12756175767282138,0.06090829880592419,0.1862866570183363,0.27467486677741754,0.31885437615509454,0.04812547535211122,0.16582872680496727,0.25522457810511034,0.10425930187824926,0.04265530858396135
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07120106463701084,-0.00644134615390896,0.052179494292929035,-0.0037909580977026156,0.08513166970444792,0.019660811316137974,0.011791150127437361,0.028799983143232018,-0.17390703533559432,0.06995177194825557,0.0018873808641897613,-0.10680352069285484,-0.052063212526040036,0.0031688816313137007,-0.03713905804608737,0.0005113123517104358,0.06042621588629082,-0.0336117030263403,0.28083348023518423,0.3002338107887495,-0.010265029098129366,0.09878253231625675,0.20979205417474014,0.0229915925623535,-0.0408748304192671
HALLMARK_SPERMATOGENESIS,0.09546089740828809,0.0590755000891473,0.10189403098271496,0.024978359157062313,0.08285999160719112,0.03880904242261415,0.07538909088415635,0.03772210299862283,0.09180235066273729,0.048746451244343174,0.012976973024896378,0.14237259615214884,-0.002991007853365088,0.059007767215624146,0.04916667139275582,0.05186466800808422,0.10964878339033296,0.13314044816362922,0.26041739945967285,0.29603780089521775,0.024784105802242905,0.17394385518146036,0.27984770568570416,0.06416740824570906,0.12509121029257803
HALLMARK_TGF_BETA_SIGNALING,0.0921101635503739,0.09176300315573006,0.13936104468586125,0.10964780453345138,0.03162239338102759,0.02097504679261025,0.1155486481274122,0.16189612156297398,0.2718525957926774,0.038456604203326944,0.03522335765207662,0.0695681782772295,-0.01336139952678116,0.1357449812321905,0.06292931884505631,0.10529374895320082,0.0875453946630474,0.18494439578314886,0.15222220052936256,0.23508520956668852,0.04285334104740275,0.06286676627007483,0.13491337137699547,0.0713634394583964,-0.006464168630644194
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03720466491174829,0.0513015646814254,0.04025989655358524,0.07428621345191856,0.0168284724173203,0.03280902896112575,0.05422078015031906,0.028952406801087304,-0.08964205012673761,0.0231827157478161,0.039169698782728336,-0.04497289335776412,-0.08177358849216115,0.11241471118140703,0.10524733478171001,-0.014846755463359963,0.06438803399869761,-0.010546483224711382,0.12084040667724646,0.053783522303951205,0.058286790340788035,0.032291342737215116,0.11155499811037906,0.103177174394826,-0.0388660196604186
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1372853491078403,0.11436062045768809,0.09043557009449037,0.13214045463707882,0.08201050603399955,0.013784919092062205,0.01826228011597083,0.17543013664625617,0.29168911433913014,0.006342572443045057,0.03683978557001101,0.10674176709060412,0.01783510185524632,0.18277627075803557,0.08709219246342097,0.13479031348827689,0.056929232935436745,0.10965822206781702,0.2691075903191948,0.2749814260105986,0.050362061625307555,0.14287569749064333,0.21700105856227567,0.08914875222015516,0.07171368711382008
HALLMARK_UV_RESPONSE_DN,0.11044609464498054,0.06324823180647975,0.08928328901331668,0.05471841415418664,0.01745745269987787,0.042675997022386974,0.06203511428745517,0.021238158582131912,0.08790995326860249,0.0189148652965971,0.019688169428596716,0.10243779481269882,0.022632791332268597,-0.009280428979057842,0.02300809722141457,0.14996910753908588,0.0490455932687694,0.07639713997464638,0.14658249310750027,0.2327170174098073,0.012568805193311725,0.026841514892810694,0.07694200773114296,0.12031452452631196,0.12388688440497508
HALLMARK_UV_RESPONSE_UP,0.09450808316541728,0.060884116385281156,0.050183996857776934,0.05993172038022667,0.06814911574138088,0.02563247616738545,0.031233502354689822,0.09233847885356725,-0.07323321900099877,0.09192488664990993,0.04614368630904887,0.10990388868035453,-0.04146943797709213,0.10221299266794309,0.16477636461608983,0.14793523253603819,0.11347678129672102,0.10624652737680072,0.283742962602126,0.27549789047810747,0.06224914124980489,0.13076823603678062,0.2536801982241476,0.09411449418568762,0.07989977694840412
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0806498717142482,0.12791063698877006,0.11500400300820345,0.08444000080373106,0.008417973238065516,0.009136596201544807,0.038857930215374537,0.12413020568778893,0.2846636829871131,-0.06478341180109264,0.023492321109953643,-0.016234002274088628,0.033707267499502945,0.19391123468354324,-0.011239734837202274,0.09219887728213334,0.03292770765094298,0.029553925565635845,0.17910718141125925,0.15808086564667836,0.0398229830005025,0.07394704563788156,0.12272442286270609,0.10229349996622529,-0.07208627437584755
HALLMARK_XENOBIOTIC_METABOLISM,0.03597589260819762,0.06375666835538384,0.0744437586167727,0.0076108321046544315,-0.03914697197817434,0.05379325414592727,0.0052225557608885816,0.13697139182510057,0.13005239781957736,9.981587016300291e-05,-0.0006450811219536765,-0.029035481306129853,-0.03335249549611389,0.08833494619702598,0.08023285079714651,0.11923439684952604,0.037330884809737126,0.12256814224713374,0.2637624024815114,0.27857374801104046,0.02970523820772997,0.034462077423644835,0.2850084606372828,0.08088920728116486,0.06805964989023786
