,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15148393696358858,0.15356220191006345,0.24232989547483208,0.2017167015953748,0.23353151727319046,-0.00612773977207231,0.06290816764172086,0.09743302628881476,0.11092286078881461,0.11488135721643321,0.03107097512698561,0.1537940347518896,0.25965463050141746,0.04000074784300559,0.12433599472305915,0.21501003688642084,0.10005705190831547,0.23448924282936412,0.046243149524169615,0.1863735871431865,0.1424764748099159,0.05603436832389239,-0.030467832702032044,0.28297892323750157,0.04500037882392055,0.13331375923962632
HALLMARK_ALLOGRAFT_REJECTION,-0.08202421555646361,0.06659958796752598,-0.03818611277357324,0.1367789514710433,0.07281586662398756,-0.0022021084216300906,-0.17691315462791446,0.08793790141831394,0.03968480174809643,0.09366821096493394,-0.07874346884840733,-0.2986165639300007,0.20318711279620955,0.05558922557795453,0.03209831490821506,-0.11446073466179675,0.12849993037214302,0.056104695068361986,-0.002258964836870375,0.0843637630750181,0.09031945163679139,0.0028955813886544692,0.018036929536863533,0.1527931774255749,0.03126540378278368,-0.04570638166858259
HALLMARK_ANDROGEN_RESPONSE,0.14109614636320122,0.10089690866257336,0.20961162167739647,0.1305114395854356,0.16929830615908043,0.009670738877935656,-0.06950948830641647,0.1963847959748312,0.0824910354829128,0.03671193504314523,-0.05626145939072305,-0.11306581116236913,0.24713352272307226,0.15223334950645623,0.06745568668061072,0.13223640018597213,0.08757365428989433,0.14900152854771123,0.08061741743856847,0.21134590290169,0.08489289965413811,0.04523152068033688,0.0034596177318839618,0.2425123623347899,0.10765940885109694,0.07681785093258421
HALLMARK_ANGIOGENESIS,-0.1500433321890568,-0.1575881625628262,-0.08487536242761483,-0.016952458478891885,0.07231529426404781,-0.07725936004396917,0.06766839105448558,0.2238790527598438,0.07971259843791804,-0.12337413596538863,-0.014341743832114428,-0.2521984461312884,-0.1614178283932756,0.2236732768989553,0.09043775922376558,0.10803183667368517,-0.1655043122641704,-0.006626864504531819,0.004489942672201515,-0.09019925044365211,0.08566166241145241,-0.05852291853867997,0.003145680510164292,-0.1587719066931905,0.16345215944499822,-0.05431753017287626
HALLMARK_APICAL_JUNCTION,0.24173322238564865,0.1318853272504865,0.26771735475869096,0.2494933389370849,0.29999369913598134,0.01674524317116882,0.09806520768609943,0.23462442412936543,0.08342058513097016,0.008459934862803798,0.07093662401393633,0.04843082193747736,0.2404026212492154,0.2576309917923954,0.07574356619203913,0.24350494592586197,0.08403810496657257,0.25913013357791903,0.09403163502905408,0.21919058542433234,0.13739671450769125,0.2000642360837412,0.007502388521089121,0.25610279690865345,0.10179520581846743,0.17882081247791068
HALLMARK_APICAL_SURFACE,0.22632983206276433,0.22585236748168183,0.30381695219168964,-0.022379901743602458,0.17764976529512055,-0.011677333064780516,0.09768578230010258,-0.026309949142065005,-0.03273531244242756,0.11480232918373996,0.04827029446412616,0.16053049524772164,0.22213533443711855,0.21851480152768707,0.137350516840817,0.1647900693346658,0.13506680332753956,0.19536815256892845,0.05557403827270952,0.18768870341730567,0.06087308876358902,0.06035453073211243,-0.04346556282848432,0.19956507181527533,-0.002087607884534015,0.06984013148521794
HALLMARK_APOPTOSIS,0.07179439437370738,0.011467683667710095,0.037777908688746885,0.06852507864294287,-0.03797916948917175,0.01082795622604337,-0.17120715651141302,-0.09569204257177703,0.012225076865042069,-0.11389838901176651,0.05990102286047485,-0.08516428077483768,0.09965627080183725,-0.10775275271683285,-0.10416539553660387,0.047781116216818624,-0.04824280104792659,0.17400501326811668,-0.016221869275184594,0.006498018221407841,0.07345620467307484,-0.07625237088813322,0.036173420624236556,0.10442126592997843,-0.03465782854834599,0.021780751204223344
HALLMARK_BILE_ACID_METABOLISM,0.17015971565641852,0.09565403551811216,0.1677695941953658,0.08758895918412335,0.23800436663362068,0.018603038201778523,0.1584441087376493,0.19712821274282633,0.07674265983990038,-0.018553223886220625,0.004157774380971719,0.0143926438733547,0.17904832519193128,0.19462250806754508,0.0908351182475336,0.07994660753753584,0.12237145601333604,0.1821516995583975,0.03905313093879449,0.18556084607089762,0.11169106019613191,0.06328774766871623,-0.007328817461003727,0.267530277778724,0.07549964255678127,0.022950560425016312
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20892987257634987,0.09467499913057638,0.2318073542950567,0.16402997188839463,0.17305877802375663,-0.014735655277944237,0.0998834305326795,0.23991260027882316,0.0164684153823909,-0.10826393056306703,0.011846817986016044,-0.206228680212686,0.2589129931488624,0.3184631418296748,0.07393854836691612,0.19677824502912464,0.11517227079123549,0.24448014519949346,0.11333870354565442,0.17862236434172638,0.08517835523100539,0.08806099557079762,0.04587347598705111,0.28912883261970984,0.07300641471703065,0.10598813840211992
HALLMARK_COAGULATION,-0.13131644900587253,0.010444929414507266,0.14648559626749894,0.11132519208039515,0.10050330630002745,-0.005926811122976151,-0.1942234142692128,0.08048000617334079,0.007189561981478333,0.08693803050236376,-0.040046563032807465,-0.2990194290566502,0.052453775521706394,0.1626987994610866,-0.05417556827378567,0.14645439018657525,0.02979317851818903,0.23429178238079826,0.08180940450037097,0.16247965712533594,0.131327523207438,-0.0897948183491878,-0.033916922440345,0.1332322934229923,0.05420303506414567,-0.024824629960414558
