,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09775397179381394,0.016077925608408584,0.19095595000178306,0.11335083786014534,0.17449185860532265,0.0026197305713835527,0.08530270572883245,0.18154420496063317,0.33216778430172,-0.018423300287274496,0.03360898809239209,-0.06870048738653455,0.13700791523255054,-0.013926379067370317,0.20722440822732952,0.07967517816798246,0.006013842892976152,0.18450420042496857,0.09597312515416392,0.059846231357145875,0.1595466226637074,-0.09354807148944345,0.07675746727405117,0.2687353438084956,0.18207699404897737
HALLMARK_ALLOGRAFT_REJECTION,0.01695393241612142,0.046584334423974624,0.11228162322032144,0.12753423059499866,0.0405275662228899,-0.026909277867169828,0.06615965570568826,0.3989799239203035,0.5104730643501737,-0.05516511666667392,0.026223301374382176,0.15807114677180614,0.1474691796870263,0.1435305131363266,0.19781042033899165,0.0369049431734701,0.00200533809836075,0.22682980278272097,0.07145515630663472,0.02786078105518758,0.17235371017108272,0.01307492528902512,0.07536509060347642,0.24673578180857803,0.11833055211418177
HALLMARK_ANDROGEN_RESPONSE,0.12248031080735611,0.1029676408708137,0.15855889979227097,0.03976383117189173,0.07157497606716327,0.12975623693765218,0.010526277239821384,0.35435087517756236,0.45956230298015044,0.02587859480893993,0.09488288535539459,0.09553624030119486,0.09405163301210125,0.17339320793256596,0.19310443246154663,0.014594521180275103,-0.05636790980597436,0.06469028496762542,0.1589513920248389,0.11703571045396358,0.07279268487664096,0.05166079178568168,0.05049078550673828,0.37547890040804704,0.27986532996261515
HALLMARK_ANGIOGENESIS,0.026760119494041862,-0.013067132667018738,0.01769220797952973,-0.04373767882193409,0.12910063253849263,0.025356610725323546,0.032182554386918485,0.4054601988061448,0.5093811920392772,0.11602522412942029,0.03449230513155956,0.12942499393976994,-0.006127217134113679,0.24747466061910461,0.2027431182702533,-0.05209924903096754,0.02914766176037715,0.0789603126688556,0.006325450417201326,0.07468978259084044,0.14458216103977634,0.16465120899503766,-0.0765260191247866,0.03658358789499443,0.1860059622264949
HALLMARK_APICAL_JUNCTION,0.12077064133777908,0.10498756459788132,0.22155965693323867,0.14165557327225622,0.22378073159913434,0.03445939078973111,0.06279983912508147,0.4639538745022655,0.5086369662716277,0.07072428632845414,0.06666555049103544,-0.0006562270655772579,0.11020224078856042,0.2165651734343074,0.18418027194741454,0.10510464680724742,0.047232555752033376,0.22800689237563995,0.13941278962008785,0.08804718053729702,0.19564503359010846,0.04200036140607508,0.02982948780964743,0.38141362259479955,0.27181882987630596
HALLMARK_APICAL_SURFACE,0.15122882261786688,-0.094812084323956,0.14825799360769945,-0.04027432254939449,0.11555619630790168,-0.021703641672833587,0.01696283255338095,-0.09959981466986323,-0.2427661455252906,-0.11251208712071221,-0.002362094047754179,-0.06658905715062602,0.12632155262564254,0.16572375283561572,0.11396946127590075,0.04944232864936184,-0.04985789670641702,0.16420630282981824,0.07100695112724201,0.03844692325108355,0.0886376908856132,0.027117195922912538,0.03419504192911694,0.3461835834430503,0.17198415909761652
HALLMARK_APOPTOSIS,0.004094304886329971,0.0789806650610533,0.17751198381666589,0.015147512141057645,-0.12820076520198,0.08649845954431745,0.003933331348323647,-0.06668660111863042,0.14425209868638028,0.06490354270604899,0.03328214701740712,0.056224488423216756,-0.0414507992638536,-0.11614119826724886,0.0835876844893509,0.0026267331931416403,-0.01951225792809209,0.119673849741557,0.016394147459919975,0.12584460772450604,0.03745875574390959,0.039960049146112536,0.02561347084650471,0.1605258549028522,0.1171098038540437
HALLMARK_BILE_ACID_METABOLISM,0.08086308788023751,-0.02181879348179528,0.026106798523896548,0.024270099456921355,0.14034605078609239,-0.042306494479785184,0.040398688868632106,0.26324882717127385,0.4835962763080785,-0.04697635744043595,0.020837675878464773,0.025449918321176705,-0.026977646583075946,0.09968397826165334,0.08950991623577176,0.07232119665391196,-0.05111767182830432,0.1314462124689561,0.04650651219173078,0.06446366574125488,0.04176288167512141,-0.018900118478215693,-0.0678124511305576,0.1429367613463127,0.1750110687947339
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05624542815918694,0.04305306653193682,-0.01183579238035641,0.0829210612049294,0.07026671895072636,0.01856148198965052,0.028416266587400135,0.3837187586755913,0.30853359161124816,0.11936018255272564,0.05882716288990978,0.10160119249461137,0.09521288920182304,0.24997766578585215,0.16566869749672758,0.03968129735016921,-0.0011914531609534581,0.11002518969608344,0.12747764968232894,0.05799716378221379,0.05330340030897283,-0.09930285759348395,0.06755975800630835,0.18894759189777094,0.18713086704256462
HALLMARK_COAGULATION,-0.06934548531924793,-0.012564093901168642,0.25890900231999836,0.023847956404125698,0.013983054811312989,-0.018575432542305377,-0.02313749884760544,0.3206252056414957,0.46805675449164047,0.024960244164866117,0.09401232974478811,0.14534252448793292,0.1565982977036153,0.126418732611762,0.11278981838068858,0.05571856996139502,0.07505014686634184,0.2600849854497668,0.08166587412399853,0.05272562410117517,0.16134179008897165,0.025922320542291048,0.10039984358391775,0.32529993326372786,0.14750114450865842
