,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05380057702869627,-0.15145912026998545,0.09859900728309894,-0.013351259833038295,-0.13675619347589354,-0.05287300746101526,0.03240263124347449,0.08154824832862367,0.24772891941243946,0.07146663654226781,0.14550683863384847,-0.10251131503055189,0.003279791813826051,0.060298096037915805,-0.07091933260211052,0.0825648872454661,0.28370774871062227,-0.04893718103176425,-0.02784506715115728,0.14207526426644382,0.05868990712206909,0.018094981094735767,0.057246091520397335,0.13522636269115457,0.176705193023377
HALLMARK_DNA_REPAIR,-0.02506368215480257,0.049362942878185226,0.04181918145016003,0.11693583387796423,-0.07329234725472165,0.12211511652190374,-0.0792990463631134,0.23737692346670886,0.17416377100730365,-0.0020197803933207897,-0.00346380464731011,-0.1534261962488008,0.02176713982927001,-0.04522770330485647,0.010528115900465904,-0.021075963903355827,0.2806188153641161,-0.14678091520729686,-0.1843084070966736,0.13848564316079714,-0.028306806729300978,0.010768995928421605,0.03388171601769122,0.04932847498946429,0.2033452600631558
HALLMARK_E2F_TARGETS,-0.03763539660821096,-0.10677592727482717,-0.03555587446671937,0.13359899431541883,-0.2579936234495987,-0.10123726181239583,-0.1698016360887632,0.24838130234639982,0.13672098950577413,0.02028676024783424,-0.03691714820424374,-0.1363868524647799,0.01986764471065073,-0.1284985983403889,-0.027702720749364102,0.044916273179971725,0.2483365653280692,-0.1297668995729333,-0.1947075039328218,0.06397665420549889,-0.014060307569985789,-0.020355784238660364,-0.06159801491912326,0.04992018330744875,0.045549934541660904
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0027148279472485356,0.10944366511105215,0.311043205468342,-0.02084135983395858,0.21844769557365284,0.3084511872367911,0.2055282504739992,0.245227166574139,0.24217435737414064,0.16379735642617757,0.174919118565392,0.06237908750222725,0.002341440007014457,0.2688307385617142,0.18055900334342415,0.207498552735992,0.334368107718188,0.42873590879279955,0.5312610772344825,0.19090454167998452,0.41116296974619687,0.06747789008444266,0.3495253959323454,0.4032376520077975,0.1411348978237432
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0323569449674624,0.015561403723650998,0.15592258164257652,-0.007933106870413188,0.08495794009338636,-0.07920685467590304,-0.08449967748214882,0.018070514259651862,0.17491371412243714,0.01510012753931433,-0.09221003046851847,0.22426320443423411,0.04083092311817273,0.26666438350265786,0.09554097408597116,0.07694129674027252,0.182531788098822,-0.025135059755744236,0.0512812787736578,0.08182693250333983,0.03870272980919987,-0.022926126919610216,0.08392986184904423,0.14589775792416484,0.13088383797784434
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005419301365973597,-0.1155198771864587,0.00885484322951527,0.002635711743051274,-0.2502776903146073,-0.014434097853706657,-0.06051686306532238,0.05482315813967589,0.040660337661587116,-0.013936756180765337,0.09778860554622754,-0.20062767508937246,-0.00898219747420412,-0.18601949697208742,-0.13306039740284387,-0.020602882935068546,0.08237478841675575,-0.21230548639721178,-0.25586840873769695,0.07922712444137338,0.09970474083085927,-0.01748308494488515,-0.021036154953576403,-0.08624706547178623,-0.0016356276194469212
HALLMARK_FATTY_ACID_METABOLISM,0.008105980752529511,-0.07183251607889488,0.07127595535476772,0.022654170904845283,0.3165601164373969,0.17046270495265625,0.041981714862855464,0.031975626247536325,0.11331509258923247,0.1589186224977058,-0.06456427389480947,0.16081249262518535,0.009205042694639919,0.12630154546375938,-0.019969826901732136,0.0031369911574582994,0.12426954878658077,0.25427064417750234,0.26616966094972117,0.0956660975686746,-0.061261115195112556,0.022926813429179765,0.059277341465477626,0.047501878478744146,0.06464579289396437
HALLMARK_G2M_CHECKPOINT,-0.03226838561128092,0.029637855858308765,-0.02050690843056111,0.10398305874977627,-0.05266428542289184,0.04003803960483905,0.046488216507742396,0.2353902143412907,0.1387712168035546,0.09282321480490681,0.06565413835742244,-0.14893903258614535,0.0033625535736691494,-0.07489914014598996,0.0628544328344269,-0.017790426030767855,0.20926634556151785,-0.1133423355288326,-0.07993815003375693,0.13152276848689365,0.019052268393939708,-0.04264681352759726,0.04573879037926797,0.1855982816376488,0.12427997868851841
HALLMARK_GLYCOLYSIS,-0.010852277462551563,0.10910570127117704,-0.023754551822384725,0.04633911605418384,-0.0519566792112271,0.0887538041207112,0.12350977790853446,0.12665695115090567,0.16915920291814718,-0.051381904100857474,-0.08624913967527255,0.11681979087369149,0.001957026925872414,-0.12090851380924475,-0.03449704726848013,-0.07341057555815875,0.10363264158568919,-0.006397208664016137,-0.014627415624497727,0.10794280982114751,0.09056908640863628,-0.05039463339811855,0.05370350629583864,0.10673463096322637,0.16367130023215146
HALLMARK_HEDGEHOG_SIGNALING,-0.08273999297460236,-0.0526294323616214,-0.06433231525867818,0.025733210024078666,-0.10239408675028268,-0.04322483637419533,-0.11034531776241084,-0.1407423660548373,-0.05726724582871064,-0.1622674296725697,-0.134504717240135,0.025923694756219227,0.04233912921829641,0.13655741115246567,-0.003797796945458635,0.06364412380025998,0.21784190213634866,-0.15609062006247093,-0.05429123529156831,0.07000483170603262,-0.07150393261480872,-0.037592335969236584,0.04164435356487299,0.07001613003712702,0.1323474845120404
HALLMARK_HEME_METABOLISM,-0.025627683194046166,-0.02102505721438942,0.135411328144541,0.03720166063004298,-0.06704166195442571,0.018518143499457008,-0.08452561246955893,0.12028470415222184,0.18136147870299155,-0.04173460037077085,-0.05199486614604592,-0.00036922323012879553,0.015078536666665511,0.15325424157709758,-0.030020755927463286,-0.03902343178452304,0.24630389223814034,-0.19132822501695843,-0.22353751578337105,0.09369821423190669,-0.05804378806803033,0.03648212286387508,0.07281148102783483,0.016156041007180186,0.11200951838545166
HALLMARK_HYPOXIA,0.014902378137513708,0.3141786515026329,-0.018006937331062643,-0.040740969563311254,0.3406329485390795,0.2460217890500802,0.20393644566062585,0.07612462905922512,0.039690147531618945,0.18966667087732467,0.021223348010324748,0.2502990120814253,-0.01912104236175223,-0.0174801990516495,-0.022505695706879415,-0.12308457937470564,0.09084280425731069,0.3632428155926433,0.4907655737361806,0.1503242792416393,0.17384975900102698,0.11327036673855166,0.16422372999956292,0.10482404825284283,0.1117280517332459
HALLMARK_IL2_STAT5_SIGNALING,0.0004972255851894882,-0.05485928012785066,0.1453953974027911,0.01455051813485947,-0.26154080896660314,0.12142316363549514,0.024579655316212156,0.08869796427386827,0.20891212088574768,0.02978631174437112,0.0197653029470499,0.05068823558614978,0.005199674334179859,0.09796887865036094,-0.08155658299868244,0.08147608029065646,0.19198961323851513,-0.12069819026836147,-0.13166879818810906,0.09115533839630408,-0.02919037638879966,0.03984162100816098,0.16134643273902127,0.16020691191241873,0.13812259888483283
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.023694436444101886,0.1407897791192298,0.23168781452407924,0.05533510133991475,-0.22545676026452255,0.07256086840381912,0.18817956823723717,0.15887626678454017,0.24350163021432758,0.12635610264369448,0.14487171413515232,-0.04213057379412908,8.604366383336179e-05,0.19841324945565394,0.009838435285694357,0.09781054174699612,0.2651366987494851,-0.10207314072721559,-0.24515388868444649,0.09963145534677346,0.1706929442703671,-0.023406327650369135,0.07818093922864568,0.160599424297599,0.02603246202863161
HALLMARK_INFLAMMATORY_RESPONSE,0.010379475058770706,-0.030235965973623744,0.1829267904450965,-0.02687512135107462,0.10853244880939296,0.08938305477717441,0.19019489823389746,-0.13376710100350742,0.13735326684384827,0.17796436549540615,-0.03590112116260793,-0.039394836581098235,-0.04573454122683761,-0.07753651445955925,-0.02206079693430614,0.04540074991733775,0.10726307495769603,0.26455684948822017,0.2498454616547827,0.08793465873653211,-0.00303948286149908,-0.014991436601629823,0.035633873035566095,0.23429807707047337,0.04250425646473764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007418395038881556,-0.1611121947056429,0.08339518227049118,0.03975490877800418,-0.30203229756844113,-0.0775702405225021,-0.1445522703182251,0.20542738921530013,0.19741114018888964,-0.0576341431879078,0.10530143774123801,-0.22303767953938425,-0.030639990000042316,0.234901677800914,0.015317861274546724,0.023017917561901816,0.10917391637221333,-0.2152269021521425,-0.33175991203939265,-0.03932919888070372,0.02988161700107564,0.022586914913412255,0.09319429475025004,0.08850382752525991,0.045086041801345914
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01599888331592161,-0.013227985469723988,0.1524564356806176,0.002850641509891903,0.10216669500915732,0.09582238069385421,0.23263531486675834,0.043343474662068865,0.25601527526179013,0.10374806131497216,0.18317567604818594,-0.07422018654002456,0.008989106745762568,0.1902807477547547,0.018135784510931174,0.057870994102380904,0.26063485745554876,0.15951984937647906,0.1954268884175578,0.16158691973535647,0.18772011855610735,0.0241745191455536,0.1786648867356529,0.19551321780618744,0.08514689052104327
HALLMARK_KRAS_SIGNALING_DN,-0.01327531029403966,-0.10160195216572739,-0.07854791882555358,0.08979897566031662,-0.0681001417787542,-0.17641598831012875,-0.2097894468859753,0.030438864404087464,-0.061525247243547944,-0.09892557123137713,-0.12032909141738497,-0.12835583992460317,-0.024292887685488342,-0.0035097807381960127,-0.025975875923939625,-0.010299713493218288,0.16642536606747899,-0.20496573334769427,-0.21568202311521725,0.06933794343291087,-0.02631746158867641,0.02579288917692285,-0.05112256851028721,-0.01416218281938464,0.14932572448053613
HALLMARK_KRAS_SIGNALING_UP,-0.01237807351509711,-0.08785646811836216,0.18976853128586593,0.0150847699779917,-0.12661217026027394,0.022360322836610703,-0.0432652416005379,-0.14458980680411346,0.017455396962687397,-0.11638651403832673,-0.13821019812388557,-0.08469908770750553,0.028714544707982022,0.12553642785013092,0.023611692038458296,0.0796529699118187,0.26008007609475187,-0.20664706147390713,-0.2456416713493422,0.0784219423361213,0.07348088507250092,0.04566006929916741,0.24016794588892573,0.20599827203408522,0.09409504220608969
HALLMARK_MITOTIC_SPINDLE,-0.03704010125748963,-0.10193003717812918,0.1405473740393543,0.09202996871722878,-0.130069476769165,-0.08392939159823526,-0.12853759927344674,0.21368094446275535,0.12975433931612043,-0.00990973955765352,-0.06273395443591495,-0.07600250245585094,0.00476305887805696,0.08046194031323625,-0.047131522027316304,0.04086796313727451,0.22759425468713482,-0.12429212892977055,-0.14775207060772663,0.05322792231327339,0.009405271622595676,-0.015124466900440087,0.10494709967353377,0.19714937171712044,0.16198521751536468
HALLMARK_MTORC1_SIGNALING,-0.02021220850165733,0.1920298417799909,0.01111813634247166,0.05834111641697379,0.3331586869721121,0.17545031347251708,0.18977091792462486,0.18778339492960577,0.16745846338062587,0.15124554260677608,-0.047963596450645914,0.11700305260150781,0.0013517424132748665,-0.026546677859901134,-0.010523220263621938,0.00044659126971335254,0.12239787535532877,0.2345529886727198,0.30649883952527235,0.027312885562029005,0.1660162458069898,-0.017692800905242004,0.24147139522849909,0.15617934972550013,0.1565027626498697
HALLMARK_MYC_TARGETS_V1,-0.0415974443984955,0.08668670598692825,-0.010225496316030858,0.12309008975870289,-0.08173459635307367,0.1638082163727942,-0.08099572726254457,0.26953049421391434,0.15031392357886567,-0.06983290728038873,-0.07444608153145986,-0.11266214789481156,0.023010304656207736,-0.09257658403828506,-0.0009837919955500256,-0.06362039886059163,0.26780635341833137,-0.19132022374253044,-0.23061638291919215,0.10421774219127782,-0.03554152594320035,0.014889286520309058,0.09628566752810971,0.06962388696311395,0.18052031133473323
HALLMARK_MYC_TARGETS_V2,-0.02440664230029887,0.011289631213077835,-0.03140863743072403,-0.053432245555084655,-0.1651694838193661,0.0016361964296560713,-0.009195104520025593,0.07540893276625053,0.04326893058687161,0.019675442165446918,0.03491522485852985,-0.09243971957322912,0.025276704317383884,-0.0761482428190328,0.049442822372878795,0.022631631118915193,0.10227432320311758,-0.02113663146054057,-0.17369607755151137,0.09624835897466831,0.007417060568039058,0.02059531251273186,-0.03393632005073245,0.13129243654066813,-0.041120405763834515
HALLMARK_MYOGENESIS,-0.017874853766239835,-0.1635454271761848,0.20448053833191815,0.003030533081680764,-0.2578683573258472,-0.08097764229260199,-0.10196566088825249,-0.08020198006631292,-0.03613627532417431,-0.07814790421503913,0.0032373615303524935,-0.028249560229959086,0.013395151238839966,0.2321824641375539,0.06954861648082364,0.09303961942957448,0.1894448633435563,-0.15616378937540948,-0.20124972870379576,0.07778827962114207,0.05442842588423926,0.06321710658046115,0.2119747896636344,0.1904303367679658,0.1091334033382249
HALLMARK_NOTCH_SIGNALING,-0.026371132714570495,-0.04547963193246099,0.09743753588264031,0.025987399084304634,-0.2469581073294548,-0.14966431616791806,-0.17210547279769545,0.11544424177125533,0.13925992925034006,-0.0631638530891463,-0.08957803886754968,-0.1895697247152627,0.034265865610027174,0.010723479192950325,-0.009298840147453233,0.05673331353555028,0.27707622065219817,-0.23378901186346152,-0.25484578625781223,0.038848202372263864,0.025103818618150937,-0.00892861633014451,0.058843078320492466,0.02884734344262002,0.05650297835054921
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02921159935954463,-0.09031141211579657,-0.08725693486934671,0.06459599474186946,-0.15851768119396806,0.1268176254971595,-0.1861911228059128,0.10748865544562303,0.017110897089233617,-0.12917206993567582,-0.08917512201000254,-0.1759779842257526,0.019211623517959943,-0.14018936895892234,0.02639357770126902,-0.03628249824789286,0.28422888835169563,-0.22468153791850679,-0.2682741833594066,0.1009172020752293,-0.08944679177615668,-0.013429207797281415,-0.017563208930502255,-0.15564410314179217,0.21155607930298553
HALLMARK_P53_PATHWAY,0.018631111388350816,0.16821910669093187,0.10202264589813421,0.04629212270725728,0.02625885475926083,0.174638286630548,-0.04963554794145971,0.21967604881545114,0.21346458975715274,0.05136028716577929,0.06477883890636389,0.010947458221548911,0.06497328060528218,-0.05090228824197728,-0.00992435326805578,0.0233706192733111,0.2503888932591633,-0.09518858285357563,-0.11746771596815307,0.08254931106340814,-0.029893086886054545,0.002762654352404641,0.015409432322660007,0.03340707313690725,0.13367766435100048
HALLMARK_PANCREAS_BETA_CELLS,0.007007038883441906,-0.1294822282910032,0.009978559709337477,0.10229680643285989,-0.16818650161305546,-0.051701066133988414,-0.1476092081680076,-0.06393252404030197,-0.052597882191404585,-0.12019679794278278,-0.1006529505111791,-0.18677643398238936,0.060625727540507705,-0.010820203728993396,0.029283522774780846,0.061673677765214874,0.2479745065041651,-0.28758896383999755,-0.32046253245415496,0.1305860581710524,-0.14051521996588998,-0.029416299398139396,-0.04157580914924832,-0.12388548005884187,0.09874917593798338
HALLMARK_PEROXISOME,0.08803080814750641,0.021027763358856408,0.002076083919515553,0.05342733902669765,-0.2261370840150207,-0.14873628226571597,-0.07059141294673646,0.10047366558593183,0.12887845430521147,-0.12381403233179167,0.028620845665766868,-0.07735427188430266,-0.029689685355460092,0.10208469253380521,0.013045992573836363,-0.0023638038806171498,0.11829953100566858,-0.22258859186456237,-0.26184232902930443,-0.005334757890428828,-0.03487337837135866,-0.027711187611343686,0.09522282801967352,0.05846750840332683,0.10022334226026117
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009376605206505254,-0.10065637615576492,0.024615783841305167,0.12270810483915977,0.017125799636129445,-0.014246932267136593,-0.07473727736460498,0.0445847388370289,0.05629602332786938,-0.0009271018154478243,-0.08750778506841363,-0.1635004430903375,0.03560582993757521,0.07101831381807475,0.001959214317947573,0.038686278888155366,0.26350521113783165,-0.16363339939446397,-0.23685432565693262,0.08105677315608369,-0.0002304610676295825,-0.002209518336451296,0.13119157272768184,0.12011835473209659,0.14125565103101315
HALLMARK_PROTEIN_SECRETION,-0.05466453300237369,-0.04903597290931735,0.143620120147608,0.05352645736072265,-0.00837835793119476,0.06164550730757623,-0.08378849780879907,0.08322708429940104,0.1836423837184708,-0.07092158954980188,-0.05420635926012897,-0.10310323706038525,0.02708727589889303,0.05229732531788927,-0.011730256853258124,0.01759262170932476,0.2885732931280314,-0.1381022747601257,-0.1382710336496193,0.11633304430265327,-0.007067633612101088,0.0033018949061447197,0.06917708872517393,0.1267545368927567,0.16424939000849115
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.011243504189443134,0.004520641062599341,0.10268978444355316,-0.03875571226578916,-0.12876391535812517,0.24904463659861362,0.0641692687631767,0.13509522421530926,-0.09824836905338741,-0.057121975873831124,0.10070987391673047,-0.11637244791772791,0.02171877492836087,0.15169778606508272,-0.005795963118077612,-0.018256742791903677,-0.042987791533815135,-0.18184570008094214,-0.20827622835274762,-0.10246949165326126,-0.13221612504092167,0.03365847086490204,0.10975115364712278,-0.15316444145230154,-0.07001085988723928
HALLMARK_SPERMATOGENESIS,0.01165599146457475,-0.17576259767904773,-0.00588674024713016,0.07697249581445842,-0.20883705588475582,-0.08982460666882511,-0.14421171186848947,0.09790219877526565,0.017625096191948565,-0.10351331444713086,-0.15665728892781663,-0.10813495572348501,0.062286509347037444,0.014879621581833938,-0.005877545218805906,0.0050088983494585605,0.08822811111336898,-0.2277020661183251,-0.300719502208899,0.052158511775698274,-0.03415195271185544,-0.012875131008954984,-0.030221566941000078,-0.02092532935354176,0.13224009293133876
HALLMARK_TGF_BETA_SIGNALING,0.07441807528266917,-0.11913447027779635,0.2159012295986102,0.04933270708060547,-0.1620410996416082,-0.03150719006897708,-0.03516490355284202,0.20110270828032348,0.15168802962968075,-0.08891083871024924,-0.04439999199562714,-0.18952180354993342,0.01491351821068973,0.17210566509186767,0.07332313471751424,0.05074491072972428,0.2732781100530681,-0.2097507915332724,-0.17556270637860638,0.08314549380237482,0.11508689397757463,0.008650846930421128,0.264995800470196,0.2360750605595137,0.15987173724724787
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.033591182257615974,0.17716522188712094,0.1885099941367147,0.03991915962335987,0.14201634244625402,0.1906657147039158,0.22967734413857716,0.08608408874724345,-0.007729644138791303,0.23542125785750753,0.17748416916321402,-0.033985904914603356,0.015618089157607661,-0.00928245066886139,-0.05584417407897896,0.11488820938734405,0.0942357618043404,0.06435033078391289,0.18724978449443358,0.0787698258937912,0.2082405619577782,0.052257006728901545,0.033049657860372,0.12753791843294737,-0.06592282536754471
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.013615664772098503,0.14009778132005543,0.15645889538150312,0.11243488626437129,0.18315505733497808,0.16819074022583225,0.16695134030359693,0.25332688165167305,0.17031217333109763,0.12578343810123738,-0.009039821103170555,-0.09622150918122722,0.017829405560398765,0.011081046119071184,0.0782654889090759,0.049023346164621416,0.2849064135756362,-0.08878013714520283,-0.11305344977247091,0.13417915873920594,0.08969766581571943,0.04422617964490402,0.20242933822535059,0.2117079568118596,0.17084110916322987
HALLMARK_UV_RESPONSE_DN,0.031789882589351,-0.06881344788207612,0.20580078992183243,-0.01228942420011411,-0.1419501591374164,-0.09660551600637847,-0.14559847403259127,-0.07716328455987062,0.07120133192066037,-0.17784777668967497,-0.13890887133371463,0.14659720974475218,0.008703013406999183,0.21304953340533003,0.07399292180979279,0.08554742408329563,0.22026925140374648,-0.08314247848084327,-0.10057950942141314,0.12679989271205788,0.20587661107226343,-0.026230030501902875,0.2739130214826049,0.1851223857625563,0.1452007211321088
HALLMARK_UV_RESPONSE_UP,-0.007571478864655514,0.0047582573488267514,0.004984000406169964,0.08771638779993987,-0.009562115497661339,0.07555976787775084,-0.03546194591558043,0.07359290131653552,-0.06983717142373899,0.0062995044212280655,-0.07897530648324504,-0.12198674256531772,0.03315598305575773,-0.0942531221896305,-0.06741330139654686,-0.03448648605089243,0.1478732388356703,-0.030135734701937318,-0.054024933538301526,0.09385215345500889,0.02971692282281336,0.051667104311556834,0.027961205080522522,0.05662441334324125,0.12619799531125878
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01114702699541789,0.033669849458266274,0.07644450300293242,0.16709399962742857,0.030982375353525028,-0.1393370681403717,-0.13535676006944936,0.1741976691857785,0.11086991237532133,0.050348667205629236,-0.05388880209413557,0.022220736278413453,0.007802034294503302,-0.003129687952541375,0.0010616068548593696,0.04241860298140515,0.08281815593549534,-0.09507956302218087,-0.19533548001665585,0.12011756755286702,0.054830106238212585,0.012289919740335518,0.04272811000030331,0.1821344273282435,0.10161354970514733
HALLMARK_XENOBIOTIC_METABOLISM,-0.045156149538023764,-0.09686722274461833,-0.006595986049931841,0.04810449314453819,0.08039307437603317,0.02241744895514885,-0.0044169689156879095,0.09569859966079378,0.11376800038860126,0.11079660617042554,0.02098253255527441,-0.07316551361790385,-0.012613363121491843,-0.12909195435569096,-0.02133347944535848,0.0011172107172412688,0.1720220363322948,-0.02408590094552465,-0.050029813932974815,0.10370746281894747,-0.06919327569242857,0.03505361086790648,-0.017970313516492423,0.06569626082172307,0.12101605240151088
