,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.13074337334683608,0.019789903456688625,0.024998795957979457,0.07018895130897315,0.08831686146028743,-0.0020293362502547827,0.09637682145245603,0.0017939416388108903,0.3803483451395555,0.14526904618443567,0.22195913842459566,0.2098251876596034,0.14297305173921315,0.2137902652962865,0.14762867815967148,0.07635637127433992,0.18459388863428097,0.17228547918824355,0.18371615605757202,0.04835005230162132,0.03790037631426356,0.0031616030732535163,0.17118089075587817,0.06334756952521048
HALLMARK_DNA_REPAIR,0.007757570383439785,-0.12231402834178087,-0.023115804194980435,0.06933883051591683,0.11755879676458257,0.09856333630856207,-0.15067311113842252,0.10865727458174135,0.3026778518164983,-0.004053349090973323,0.020512772605880487,0.20414935014238011,0.03881816262019679,0.21447500947638712,-0.08007151593921039,0.2055124206599456,0.1777056050760214,0.1435112488324786,0.17594501134753734,0.02790137497768756,0.028909220273349256,0.0026043517764380323,0.11807111516864925,-0.019526211020229854
HALLMARK_E2F_TARGETS,-0.018100352706955775,-0.22482974031938055,-0.1484981109450914,0.045684683121672565,0.06940229213737714,-0.08311243578228812,-0.22961583273548258,0.0803991455703878,0.2773213887056934,0.06693386765078566,-0.10450062002535307,0.15271775814290034,0.00849461244504353,0.06010253001496836,-0.11597854602021285,0.12277481425834995,0.0892133552103118,0.14848391301868902,0.1790854507921585,0.06562451975899898,0.015786499983124386,0.02287862166862747,0.004132016278783932,-0.06651417231595337
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02437768773850805,-0.025685956524327213,0.13317306839683823,0.02775421941390164,0.015502533975668772,0.2070040021321324,0.28774935575462585,0.06668711586352408,0.3906861032610023,0.20636916640304337,0.2019981048048743,-0.02291308678084487,0.12508581876723776,0.21123051525410327,0.03342631369758956,0.020911726987449593,0.2834423438267185,0.1492289695348821,0.07970804251061898,0.0694953283766017,0.2094207812458078,0.07525710128372902,0.13906557496588845,0.06434317212740691
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01908798839747736,-0.10514995593662121,0.08806560710801231,0.07363508228276723,0.019400585597495135,-0.04942107676555458,-0.09835016174635622,-0.019001965944305917,0.24078153576474254,-0.0044872314771201224,-0.1512839721538249,-0.0892621790850047,-0.08871317839460818,0.14776853429990158,-0.045443351676158705,0.02393118995689908,0.1506949027574456,0.15058694596551228,0.10914336237945609,0.05866564147951339,0.00215756612985436,-0.018875280302004905,0.14337426620145874,-0.03447518567169518
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07221208519150062,-0.27682106274338597,-0.08853468540950789,-0.006121854619510123,0.06260810019631931,-0.12276683001112762,-0.13199447024038866,-0.018225485758210685,-0.06172543847724128,-0.08688003081259624,0.10064798928818715,0.16833267276714264,0.02812775971997427,0.011310507530309573,-0.05994758058621016,0.12721378382601145,0.08561055768773437,0.12083884262946631,0.1694260965880151,0.03350454042093196,0.07733673827646058,-0.00941653697864755,0.04398706504417759,-0.08629169849415363
HALLMARK_FATTY_ACID_METABOLISM,0.09145336810658447,0.0704822557304448,0.15992329500880434,0.023179334727559443,-0.06863101390216945,0.12200125783875244,0.052998295796752415,0.0003671613456645375,0.18600315842069873,0.10116086334184227,-0.07481798344129863,-0.05517613766387073,-0.02106802443654519,0.11917514262543498,0.08474700347750504,0.01934301650895452,0.13887706548496462,0.13084746671583836,0.06168955227767663,-0.01225870884172078,-0.019111965864189367,-0.020119010838435526,0.0745504609969428,0.05797907706698357
HALLMARK_G2M_CHECKPOINT,0.006332901654382548,-0.06911338773636409,-0.11285034595750179,0.05089319305839011,0.07680885161024055,0.01905819856473407,-0.004995265961760487,0.07775910375902374,0.2920258934837204,0.11969472923200901,0.08556970966935343,0.18614638861185812,0.0536878298004471,0.09779306928819684,-0.08943899608134448,0.12047030094527739,0.14310752319193384,0.1767038160059349,0.13122424342986924,0.06835332008248778,0.014250062957142406,-0.011881561436944656,0.06971097281446959,0.03878761070210607
HALLMARK_GLYCOLYSIS,-0.024144126769230556,-0.12163757094634946,0.06236184369706395,0.033023795287987184,0.0692294399236763,0.11182237160375257,0.05334819729769577,0.010955802044476695,0.24398074475152268,0.11511845738163906,-0.1481522837382189,0.023445632230302042,-0.01150904056958415,0.15953758752344532,-0.02999658120551257,0.03385589359873854,0.17474168541727636,0.12843553375433256,0.15886658709908333,0.02638986993517233,0.05774914821976131,-0.07470996095740445,0.12773921263447002,0.06904844056893554
HALLMARK_HEDGEHOG_SIGNALING,-0.01823855433781723,-0.35366959986560464,-0.07030626863202082,0.01964912834881976,0.021383697227689354,-0.05953591742233973,-0.22698982902942014,-0.0850253769522798,-0.13807416854000018,-0.06585446951295855,-0.2385687357294392,0.06684438075322963,-0.07841392603458479,0.048614274438015005,0.04402498953950549,0.08630866913151758,0.15381585661518557,0.06923259544737642,0.1611072077203816,0.023770752950383223,-0.06605813627935338,0.023142353347315507,0.09222273276378583,0.0790147806337222
HALLMARK_HEME_METABOLISM,0.09221318161223663,-0.1436889955126674,0.035675478447544345,0.05678451179721297,0.06204313608908901,0.009119920289465665,-0.15383159198664295,-0.0057751860351345176,0.30441241441397887,0.011483767976411674,-0.02448519413168414,0.15552824218158626,-0.004064843003955281,0.2296122660360047,0.024930322821692726,0.12924975996418603,0.15689711857940064,0.1165209618817026,0.17116674159660922,0.0768709227076066,-0.024268188948961836,0.04749780284569809,0.14708381014326327,0.023145712434370858
HALLMARK_HYPOXIA,-0.05665605994501978,0.18914745112889006,0.1605579790696656,0.0053691785957318,-0.02118972573418881,0.20238796362189565,0.24815752106336947,0.008195177813399714,-0.043088209149359354,0.17759284831129782,0.032469527354012415,-0.1330630042055139,0.06827104882008711,0.1510904867750217,0.25269170643186256,-0.050252257114241486,0.19410017568121204,-0.04393573099765226,-0.031884807111333305,0.09264631982855694,0.09972692640924634,0.09327736684602071,0.12238550784887427,0.07649599450137473
HALLMARK_IL2_STAT5_SIGNALING,0.1720389578021941,-0.02432563821074335,0.05868405012521656,0.005866407160690731,0.05796578141924952,0.15083844340520355,0.029627718665774717,-0.021350281720692407,0.3175047959073776,0.05992036339302336,0.1143842060246635,0.011843225036808904,0.03832981828160691,0.20940533284727755,0.10464515154666551,0.08821216864638674,0.1246226939202497,0.15679735167003184,0.21793446634602862,0.018382433707325008,0.06261727543189513,-0.005871957707751166,0.16840101042532932,0.003522804235333705
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004414692622558261,0.07530181224884724,0.19938056675646848,0.05958049128016157,0.07514489887127912,0.035229532129645975,0.0895206727925349,0.08281867317170213,0.34721394238220366,0.12826074171982907,0.23208680453873234,0.07449373875656862,0.14670554024678367,0.13194625344674832,0.07555687730949466,0.09855255377025166,0.1410749664791921,0.17989393376278312,0.26619998401654793,0.08515090841639099,0.17336928120553308,0.0017338691070976628,0.21083217092253106,0.10061444279430447
HALLMARK_INFLAMMATORY_RESPONSE,-0.004438111784115476,-0.058209750830434955,0.09151611336012626,-0.03089347872431921,-0.006248515465907713,0.11351236571651645,0.2399246321997539,-0.07974116294142958,0.2357691693629641,0.19107184036447097,-0.10365733741575574,0.06546457071450483,0.0034024375450165444,0.04289602959014254,0.0051103976927437235,0.12432790179047383,-0.005568263832075941,0.10870043896720512,0.01985449348409066,0.11868087753977255,0.06222375716819072,0.010252442911744892,0.1550438307492275,0.15245112249252946
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008744710081791054,-0.13140792862259035,-0.05188611194553791,-0.01079267957860476,0.07821736390301309,-0.04592825758100655,-0.25933064496455105,0.0602495244060549,0.32789468789051585,-0.11516024065442755,0.23831540629656875,0.1836747901006274,0.010031528697881827,0.20528748167058686,-0.09149592310142235,0.10761378136660077,0.026299539251455496,0.14336101237306956,0.1828718582759671,-0.07076377428261801,0.0744520847571001,-0.055997035940736545,0.08239114411586929,0.01934293379619739
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.048967513846968826,-0.017096216582281963,0.13618369385558796,0.05542558437495274,-0.03542459540281946,0.1001921587498254,0.2894004917491402,0.007643376317568733,0.39371483635851534,0.029752705813535816,0.21040992213986778,0.11266111875542434,0.1574983157534699,0.25971878456656533,0.08706271952579192,0.12749085061473484,0.24989160658783938,0.16063944182261178,0.11813908676743985,0.11152673907968987,0.16701498858987673,0.07311224209744484,0.2077653341518555,0.08089809326336217
HALLMARK_KRAS_SIGNALING_DN,0.046425055075744924,-0.26366828815563403,-0.12182244669678663,0.0650525818380696,0.07090186594130703,-0.14105066671501493,-0.2517684588635959,-0.04460613963687842,-0.10695506136398869,0.05132282603267364,-0.18335559426393142,0.036318014226643255,-0.10223576371074392,0.06598166099909719,-0.13090935707145832,0.07255861322415506,0.05059473240343123,0.048155878747445965,0.12494360096197211,0.07316364812256825,-0.042320595142761666,-0.05253739114099381,0.08319939358126545,-0.0347310423780773
HALLMARK_KRAS_SIGNALING_UP,0.10621294811317843,0.03609688235967944,0.11647437969702922,0.08124665693353762,0.08005642216396368,0.0672902410684143,-0.03424672211208488,-0.09179127132620772,-9.525924946763999e-05,-0.09946616439052096,-0.12134264505153107,0.1975038705100705,-0.010067076727002609,0.25101796992630754,0.1546863968249297,0.09855111748897208,0.16444757006607044,0.1441869331174925,0.19100650182512321,0.07607294173442444,0.10604362488035987,0.10473754894969645,0.2221843115272626,0.15353524369562602
HALLMARK_MITOTIC_SPINDLE,0.019805932220330575,-0.1780401469100347,-0.02185368688360636,0.044517311553953,0.09708056313925545,-0.05150171105368682,-0.2047819814019517,0.086229386401104,0.26738471593698554,0.06700220880792408,-0.04683240661330179,0.17510576124453672,-0.016247019522805415,0.18187691408491002,-0.03603822354661072,0.1297220390585206,0.10731309829477312,0.11237833044445886,0.1596142008002964,0.08465228348977004,0.014424750001594735,0.0005722438253071799,0.13004128431256837,0.05287592770735791
HALLMARK_MTORC1_SIGNALING,-0.07116492462813334,0.11224688008492752,0.15029886629796604,0.0430557728243868,0.0770585109183146,0.18987384078705602,0.1966534847307705,0.04641776720425781,0.299447793019705,0.19728810960567136,-0.0790263997727802,-0.03289793090996922,0.029802703637097264,0.1905753270968637,0.21491068886062384,0.04878310396312049,0.1873773109582062,0.10563101206254605,0.11130680878543243,0.0337008431620395,0.11353141191844197,0.013850545393405135,0.17352793759576915,0.16607325002716491
HALLMARK_MYC_TARGETS_V1,0.035131401512597034,0.08900550849779279,-0.07132576447983562,0.038358545234551435,0.0803896713868724,0.1293209793275976,-0.10532313268714144,0.09021015088566486,0.2948378841159802,-0.042727163531637226,-0.02588804633273971,0.21272532874151784,0.11195932181217182,0.17608254726304734,-0.010360174290105707,0.24770205183710683,0.11919594645289867,0.11430460500525601,0.14862228973738842,0.009847790376363236,-0.003141941998761037,-0.003070847836977797,0.1152502160008919,0.01817348665966756
HALLMARK_MYC_TARGETS_V2,-0.03257442915798325,0.11203949801720536,-0.03937400514545387,-0.02926239020271483,0.008664256563560967,0.010313547974955484,-0.010267446579614571,0.07120330321596895,0.1268681713470629,-0.06586695905602259,-0.03923325697740189,0.10004546071661473,-0.03247099542120922,-0.03825457752292506,0.049633877113270934,0.021757371465355828,0.09456702933454234,0.1797171924682184,0.12531912911513624,0.03190205296887281,0.02200278721963476,-0.02265160023371725,0.10221818273637656,-0.022848784883043136
HALLMARK_MYOGENESIS,0.05254346917850872,-0.2808261004603883,-0.032376450918473854,0.02455432437145887,0.07998602202067615,-0.11893553992668329,-0.15101109094576204,-0.07953086324676752,-0.07781167300019882,-0.07775329143913697,-0.04888215614297543,0.056985559697181346,-0.026409019658739565,0.16334285047467526,-0.11985419204376876,0.025939314433091002,0.1575488862571831,0.11335196816580022,0.15173960194785943,0.055628970865294905,0.007516062301438963,-0.037184496993463705,0.14754589909019858,-0.018118751155844427
HALLMARK_NOTCH_SIGNALING,-0.032963665794778614,-0.22168398720807547,-0.07347415896863743,0.025902619692358613,0.08539550736541651,-0.14604082308604677,-0.22293369540978222,-0.015621758581462936,0.2748042044039525,-0.06638966132372709,-0.05957196964839774,0.18460845982028024,0.05350142309215996,0.2672726357146674,-0.07368021445548364,0.08128721975587283,0.1714078486004499,0.10589485345531191,0.16678312848647742,-0.029375438794372,0.02246725149190902,0.006758488064200977,0.09742966239216473,-0.0675670965668603
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.039456270146858714,-0.1699301232354308,-0.12082360912620341,0.05569687813795709,0.07523519337995391,0.060761318397251886,-0.24716254452076167,0.008941982144263455,-0.06226168253731113,-0.10457450231480825,-0.1495219370766764,0.20832801925790714,0.019888111044488184,0.12040868412914943,-0.015838354828040146,0.20047045685168507,0.13409816629731,0.09072033414671629,0.13835240537956803,-0.008560473853608091,-0.04566854129609809,0.014223665713849283,0.06891860030841421,-0.09725553127924456
HALLMARK_P53_PATHWAY,0.12100015740236902,0.2320055469301687,0.19168817382440267,0.011369188144067793,0.03465329808794803,0.15296966068846668,-0.08082412207049508,0.0737055290548935,0.31649814778154245,0.046905452540121045,0.04726893578875038,0.10235990965390647,0.11071566488832142,0.14881773361118894,0.10454522377432503,0.05094874513624655,0.22429169587054992,0.10365531050336706,0.16141546113852423,0.06061631020453804,0.03363061783252244,0.04352951361645402,0.13739138375075932,0.07946192361055911
HALLMARK_PANCREAS_BETA_CELLS,0.02184696615700193,-0.21786858115830135,-0.07362585407284557,0.12127313802174002,0.07754573111968179,-0.05938976829696414,-0.15126795165432827,-0.07510957123361915,-0.1216137711512127,-0.11972466209624187,-0.19936972103910014,0.17599389424630232,0.034246031197720614,0.16527890269751233,-0.06377813121472832,0.08927503711800479,0.14757084959306693,0.07167795076170616,0.1394904523951978,0.04642609511717434,-0.0918374738645722,0.06228123600383595,0.08947098667541557,-0.0204577612578689
HALLMARK_PEROXISOME,0.06330024124806972,-0.004750907412099996,-0.01733198805730512,0.07320845179969437,0.04078526733583375,-0.1516366742327729,-0.14152679894733347,0.019132799593967582,0.19558412430045596,-0.13378142203173463,0.045547382627745686,0.04501611498613457,0.024479573231231493,0.18657920127979977,-0.026599506602272668,0.08324984392511381,0.07465210436094422,0.08638243929761949,0.1387652219563024,-0.021136635583250102,0.013106533880883713,0.056386493827031266,0.11512740473710993,0.04338534879764453
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04776881508202,-0.05210038795306923,-0.045125038516014515,-0.0020510133418527488,0.08080909772701966,-0.010743609689233971,-0.09620517134810032,-0.01422067979231059,0.10002750949437408,-0.01597081179276124,-0.13954745994722279,0.20659922530545805,-0.06383370312804194,0.2164306283114684,0.005976980727607157,0.19786868073812308,0.15996476915569738,0.11972776140759536,0.15375022543294295,0.038556325746727106,-0.020259757789143386,0.0624146150102087,0.1621310920560354,-0.019877545542316848
HALLMARK_PROTEIN_SECRETION,-0.003732536766009422,-0.22636065833664862,0.08883062169506734,0.10952224489117492,0.08156001414507832,0.08435465144655191,-0.08341995468946337,-0.03561791288045943,0.27059933450823836,0.06888501961500845,-0.14017050370665046,0.21264575452930165,0.01506717449101497,0.22101635158117455,-0.048611401721524165,0.1189487506270988,0.1901362556825357,0.13877556781277883,0.17617300523138638,0.08720686625046395,0.03435979868873585,-0.03898306703558354,0.13657123919725692,0.08082845794270026
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1384143155977798,0.2587592027640975,0.16408503526211393,0.07700645489346238,0.03856675844621512,0.17012927771322892,0.04861555564071353,0.010469740592737527,-0.17204106133935784,-0.14820767922515046,0.21178953230706193,0.21649023278028115,0.10484206585272987,0.10619171500437426,0.26470486974565444,0.08506809472611103,-0.11350226454470395,0.121100971357259,0.14970324691888492,-0.10910004238410748,-0.07446977900098285,0.02119021714329001,0.22076892774979465,0.11571923267523297
HALLMARK_SPERMATOGENESIS,0.04394267335615008,-0.17116817879276902,-0.10054476034955925,0.04498432674879936,0.0665554689329946,-0.05207866342641976,-0.2135549572364462,0.015199931876811089,0.03119497015083357,-0.05291974556337092,-0.16867561855589813,0.17620374891895108,-0.07505703507080863,0.14594318198820538,-0.04594018098656159,0.09447671269458899,0.04296387467803703,0.09940645864948383,0.13724600166644127,0.021948252650608346,-0.04627036697651618,-0.07719302746855003,0.08513546180602113,0.005877678693576786
HALLMARK_TGF_BETA_SIGNALING,0.07865050918011708,-0.17778349236752486,-0.032219143172640394,0.04614383729161848,0.06827640881163058,-0.037305386384488756,-0.011435310788333652,0.06476890461407986,0.3063608770389132,-0.11413280939731164,0.06580734628253472,0.17008431177459296,0.11959343593694584,0.23665491934912378,-0.07863231280261876,0.13460537508432882,0.11527316149568377,0.1309046301139669,0.11061002199850242,0.07985690967701098,0.06945984727996397,0.02964476253159451,0.14682560276803364,0.03699391388956024
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10472185130774886,0.0311335459559998,0.2210328231890766,0.07140783915171145,-0.02660381118585816,0.1270316789261593,0.30339643995651905,0.08425936828349981,-0.11906437925714441,0.10563150257629855,0.2127480234969165,0.09728894088825506,0.08184973927136245,0.25532205061709456,0.14410147520430108,0.1006981276549339,0.1813259307219687,-0.014686494243169097,0.02826040663977698,0.07062714998572836,0.09423738700029671,0.13808016703535184,0.14377400031651666,0.03656286797986218
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0584592656360265,0.10513118931270553,0.14517540941136214,0.03404601206947618,0.03473358912892113,0.16326316980629632,0.17231122932299248,0.0941571432189646,0.2877098755086158,0.08358354169823876,-0.025046629090463766,0.1993535875718314,0.03589277063557034,0.24365703427855545,-0.044744511433958474,0.15369036908133765,0.17151709649682922,0.15693329313271587,0.17588477535370622,0.06127923750909951,0.09416122490140294,0.02208717153927117,0.21279637509257546,0.14188429453736529
HALLMARK_UV_RESPONSE_DN,0.009402762850079082,-0.28087532916781466,0.029015518983653742,0.05071070288518806,0.026951372064542258,-0.09245887254829088,-0.2178145127484509,-0.058947863403384156,0.03262444777586878,-0.05185439770010956,-0.1827358653459047,-0.05637993781192811,-0.05565661238255441,0.1891290692873551,-0.06605307102893047,0.01203799507228983,0.13941752971248025,0.08914676401086352,0.13543234084490852,0.09294429393944158,0.042020843469777726,0.01576645834993793,0.13823207973291318,-0.03664034702742391
HALLMARK_UV_RESPONSE_UP,0.02105598361213143,-0.04420447557799749,0.04064461779909527,0.06706656818825818,0.11371235372522095,0.08041205114438427,-0.09127661858951913,-0.05707798687360867,-0.18432181504898093,-0.06381747498495192,-0.1414558537623518,0.1451093376865338,-0.06995138905522216,0.22798169358621018,0.05287550385580325,0.12995055005511813,0.10372362992084971,0.07822932911096936,0.1809948892080962,0.035167710867700805,0.009835191481350198,0.03241305812887098,0.1292660377132042,0.07061072690462077
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03098054669386886,-0.1358560835188218,-0.07210641260603867,0.013282141013932122,0.017050644536200414,-0.07495788716995619,-0.19693208757130623,0.06587232141046774,0.23864044327979905,0.09100242896531245,-0.07106396739013107,-0.1040349986503086,-0.03956620968298478,0.05206431222534542,-0.0883216333361558,0.0643405504880314,0.036465262363728684,-0.07363367843475543,0.038983777353964,0.08230802102204648,0.05279061450950529,0.040977606701862804,0.10787247565472573,0.08463104493658648
HALLMARK_XENOBIOTIC_METABOLISM,0.028979273504537915,-0.05635906983875747,0.038643882361425214,0.012805709373731848,0.04667371901940505,0.11535445534746394,-0.022865229372779412,-0.012488447463278082,0.11768944608405174,0.10859029088886224,0.10678809191724767,0.19634047816607492,-0.018975926838634683,0.17828912018382365,-0.0667172237959817,0.10172053635390288,0.11619982755430681,0.14568376761843055,0.17030975995274675,0.07610144924838139,0.0717594277141344,0.02939962947293794,0.1446197556708465,-0.04045718098398354
