,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.018636167475160084,0.07552676399117192,0.1342439755617226,0.007196809593345363,-0.027129639748621797,0.02815470197095739,0.0406267367149392,0.1048832155157232,0.5635417411748587,-0.0038581383555596404,-0.028143316998174163,-0.01790822677738766,0.04177520803675028,0.0536773253267376,0.19638307652923295,0.06854650071337973,0.19755329832612759,0.1793289939521447,0.13569078796551326,0.23686475577393024,0.06476886269818344,0.003029988414673193,0.003873210282323055,0.29406982201297743,0.06552169374727888
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030361341443774045,0.10108400402260319,0.1432953111411721,0.02405923841219998,-0.013560939912840889,0.062276835489276094,0.04917498090749976,0.17468371654224477,0.5150775422231675,0.07858718657127037,0.009016550089852365,0.12910745851554553,0.14885732183082165,0.05403288305272844,0.11467587765000781,0.00736782665966425,0.08994286176496634,0.1277591408738602,0.1732113209457301,0.18288797254964634,0.17181537401541724,0.09285482384334788,0.01649906854811108,0.24324225516077008,0.03617623188882281
HALLMARK_INFLAMMATORY_RESPONSE,0.004921805999940155,0.008514061591718334,0.12108002029315462,-0.01373318102861842,-0.053745287358307386,0.04277076264502393,-0.001244617713654732,-0.08555947435023516,0.274623659944521,0.03427078964036908,-0.0009723235595444987,-0.05135763821183458,0.02161564148949056,0.04321040884435547,0.11946644035863932,0.07840220154690243,0.089127247230404,0.11547275126820084,0.04803979006824954,-0.026545833147168685,0.09634073709599364,-0.02847234916009621,0.03183592007766408,0.08631403058098915,0.019450302539694472
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.061746799418888124,0.015521429814910793,0.1348470175007043,0.08052331365529448,0.009893652493390194,0.04690456096763663,0.06532078074784745,0.18880758712928342,0.5836370929854711,0.04502657398061935,0.01843386091913854,0.123014898654192,0.33403156534981093,0.09191228508188752,0.1407948710322154,0.030417243468927605,0.12734320235357258,0.05186529639541907,0.1447247616912456,0.28747719853131204,-0.060439986648552796,0.06899427448793014,-0.06547093257381761,0.31493391731079845,0.13873381162362514
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022208100973234703,0.09017645845869846,0.18327377422687333,0.08006847423180673,-0.004837322360714508,0.018823189866163118,0.1300816438997718,0.10342314820159544,0.5708577919909404,0.12753262664481174,0.07458827855049516,0.12960117511621225,0.10160704289758109,0.08662816529396071,0.19659923553651903,0.10410716950980371,0.14266980825249626,0.14703918589629925,0.1353385461861398,0.09766755491682648,0.2095126792042556,0.11805366491440686,0.026130223334834987,0.30774997055450304,0.03184920868333984
HALLMARK_KRAS_SIGNALING_DN,0.04161671826815839,0.07273416046623417,-0.06953420151656818,0.04178798915795112,0.039808196694555396,0.036278889627031345,0.004108890975128034,0.043110733002376764,-0.06895108743853284,-0.034957803980794934,0.048000424459259686,-0.0682700931227856,0.09524735081129923,-0.003447149057394571,0.09843209981638901,0.09069341373256316,0.19179504708957054,0.15512264296218825,0.1310075928269071,0.25063554374701075,0.1389762130886061,0.03737961519369558,-0.004704374073931414,0.23800776799359433,0.10042740924713206
HALLMARK_KRAS_SIGNALING_UP,0.05202059168965231,-0.004700992473893879,0.12928570499032618,0.03417513529352968,-0.03686870949290251,-0.0006703090870505547,0.03874359692227838,-0.1297207344728727,0.0451394126227213,0.014802717530608283,0.04043586269653158,-0.04640028917655838,0.26720202737659154,-0.012894741165391395,0.2365042818590859,0.04483858297219328,0.07934411745644855,0.17273600534030628,0.23554586809931014,0.283476286782148,0.13566792063189254,0.1419851141416108,0.06677964276141646,0.30265116071917847,0.09366610342517882
HALLMARK_MITOTIC_SPINDLE,0.01936398237428885,0.04063276484918114,0.14543570569106767,0.03365725532299016,0.03621623549580705,0.04344434727457125,0.02047649682188341,0.17559340422379652,0.5383366757122997,0.04249291813016627,0.050221393226696574,-0.02676403097733572,0.3262392948903916,0.05700380799379822,0.17556396611301608,0.14416263457930817,0.13048715086339693,0.15689873542070779,0.16553031477173305,0.24376473336642807,0.11921232390005126,0.1132157693372785,-0.014388089691370993,0.30447821923103474,0.11386358985701071
HALLMARK_MTORC1_SIGNALING,-0.010460763126300284,0.03707178489614584,-0.011618421719697852,-9.64460720073196e-05,0.020925172810764458,0.005153086991970725,-0.10470324070638301,0.15910033193552403,0.506004526930478,0.05272051630302948,0.02954440995644033,-0.04457082180947537,0.02645787996311934,0.03044001712582205,0.22858690067279788,0.13898756448949268,0.04658759952057423,0.12455920169292795,0.08207137314143811,0.0017901361184410089,0.08949122508800375,-0.0035639354298713324,-0.04011548579922758,0.20711056276798442,0.008226330159112605
HALLMARK_MYC_TARGETS_V1,0.013271827783416835,0.007047922800426204,0.07447594745517336,-0.05427969400035636,0.06227684640499433,0.02914401549633026,0.03830460636831371,0.20735273985309663,0.5900072201700107,0.0310053096813343,0.03145864499121973,0.009622471679913678,0.3933710865776323,0.1147517517924968,0.1523984930252938,0.14436041031775151,0.11953616943185134,0.23319633136564208,0.11322906531333927,0.2674726750414621,0.12873881014916908,0.138196203146849,-0.07710181071966042,0.2942352741152621,0.06640193112327811
HALLMARK_MYC_TARGETS_V2,0.018125915121937126,-0.03718109914823866,0.07385534739645895,0.008149891307431397,-0.04713681747218373,-0.0026558793847028454,-0.05815833041220956,0.13885024713534797,0.2891759213403527,0.03767572150733283,-0.036428772643492285,-0.00134812953516665,0.1390954205483623,-0.006770132151516325,-0.0348755828328235,0.08754422844305404,0.09266393020142984,0.028899211278767222,0.08224198365871321,0.16554737704847083,0.08166967844353552,0.06504045885363509,0.004018033749262991,0.19543768963437372,0.08584202066893992
HALLMARK_MYOGENESIS,-0.0012006127992990703,0.06537357904885366,0.2000394588051484,0.031423840465422716,0.06663906207767627,0.04857992586669567,0.15618960789105038,-0.025889738357032274,-0.11326330424719962,0.02087410549647087,0.07078155035845266,-0.01653509096337026,0.19917383303804717,0.0006699788783492021,0.18435478038031144,0.03621677020184045,0.1655158819407309,0.15623713060106684,0.1381737190639975,0.2548830504888851,0.03636543918014307,0.11852608375034364,0.014183748301628602,0.30050462342555734,0.12629776480934585
HALLMARK_NOTCH_SIGNALING,-0.012455662090724368,0.12055353520645994,0.1334777808177062,-0.013182109817066709,0.011040539721531729,0.0402637976403699,0.05828933840615434,0.15763625430233227,0.6030448233965205,-0.004686119871216021,0.02343618110430928,0.008445563641736509,0.292352673682636,0.11844000553090475,0.2086507278346159,-0.01165434725280925,0.09610156949145533,0.23773954498153366,0.12419609496703014,0.29052616276397625,0.13719031604305393,0.0774191492961153,-0.031127409819545763,0.294095914555073,0.08738360043750325
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.010990487395414151,0.08386635838625962,0.04121939309596962,0.015133335491424992,0.04136005087755695,0.03830947866379179,-0.018367862627681933,0.10045850022527716,0.04020048716851588,-0.03002898119809272,0.0006864180056347265,-0.06081288380269452,0.3813394955749124,0.018117469799607013,0.10086334152867203,0.13373149024982212,0.0909942085515903,0.22464616848589194,0.13290648879894687,0.2815779879767314,0.16252387016891928,0.1272121850569212,-0.04438901875537779,0.3033709204953745,0.07693554064741517
HALLMARK_P53_PATHWAY,0.016498601020039208,0.015280321205004251,0.08000737772566356,0.017700954418136756,0.049552639455039,0.014836048170141267,0.016946057837077373,0.18466971280850286,0.5618512718672818,0.09636628370296604,0.042417682548526243,0.0601783154692503,0.15541419682355945,0.052289193926870016,0.23441881691204014,0.19653912071745186,0.1088720539426146,0.14177016649265878,0.08714403038703138,0.2307122342273309,0.15528629049164552,0.031081040304676073,-0.028127604472951335,0.30954564216861863,0.06840252409907394
HALLMARK_PANCREAS_BETA_CELLS,-0.012256902543895108,0.020212723187419377,0.07229555511375463,0.010537778051849965,0.046972038372510454,0.08590198535377973,0.06073011665476722,-0.05430308422459944,-0.10558443872504088,-0.012749883388522482,0.04928883362087382,-0.10534462407082956,0.3437166223588522,-0.0035447132470241786,0.23705501929229736,0.07420145194821627,-0.011721024859056762,0.10010009110014957,0.13361932198032453,0.29840427674468023,0.18072155158069608,0.07360877230349475,0.018346083735925018,0.24838856220344532,0.07901516365850647
HALLMARK_PEROXISOME,0.07328402894639005,0.04163474631363494,0.08927867133896777,0.007200462179044226,-0.00893091198369565,0.05055475101313743,0.07069610547930355,0.1319491035556681,0.28468952801541,-0.09868620257595757,0.05382589153130729,0.05436350253135201,0.15512087648909692,0.09822273229398344,0.11694295469880481,0.024334218315726814,0.06580472189449096,0.11800520911730632,0.13950080940975876,0.24700062949146565,0.07806141216330657,0.11912230684326156,-0.016172038839418215,0.25922997482286736,0.09826843561887287
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01695624196588847,0.019367398319622656,0.07502764902573356,-0.015408375641821348,0.03451437429362363,0.08462914068243309,0.014606705233222985,0.06866490722970423,0.2948430695222356,0.038334496322533974,0.009402601362549095,-0.0666414552465194,0.330536057389603,-0.02249127788617083,0.16165440072399145,0.10455436717129976,0.15993025640894232,0.225744255814245,0.12625805304419718,0.23401459206675107,0.12874461397555856,0.13209485531379778,0.0881730255925817,0.33366205106946945,0.09633173328949907
HALLMARK_PROTEIN_SECRETION,0.025006083866196082,0.0866214994418906,0.13485968329487433,0.041134460538872555,0.043661702456211794,0.025573030867427588,0.053207449943663644,0.09295881141009671,0.5247680371644858,-0.0021490777527364236,0.039889445552709527,-0.06005709681350334,0.39680935164372233,0.07472671446879375,0.2552546270602507,0.10997729707630793,0.13220205999386025,0.18057625829630103,0.16365920503158954,0.2845785005077321,0.1957426517714158,0.07991696572433293,-0.016534735240209337,0.2826611997177942,0.1286757883089111
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.010026650779434154,-0.010551870054634795,0.14315938721565716,0.051565470701063446,0.03670015194957688,0.02790715684613427,0.005231757188172752,0.06274494566980393,-0.2910693136562219,0.033858191357637624,-0.026333666163551685,0.09373628307009144,0.34306316970278267,0.025031619276748195,0.06556652111306079,0.19565624795295308,0.08229226798779003,0.019186391914570014,0.13250189580044672,0.2593763087112162,-0.14361211433960852,-0.0010344911795106286,-0.06926092443962922,0.335458272351721,-0.058909005839195144
HALLMARK_SPERMATOGENESIS,0.03326014582550087,0.03707418743922159,0.05417512921865711,0.045171586703026886,0.022487050021226498,0.0628890515722888,0.003161695545224247,0.0608091832428623,0.22000394067515244,-0.032276172029696695,0.030616956881109828,-0.08234009900805796,0.33366636144742806,-0.015052176852574988,0.1920437574312216,0.046618097596245675,0.16186528048336177,0.10193047534145337,0.17126622856517076,0.27461752955586055,0.07314975805863148,0.09148980090829942,0.0038305633078310557,0.2491267515598812,0.08496070988397465
HALLMARK_TGF_BETA_SIGNALING,0.034190794064481805,0.08025404740064108,0.20361116197172258,-0.08652326732256647,0.007827164050622053,0.04555208974764295,0.14045625980803345,0.1966749115437408,0.5859289109186828,0.026989239095235176,0.03561889696036992,0.02186092115942067,0.2800283308488106,0.12463012822329807,0.24972514650464112,0.08662210973159766,0.08535867445911269,0.18783445533145426,0.09117263277587298,0.22306942385696918,0.1085265500838204,0.136509395259944,-0.029123245516644795,0.2670642143661021,0.0929016753500768
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019785474925128603,0.1145707699652616,0.15092375990668905,-0.016443519567389566,0.01474729198626,0.052140286337308286,0.0739443451645179,0.10651495330143186,-0.3401721533681081,0.12208964799717935,0.040658665252087056,0.12502565376977573,0.09073271111287506,0.03567191547768881,0.19164710500579818,0.12708000277341386,0.012470203958940485,0.0732620396537148,0.015162230198649181,0.02190284702706678,0.08508345570142516,0.015947726261016062,0.06927503574141192,0.042790908404941375,-0.016143765876324802
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.034075742001928734,0.036336095008279716,0.12328736525064413,-0.008731683598788505,0.038998723329081324,0.040388576275956475,-0.04349124493929612,0.2087535296385601,0.5619487788869171,0.08810226774623743,0.05553831921919216,-0.059904307439213524,0.3627700860003411,0.0813982016064007,0.21514235394454836,0.10911763852294556,0.1273864840771059,0.18165974566640658,0.1532234832840765,0.24477987221137454,0.153071547995842,0.11734332621180694,0.06435472512426013,0.36941514371133416,0.041189754158745276
HALLMARK_UV_RESPONSE_DN,0.0011109046179001347,0.08676663170419463,0.1648933451799297,0.04296407255306623,0.006009182971999947,-0.0003210485370281064,0.09607232717285297,-0.04600249956795083,-0.002815758091922729,-0.09572276423881766,0.05552730969074925,-0.09746548140578112,0.006962867298626344,-0.05748390701574522,0.22850579179710445,0.01536566591306202,0.09381124547011259,0.105968065383453,0.13361267067156776,0.1728603499221174,0.15218519712920783,0.05762749352989495,0.01339134710809712,0.2117053493478856,0.07175369128221644
HALLMARK_UV_RESPONSE_UP,-0.028856317719872314,0.04047902396014027,0.03935456518016044,-0.033243198565984663,0.06541038120103425,0.014938045415118397,-0.05610411988752915,0.09284134162831409,-0.2460424250512556,0.06772969273896423,-0.003303081540380351,-0.06671465710524095,0.19905054358148533,-0.008523508541430242,0.1686766135831195,0.14779382676886438,0.10904992666690501,0.18126728336540504,0.13717519882852403,0.19356381250634608,0.08380011665942476,0.029976600937766287,0.014917222925185002,0.2655494351296095,0.05028633322720325
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010009398265982124,0.06530526256155225,0.08139826376690858,-0.04208100394971493,0.059516745313883956,-0.036882510100313314,-0.023299462041998776,0.19123508338769335,0.5110286983400473,0.07136981114028251,0.046038107381079635,-0.04707188887849653,-0.09690814004519674,0.09378450864190804,0.10362499176652035,0.060803921157253846,-0.013694294013270273,0.062110822893863334,0.06482058215409248,0.13695574042910114,0.15122920767581435,0.028000377669125512,0.02572490314985882,0.24696672023744246,0.06023767361859382
HALLMARK_XENOBIOTIC_METABOLISM,0.040797125700775046,0.029378712218605604,0.0652709443722834,0.02950343915003798,0.010450060922449057,0.017596700394458223,0.015727050555596436,0.1497714926045216,0.29949682891204465,0.11056531625030543,0.02832782185178676,0.02385467247177594,0.28320846756497814,0.040648014846104995,0.12961956107357012,0.0706283476251665,0.17401198217618496,0.20334224049036326,0.12461931768644338,0.24280953651233272,0.1570507167513173,0.011851001336422508,-0.022900265786856194,0.2834976361488801,0.05155086061849656
