,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05615595501974216,0.001801096867979161,0.11503832599692713,0.03183520153584805,0.09010920992208825,0.0005891358506134233,0.06098335933830141,0.03543485252299824,0.06986610746757264,0.060540504324323834,0.030576222646630156,-0.03328551843796117,0.2775798410786259,-0.002224731308582869,0.29290291312869887,0.2525953753353773,0.15916642769879702,0.3122348554172692,0.3317036066462746,0.2544725275646535,0.10136074529763218,0.08908099558645544,0.08913905517126562,0.32005681731549507,0.1742762091668758,0.06968982925990123
HALLMARK_ALLOGRAFT_REJECTION,0.17196193904989454,0.1523070990989517,0.13667027105620663,0.08607135311496981,0.05701063655072894,0.046135629517385354,0.07538255251291658,0.10106686516357825,0.0871351068767153,0.1306713661381549,0.028319246045110838,0.1394921351158187,0.27734735756238,0.0515383886481817,0.2537767141180879,0.10488739316322238,0.07393409162528004,0.3400452917577822,0.18362770177434837,0.16750027190651112,0.06422821876600814,0.1428991188964668,0.07768225492164724,0.4202962202209225,0.16002510979185844,0.09381727288647963
HALLMARK_ANDROGEN_RESPONSE,-0.0921689589311115,0.017311495453403568,0.15340003192601728,0.05667215384635609,0.07294155638894334,-0.07811791649608218,0.024742420914831597,0.0769165216691513,0.04888965118958837,0.11943792053879712,0.0825268772125493,0.09818549614278792,0.25716524673827346,0.06869091313770592,0.24790004518194841,0.1038144039591662,0.13587213450138147,0.18964213129549296,0.2789856144533066,0.22660707856538168,0.02341387818486648,0.1273251838086203,0.06812562011024986,0.3448693403906418,0.14424992660710304,0.06844237290174034
HALLMARK_ANGIOGENESIS,0.009758412241247908,0.0926518348742049,0.06967534997210893,-0.02966120460582072,0.044851029691593124,-0.051579531772397345,0.003476297351683781,0.04275848156981045,0.09141895509392632,-0.07930706014564753,0.020263632144342587,0.12312005994004951,-0.1182930719163181,0.10804045263666277,0.27216717934812257,0.0315083587517582,-0.04795352131986655,-0.10613257783176322,-0.07140328537935409,-0.06461051427619238,-0.07830916607158349,0.026886926509376206,-0.0072297684606269595,0.06227056832416087,-0.07121955945614768,-0.0504730569917634
HALLMARK_APICAL_JUNCTION,-0.07621034618710426,0.03175418063616808,0.2219662755657998,0.04747081403760517,0.08151931921520085,-0.0002160013623364235,0.09945250316526857,0.07384730377471624,0.10105774252199334,-0.01963041049870091,0.03700982354595294,0.04496577230007696,0.2763827500994636,0.0890834468323707,0.25475901679141805,0.25363906040352346,0.17919102249242266,0.2944176252874321,0.33346049919328735,0.26015759511087944,0.10121927928051225,0.1037257155606597,0.03756940328087209,0.3727204487833634,0.1171361429235133,0.09379196416653644
HALLMARK_APICAL_SURFACE,-0.0863965991769782,0.020659567278781422,0.10232194089413542,-0.009032537407914147,0.018218234841289236,0.009267920579923698,0.06444677048314347,-0.014862489061205355,-0.03251175563559874,0.002350514504489027,-0.02044838578436222,-0.02114243931405202,0.2719498280357074,0.06383161542408965,0.16877479829086742,0.24207213581869438,0.13785659710630477,0.25629434675141904,0.24590675950362115,0.19161356800750007,-0.027252357998000864,0.01212991642080949,0.022423405442962417,0.33074056590932494,0.124719079032408,-0.008563407332348135
HALLMARK_APOPTOSIS,-0.014758412608086127,0.02651473835639527,0.11374891584039115,0.02693787448228911,0.08086723766227215,-0.05281253095351044,0.11896547444227835,0.040251344739469036,0.004942321132512182,-0.10181394475768683,-0.04656641004423286,0.11219690492238514,0.03683092478792908,-0.05797702582922562,0.0474920996289321,0.05949600673503469,0.0544698813125296,0.08947366506606834,-0.0894202964090743,-0.026630338169681942,0.06684781944635154,0.1740698481499357,-0.012162922354025482,0.32468040324503666,0.0610994440442262,0.04701741092011209
HALLMARK_BILE_ACID_METABOLISM,-0.06323127643656047,0.00699017889301379,0.010199466468546711,-0.0015062278460363982,0.03947658347108734,0.01673013838209772,0.05598583088061918,0.07236632372007429,0.05693818503817776,-0.06109054499921242,-0.0035096184838118672,0.087219569124528,0.16516892032810768,0.052280992825696246,0.17587923488167542,0.12747350664612547,0.06678542082655947,0.2017526668594089,0.29421213517484546,0.23317895910563227,0.006271297868727045,0.040839620638619664,0.052894514415618946,0.1953895316035606,0.1005638281706373,0.10831054604847397
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.036372377359142255,0.012161219183349259,-0.052739072876637504,0.05853510551648212,0.07082940424905143,-0.06344079525645518,0.036222519883723346,0.10684828802348087,0.015427330356665703,-0.08110781269470678,0.0884828662027734,0.10897306128402362,0.2764393604400286,0.0347650547772405,0.2307763044257257,0.048322899113787066,0.11237113140539784,0.2177213972708922,0.30645931968815693,0.21908743522690946,0.05804374832836279,-0.08688814586820724,0.09697120238546843,0.14111856041084786,0.0355701323632465,0.06852855977489251
HALLMARK_COAGULATION,0.18556971785485465,0.1033405991323017,0.23325818492306874,0.028458358549809756,0.08871779102042346,0.04991456036215385,0.1749876794733766,0.11004348743688581,0.08551220727716652,0.12003105694924687,0.054844671282363096,0.1498542646752716,0.13410097333900858,0.0319513691622482,0.22323444534098993,0.28130719021788747,0.16098380178482224,0.35536252821175895,0.22309149008851734,0.22206232086965194,0.0564023462604123,0.2110516715409737,0.05763986751061575,0.40588976649289427,0.12011724081372772,0.13621687940394478
