,UKF313
HALLMARK_ADIPOGENESIS,0.10582640482171739
HALLMARK_ALLOGRAFT_REJECTION,0.08522811679096379
HALLMARK_ANDROGEN_RESPONSE,0.04464077395703014
HALLMARK_ANGIOGENESIS,-0.03667427764324209
HALLMARK_APICAL_JUNCTION,0.0569494478248629
HALLMARK_APICAL_SURFACE,0.07437356989187685
HALLMARK_APOPTOSIS,-0.041528095067371394
HALLMARK_BILE_ACID_METABOLISM,0.050024247650866924
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07919126985022557
HALLMARK_COAGULATION,0.07126520420304998
HALLMARK_COMPLEMENT,0.06553293154283113
HALLMARK_DNA_REPAIR,0.10065938352044142
HALLMARK_E2F_TARGETS,0.09769351480472678
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0010228835646853846
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.07320491930885596
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07105232537725246
HALLMARK_FATTY_ACID_METABOLISM,-0.027297717700910155
HALLMARK_G2M_CHECKPOINT,0.07062369385591796
HALLMARK_GLYCOLYSIS,-0.004710000931058871
HALLMARK_HEDGEHOG_SIGNALING,-0.03116310764507351
HALLMARK_HEME_METABOLISM,0.05640344771896625
HALLMARK_HYPOXIA,-0.11670209758725296
HALLMARK_IL2_STAT5_SIGNALING,-0.07423509697539256
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11788063338758777
HALLMARK_INFLAMMATORY_RESPONSE,-0.06418383580678653
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.058150022483966744
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06376426520216254
HALLMARK_KRAS_SIGNALING_DN,0.0666601035111856
HALLMARK_KRAS_SIGNALING_UP,0.05923295379164061
HALLMARK_MITOTIC_SPINDLE,0.05496361501727356
HALLMARK_MTORC1_SIGNALING,-0.013342845238843309
HALLMARK_MYC_TARGETS_V1,0.07327657115956396
HALLMARK_MYC_TARGETS_V2,0.059733420874088894
HALLMARK_MYOGENESIS,0.03785359141720842
HALLMARK_NOTCH_SIGNALING,0.050394508785091975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08463467946332558
HALLMARK_P53_PATHWAY,-0.036890538337988145
HALLMARK_PANCREAS_BETA_CELLS,0.12163345198500307
HALLMARK_PEROXISOME,-0.024184128246631353
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07318088040288638
HALLMARK_PROTEIN_SECRETION,0.07015816689517136
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09545422393892103
HALLMARK_SPERMATOGENESIS,0.06380657131239596
HALLMARK_TGF_BETA_SIGNALING,0.051397201777438874
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018325549091237646
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08949138673201222
HALLMARK_UV_RESPONSE_DN,0.028385844019363747
HALLMARK_UV_RESPONSE_UP,0.06818746543509291
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005481761955904213
HALLMARK_XENOBIOTIC_METABOLISM,0.05377390642930242
