,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.06229400306593832,0.16281208039912434,0.07938413570650987,-0.015971851923169557,-0.011350416360728475,0.08933746723436055,0.05204650209402469,0.07210058361096872,-0.031205611234220533,0.11996633956392273,0.010234305487768122,0.07777730903788396,0.06776294736995754,0.0904107110550732,0.0669893683241592,0.1064702225361243,0.19208359057851052,0.10703199866680349,0.08417653009379354,0.13864559103003735,0.10712823154387797,0.13772498944832118
HALLMARK_HEDGEHOG_SIGNALING,-0.001443187734132622,0.10665358444928873,0.1293151337428305,-0.014208161876759152,-0.050037206351577275,0.015328584143634767,0.035588679218034186,-0.019611787030017633,-0.03786307208959576,0.09056695574301406,0.007215873784564087,0.03186081863370928,-0.03675097047572084,0.05377884649082394,-0.0272712927821693,0.012003101548226251,0.11962405887242161,0.09393818370366824,0.027399284319771986,0.18883711454114357,0.09403575208823822,0.06954688487505671
HALLMARK_HEME_METABOLISM,0.061472257799230455,0.12070004601255854,0.10502141283622327,0.019226800652188788,0.005736258384612747,0.01906242377725116,0.06110157680302894,0.005793005075374596,0.0343224633134546,0.05139788916932816,-0.003197944178116319,0.05543059532012936,-0.001655069196939404,0.07198659378096578,0.12595591127100852,0.1057346880215638,0.1893861332938968,0.08776943292414609,0.12448625254676014,0.06756173356388144,0.11418871094450525,0.16296423076105707
HALLMARK_HYPOXIA,0.16483325954467953,0.03596186647723992,-0.022294824846130004,0.017183385771371587,0.09982780283263504,0.04807561976234377,-0.007531018836276596,0.02747259548199742,-0.02886785827211423,-0.013725413668155061,-0.02350590683327507,0.06905421223319551,0.029973455901418013,-0.0022330896304317257,-0.10085205554783759,0.029857027215925085,0.021055706449689116,-0.018387117400092218,0.020486456511579727,-0.05350714871811529,0.0459570701929671,0.08194688045450617
HALLMARK_IL2_STAT5_SIGNALING,-0.05055564565812077,0.07816194216392494,0.06553851359220471,0.03985285529196496,-0.09048364495389055,0.08055842676923236,0.04369665325642569,0.041663863865423624,0.011309954374392242,0.006905318904287014,-0.0015856196359895003,-0.000628461186020274,0.011483055927927498,0.042298582783763916,0.08029706556062831,0.0458156889305577,0.14662922692204683,0.0911382695791066,0.06789393032481256,0.037072524680407185,0.09585274749609506,0.15726547012953418
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00847017527470283,0.10528690115484987,0.05589859194840281,-0.02137508911500698,-0.07433953774182236,-0.03556646886293231,-0.0024621623945614594,0.044638827041039594,-0.02145617569686391,-0.06521286384312196,0.021955228707180856,0.06522855348282311,-0.010182853314538344,0.05831061152913998,0.005978148700691231,0.0645640280359877,0.06656008512703382,0.0805830235921795,0.022441356832654677,0.03519614916137352,0.08381360246763417,0.12937107358988728
HALLMARK_INFLAMMATORY_RESPONSE,0.0440284637922766,0.06036557398431693,0.05513577574892303,-0.02648445643459905,0.006391503689801047,-0.008362482628345541,-0.01001841584617715,0.05356614937366643,-0.025499275292418678,0.002376167473460695,-0.06152040261663036,-0.04437783051462126,-0.038567027890677535,0.041535409779095575,0.050399417864443415,0.05884704200894959,0.07871692196548845,0.059215178110700775,0.052730067085413154,-0.014876486874410904,0.02491483670184837,0.08880365251669727
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09141006576623105,0.03482930093020318,0.05279910969283568,0.020107813492875895,-0.08555220239464974,0.002596325193832006,0.01570279994144561,-0.019318451970395188,0.01579751155279923,-0.053228131264562634,-0.0020323970916324833,0.030997087326301367,0.014270414481116598,-0.05862651667579735,0.07005321891741977,0.040147724890500634,0.11019487051284056,0.08933884450579607,-0.007542037290013513,0.02729265752778292,0.029536479513394553,0.08139666292474344
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07195170364726333,0.04612313804847715,0.0393498445000962,0.027619148655348768,0.05843622373298794,0.004471465898961658,-0.012532200316904434,-0.020803108155905883,0.022342078477294903,-0.06542539638427261,0.011788880238534274,0.052381759238725054,-0.0269508884702108,0.053985677768013385,0.05790387261601626,0.028527304313844978,0.08406760224400155,0.09620070797816424,0.1261000385331581,-0.057995562335182015,0.11589868276409783,0.12227421302509658
HALLMARK_KRAS_SIGNALING_DN,0.08458157888464334,0.0809682892405808,0.07761854098332538,0.056361685890990575,-0.026857403322065012,-0.07332018953827857,0.0228350846951064,0.03755597253717658,-0.021531488675263666,0.10226062812593843,0.016540224566111865,0.039115697341655216,-0.017418708497874393,0.009340305498298068,0.0885326551438624,0.07107766650805111,0.19003964842622406,0.09399945026315544,0.15239976248273607,0.10829123619026992,0.11054615336552918,0.0776105779413201
HALLMARK_KRAS_SIGNALING_UP,-0.001346454258988392,0.07672843844483726,0.050861093084982,0.019862552991538517,0.02397878493385788,-0.0027764471998497206,0.025717078244707387,-0.05740305994552772,-0.02578464967430582,0.08248305531422466,-0.004582836542586602,-0.03245367471411666,0.009181154739809069,0.04740502145296225,0.06981638592851058,0.02062516110981986,0.10622961244838475,0.0748154270996812,0.08905770421622185,0.10539074605812482,0.10549395913727712,-0.018114162625454455
HALLMARK_MITOTIC_SPINDLE,0.04368887830134826,0.10085281277556708,0.09302323482695227,9.344397843363028e-05,0.004626931292124701,0.010390220633282895,0.028949350217898545,0.04424668029340269,0.012610870237341155,0.056044253615306766,0.04286752805208524,0.024697099362045206,-0.03448489916726185,0.07440910033613597,0.08489153732522599,0.10200282754863489,0.16898830301072335,0.12327345460311545,0.09770255847353447,0.10645550567732398,0.10239529666194026,0.12691650333300203
HALLMARK_MTORC1_SIGNALING,0.09220530379655761,0.06621728282886503,0.02035434351711639,0.008410740682288156,0.09831203584396427,0.06018272640593947,0.002282398611481866,0.06870739758937135,0.010951502518555223,0.07801278001522514,-0.015600039710377201,0.0800652245857717,0.00729055086979439,0.04608487590453522,-0.024948396316895292,-0.0003263496389502842,0.10347591292588988,0.06658401519485115,0.02437499587886392,0.011596032482855451,0.06294214979961754,0.10296704629038962
HALLMARK_MYC_TARGETS_V1,0.07982622618502454,0.0989948750511108,0.06381409435192287,-0.004196155416858742,0.02608604896978861,0.06862143370966396,0.05025973911333287,0.020787250504722604,0.022451328000470994,0.017785840497108907,0.06128319936831513,0.05800930695563557,0.11592926901474845,0.03769756176418565,0.16712977420648112,0.10493696988116934,0.1606634257341542,0.08186476714107814,0.16884090614906122,0.16272976376732623,0.10625363246890197,0.11746535580177317
HALLMARK_MYC_TARGETS_V2,0.0919413928430702,0.015929180934194348,0.03399999802786877,0.00023347365812825894,-0.02278284837720155,-0.01491783695057854,0.02528500054883099,0.0010533236982523879,-0.013608312546575886,0.04776192607889233,-0.02615287807112412,0.055203164098007594,0.07904398005592284,0.04580433470083537,0.05175217935976271,0.1538781325987301,0.09046169582205736,0.05486425447692682,0.0871659867516997,0.06864740220654954,0.07388233721685078,0.12091676410621657
HALLMARK_MYOGENESIS,0.09882796001240957,0.010602512604240994,0.07107081182827142,0.025601039969963903,-0.051083824724005626,0.026946689587798646,0.013431516519042409,0.001690991260053587,0.015061238409391537,0.05310843116995876,0.07739314991501,-0.035956704096883084,0.007985509609883703,0.008465860325004973,0.02639208219478956,0.039862618264424346,0.1324848232656848,0.1109811793586708,-0.01596972890209016,0.036788154119473,0.08409617201125896,0.0642016792050481
HALLMARK_NOTCH_SIGNALING,0.1075009451692614,0.09988326974083353,0.10159299530244623,0.04165057189801094,-0.04555282546394649,-0.00854259535994521,0.02863825779402326,-0.018118115542438026,0.06520442169384874,0.0576919355815462,0.025939467696544535,0.052329523547317666,0.03289936069682587,0.12436412969536395,0.10217478380478683,0.08324919007074807,0.1719170584101154,0.08203537854749243,0.018679144602824584,0.09701411774327434,0.09680654962498807,0.18261005909956882
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07327226487725406,0.04060679915959996,0.02871591125215846,-0.0020176068979111763,-0.011122634634593375,0.08388519762064588,0.043983001512787966,0.02511413545224107,-0.018624307885823418,0.10494304299373512,0.037672090866209755,0.01470750138562941,0.17021263531003747,0.039629828491740265,0.15090246646984282,0.10466540420924687,0.15216155560186653,0.08165465579069263,0.11845433628579466,0.13309371060939706,0.09871882781200846,0.07781615188275785
HALLMARK_P53_PATHWAY,-0.05729879679930822,0.05086185026879873,0.023647112589937392,-0.038529455876634734,0.03986857416681206,0.07495437865433194,0.06424311690538011,-0.012180437738557419,-0.021062560541670064,-0.04456351902695223,-0.006948464857595046,-0.0012317360402709975,0.0715327598596152,0.004215496694406667,0.10672198102750571,0.07412575395279586,0.18500215459081706,0.10718162112285985,0.07959468069368923,0.09013013986751929,0.07914569082686868,0.11121979985788441
HALLMARK_PANCREAS_BETA_CELLS,0.062172476551383485,0.07199499314918821,0.08965879324674966,0.035113142207928466,-0.008948699988427218,0.0399133899268471,0.01214734434458682,0.015616457382664808,-0.042843153543090755,0.11092224671732329,0.048969691230055054,-0.036650658770552694,0.12405610548978073,0.033060163672473226,0.09550753913482718,0.10033494204537695,0.15276857285906736,0.07238426961953344,0.16133282964444487,0.17614386938311424,0.1133871528498189,0.015198449953523256
HALLMARK_PEROXISOME,0.03591502714561588,0.07967641984215063,0.027464287688363922,-0.0022719945623502235,-0.03581323557549558,0.00015705564505495858,-0.002743269111905807,-0.01500308506560455,0.04191096109566781,0.054785307723242825,-0.008454927017657567,0.04282836957595602,0.005423949761200964,0.034352266569917175,0.12959152491377507,0.024774653749900906,0.15443729616073215,0.09257070637532457,0.07520316355805787,0.10465835660684561,0.08976593171460609,0.07712644911173298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11026256115865252,0.05170508608715677,0.11803839305664263,0.007065987422244279,0.0392258399802462,0.005260019760363138,0.05389733495118568,0.06147402930301847,-0.018075251068884905,0.07066458775540205,0.03488642886718,-0.014908420238498902,-0.006996464005979395,0.12345778051082971,0.05208333129267183,0.10912139565419855,0.175011134763118,0.07743427738942692,0.1250008842224535,0.13097703144176986,0.10026520127239576,0.07604280149047521
HALLMARK_PROTEIN_SECRETION,0.09108383649404492,0.1511797390926003,0.12450892688097587,-0.005305471233229183,0.06544207273598347,0.05384033436239245,0.09691796938353903,0.034109826919043185,-0.008972236790243443,0.07826919431169295,0.07368484578831239,0.05151603339559933,0.04927408545220204,0.018497980125776543,0.09733624882722793,0.11818462901511033,0.1734265142889597,0.09756801231405259,0.14209890626420857,0.13120026852762803,0.1151808526575235,0.16122568180038976
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11385370051370965,-0.03291271063833076,-0.00018815578138246965,0.02985892557093152,-0.0033203141465034764,0.08039726564845492,-0.025912025393654222,-0.046697296265554175,-0.0032308298186225757,-0.08044751968044826,-0.002008359509291653,-0.023771833340046497,0.02065841454637064,0.02251993091615889,0.13618477965165832,0.0026629379132794766,0.10972561285075855,0.10054507391645491,-0.0032646127194202157,-0.000824365199587449,0.10376123712967639,0.05736765265977378
HALLMARK_SPERMATOGENESIS,0.016700043306485994,0.044792036541792576,0.06275726715709555,0.0415070297060005,-0.05537850936106652,0.05867687801174826,0.031063239944620777,0.04685011789908468,0.027765739757831608,0.09853714010147799,0.07771791566010901,-0.013446053596413992,0.07478334594769506,0.02053412126740209,0.06750862115230041,0.08366771332781342,0.17972930366941745,0.08532644788575489,0.07276635589554144,0.12265689277819021,0.11092013994429664,0.05044883566745317
HALLMARK_TGF_BETA_SIGNALING,0.0761445736005083,0.08104282977495102,0.09728364334748628,-0.03843510537679802,-0.06588145002289228,-0.027713072290398457,0.04136428172401793,-0.030128817018403056,0.047115141352491334,0.020336351913308036,0.04218694160042715,0.008992157996941095,-0.024148490307987235,0.007582086717029028,0.09366828137020193,0.09501549049542188,0.12863910756717006,0.07305307206705704,0.043427709121056916,0.0560019939122012,0.06583779524633893,0.09653578770070569
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05420044300776741,0.04911771817888896,-0.004811758484272551,0.03589942046453975,0.008012980033438307,0.03789602072128717,-0.017141729898763818,-0.01815987826638242,0.013819937273320562,-0.06049182491831401,0.031624601348487234,0.02061241398405605,0.021994280353576028,0.05950681123641207,0.0636671666746515,0.0011143019155664068,0.03488856424247309,0.040072264682101656,0.01078736218368657,-0.03340886835075786,0.08628758563199723,0.06991340233545906
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08199664104507946,0.1201543313457704,0.0602027432697176,-0.003532573489925038,0.0893982682100152,0.06640344294272803,0.011128024743087623,0.021400165759225764,0.036281368071061595,0.0643777313232017,0.04970423017130634,0.042318119119794405,0.052598217880280684,0.050704764065572464,0.11786870429650309,0.07733263602842216,0.20040870100993782,0.10654437137794438,0.08953301918185269,0.116458596488141,0.08279181435378648,0.10302560648007471
HALLMARK_UV_RESPONSE_DN,0.0666487906488412,0.12134488490865383,0.03492328569428072,0.029373265505347555,-0.08671174434231559,-0.0269565390197654,0.06486789956342864,0.0002624056131825493,0.054125524106481235,0.07515338705746535,0.049035130629467974,-0.035623473520524855,-0.025993437410222725,-0.019766570780064947,-0.06419518399189561,0.07888723269514912,0.12648412895350342,0.08095431105214386,0.020372384249516137,-0.0010718349246566872,0.0989250306254653,0.15403009366568815
HALLMARK_UV_RESPONSE_UP,0.036219415761610446,0.06701747361542497,0.133816513155328,-0.010712619476404743,0.012131685143673274,0.043854841383213806,0.046956242782735295,-0.03154368084521332,-0.0012587668512264864,0.077774249159965,-0.0036486125005817023,0.01365368063890196,0.057269164344811455,7.137781783968553e-05,0.08511605783710223,0.07661571204711619,0.17605960006590227,0.1147670567744713,0.03487466491430077,0.11357663438583444,0.07730195487294984,0.10782017167029304
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11225005389245525,0.09272541542194192,0.1696834030661467,-0.024417453412580413,-0.021664680899394866,-0.012168543921855879,0.034782698558960407,0.03562653979519731,0.04454580762712483,-0.014649492777239809,-0.03267721253475462,0.09570868280799072,-0.014826008703029615,-0.07984042850506738,0.04820898600799568,0.07769235337209474,0.06342752311929238,0.03914643869404427,0.059537120457208,0.082347271100728,0.054721263621534316,0.09590537884571804
HALLMARK_XENOBIOTIC_METABOLISM,0.08305071025464568,0.020305248305708526,0.0720862361474698,0.025206781628445345,0.09650411989328753,0.04601079954257868,0.016413489128077014,0.0027092474219274636,-0.007586252238072688,-0.08329725191960244,-0.012642872965674158,-0.0008998102280668942,0.06536430020311818,0.031123404768380762,0.07173049664930332,0.10382892967850643,0.1506944319609467,0.10551008312483857,0.12112892832471697,0.03446996919968626,0.06835267348550211,0.11670121750372449
