,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07597852999180112,0.06093631002433602,0.014813916961318258,0.0308326756285005,0.009621985801070848,0.07547162192357028,-0.04264776170485225,0.3644398193088947,0.05699883706408934,-0.003816621126996761,0.07422727846633763,0.1042068392399169,0.12564566280886266,0.11788442575672672,0.01551496211258293,0.10314420040871314,0.17039403118133403,0.036910256512548915,0.10314994695598781,0.055861762639900565,-0.0031461140563245325,-0.014464874987068747,0.18351662631055762,0.029276079374073352,0.0744521104210986
HALLMARK_DNA_REPAIR,0.05092693411174845,0.01269661710721418,0.09708862196245797,0.17228114449590037,0.037362710470932516,0.05441814780810352,0.01532658187287929,0.424927944480109,0.1223481131371501,0.06248440132068742,0.12796388727484279,0.18555376221321543,0.05910986192213249,0.16827032747081663,-0.05105745756223753,0.1265848305163303,0.16253328800942757,0.1168344297993927,0.12333385852013652,0.0528022761763235,0.018704973984814903,-0.026729996430317423,0.19241276578202932,0.11907846975627868,0.09083344579336515
HALLMARK_E2F_TARGETS,0.037666931385411155,-0.03528182497766802,0.1121566653828767,0.11956326299877926,-0.04430306209733751,0.03085647353753466,-0.05538389003774533,0.39641084673162663,0.0757711649083053,0.04931233132273459,0.013814041799313203,0.19668835445841956,0.051606246510966694,-0.0059176521021142015,-0.02538308724250868,0.08560482928694274,0.11108010738208253,0.07756671144717116,0.09552826702009111,0.010557165831884466,-0.0028123502866651278,0.0011409048697456799,0.1090679079328187,0.12555132961095744,0.0736297716934476
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.060670815656556326,0.004630722851948765,0.12816774801133282,0.004727296577705907,0.09408041656548055,-0.02772529713777817,-0.06577115917824403,0.3563135324127512,0.00931118864326968,-0.004422538929390798,0.0444363534491122,0.08668029921710507,-0.04431215010128589,0.17932099948793778,0.10790800386737828,0.06281037571960887,0.14607837763912745,0.044567096079843944,0.05102843176912933,-0.007382494717783681,0.05157932630556756,-0.04254067099757897,0.2331459457776269,0.09835637231205022,0.050021551158784754
HALLMARK_ESTROGEN_RESPONSE_EARLY,9.843120773149529e-05,-0.025409690125342457,0.08238238720366774,0.07770133280614867,-0.0062108061124399976,0.07370640570281382,0.08105051824755864,0.24274840177810056,-0.027325667979848128,0.030049606024069166,0.017208642449310238,-0.04902272790587325,0.11296054700142716,0.11102682248724993,-0.025007190714756464,0.05236618823002414,0.11992531343588114,-0.0022069462657667814,0.06465802367482583,0.06210731786620093,0.016744883168469785,-0.010890692878447563,0.1895530560287318,0.12332978327265709,0.035068979760365146
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07340852295885017,0.0026979897400379303,0.023062535959345806,-0.01599362793038928,-0.05069814140640183,0.0362692075981144,-0.021777025620143924,-0.04523007971624823,0.06151269712871109,0.03007478001063357,0.09814698228223535,0.1288210769905782,-0.05841222589560219,0.002905517166937869,-0.0503294809239813,0.004081463563096006,0.08168873982072307,0.12126404869068579,0.12094206971744205,0.030084752476309415,0.012115083166608018,-0.04052186145061721,0.0642927573230041,0.07018222646240219,-0.030399057676750812
HALLMARK_FATTY_ACID_METABOLISM,0.005762557119343381,-0.0030027685003877216,0.054027426981490344,0.031000547062058483,0.019988525744159224,0.05620151475658047,0.09009739667800322,0.23554919777667693,-0.026214346502249103,-0.0010682261325649963,0.02512082483829463,-0.02789545168902264,0.06804894705466107,0.13019302362621088,-0.0372222401055535,0.08805948007056513,0.08746199172923413,-0.10107184960931577,0.03351068917071123,-0.03783578471066436,-0.0031646171822465514,-0.018746696438157396,0.03643948023576898,-0.025356916688199584,0.07579949752474308
HALLMARK_G2M_CHECKPOINT,0.05088217020320133,0.006633862889051608,0.0571440170996025,0.12831763430778567,0.03104254766403492,-0.08229191787557075,-0.08230209977794281,0.39249177649134814,0.11603119522913495,-0.00996493002493167,0.029797862365838954,0.15869996374865336,0.0028645175645025654,0.17269430263054983,-0.024082556824227403,0.0314785921158386,0.13519365744402023,0.08344724401428899,0.08805793232225034,0.006332121823616086,-0.012718136688104864,-0.04335772425102727,0.09918663509481776,0.08461013006109798,-0.05324075977008197
HALLMARK_GLYCOLYSIS,0.020268927304281835,-0.0016507534332874673,0.010825331843378456,0.13414959681653044,-0.03138278082191863,-0.04195367554720844,0.06901349488727054,0.32100250293751303,0.02053088173426256,0.03564172847471147,0.041169102583451696,0.09662789356615147,-0.02530853251472282,0.1249256074659187,-0.07669547526101239,-0.01646829107067158,0.09711731135783486,0.022018011929787598,0.0956869702591425,0.03320371394269858,-0.014492524757594149,-0.0003225803469986188,0.1331522414193548,0.11615093855049376,0.08419761099536918
HALLMARK_HEDGEHOG_SIGNALING,0.020721624642097963,-0.006467014031496932,0.010242632445628761,0.07319542239334983,-0.06731259868883185,0.03319986291685734,0.1268202071058514,-0.14246834553230736,-0.005329685548141607,0.03296874017722621,-0.006373873319550348,0.060104076951068765,0.07603714802779052,0.05039848044980656,-0.007793466359367479,-0.028109985985521318,0.09846437777965238,-0.020023244552417527,0.09418008049875423,-0.04665144401079754,-0.033229264349392273,-0.03324459052647953,0.05645723924648456,0.05489445266006795,0.06252212310572218
HALLMARK_HEME_METABOLISM,0.05934461554504516,-0.011935088416587174,0.08393003938346492,0.08594888563035824,-0.02084940346585051,0.06709878083227475,0.04969573180352055,0.3894785167920206,0.05910942142976947,0.04794670733982611,0.07688703469810972,0.1646776103600315,0.04881026082516621,0.14552286024292235,-0.007021233841299299,0.1442394435061105,0.1377738578096676,0.07735414279544582,0.1468010409438372,0.042947531920658526,0.029475036203847158,-0.04783006659435829,0.17280675539057244,0.07620971116762217,0.06388723865043873
HALLMARK_HYPOXIA,0.022740987291984857,0.020303710120400303,-0.09454430010249568,-0.09084971615130057,0.03678208151317184,-0.06296409026426182,0.015964008094918297,-0.15019476600611883,-0.01980891807464609,0.015641132882548883,0.0460601204595463,-0.10150637537226335,-0.12070840167783711,0.11395016737189097,0.04527439304271339,-0.07318824913698091,0.015934441233994363,-0.11766501151569016,-0.06877352654679102,-0.004312638628793185,-0.01729061613637283,-0.12775730994664072,-0.030908475406132577,0.013239007119370044,-0.013547496510334232
HALLMARK_IL2_STAT5_SIGNALING,0.06300220532160307,-0.0035777640665179654,0.09314492009961386,0.05651432395590264,-0.00745591679435614,0.060398846612370403,0.041624344266969954,0.39083185338291354,-0.007895295739595165,0.08174743926013642,0.062177942664787135,-0.04209629445496357,0.10299522879347145,0.12036165596783227,0.01904491061768056,0.12451781832274375,0.11437999681384443,0.0897733292155705,0.14042169778302285,0.024671732161614703,0.028611011693903735,0.03429672689865642,0.14945656762885948,0.10153711652322696,0.08942578710650881
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04195210080500461,-0.03533635505228859,0.054141361426746686,0.06651884390343121,0.04671635909632948,-0.0594828870155142,-0.15308510898476405,0.28872639006245465,0.044820262678250976,0.04055108074489589,0.047271399915230335,0.09750348495066516,-0.08598100768517651,0.08182684722848793,0.06816551285841284,0.12671453414836437,0.1013247689925518,0.09369780499045675,0.13345815177698767,0.02068325674586678,0.021405201843183248,-0.02954411205058986,0.09695055767597274,0.026226454536846796,0.03804914861209877
HALLMARK_INFLAMMATORY_RESPONSE,-0.0006284938111253062,-0.03411384512770406,0.08623153842458443,0.02923754325805944,0.03093232240228305,-0.03474752757583514,0.035814023329356466,0.17944872617747343,-0.01331693227732652,0.0226616888495216,0.06498376548938478,-0.06984643008984208,0.05602020571556127,0.04416389927663347,-0.01932871699873973,0.11457924988098694,0.08695312712526795,-0.03452657816777208,0.01880847960772613,0.024280296410033042,0.041587879210869746,0.06820073328553673,0.06781664648557897,-0.01795938819072533,0.006445631393420284
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0682174747011409,-0.02218276850172612,0.1049179375779525,0.07146715882160086,-0.01567460258478105,0.06529177146248778,-0.049476082189656025,0.3891056203150811,0.09040197732075965,0.041082628461712616,0.1244315864647703,0.15974192643072177,-0.012101494580910695,0.18612580622412667,-0.02331378420359031,0.13095102701781075,0.03694122355362572,0.15370210958954345,0.11648294339174249,0.004873711754317652,0.035959260959379166,-0.04125853658386858,0.25399940606742283,0.1129084705591947,0.027668263779664626
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007026260194386099,-0.019526323502742467,0.04956776295195152,0.03131179662918442,0.062402619098206435,-0.046647107304660554,-0.007224239513795073,0.37964945097203373,0.06429239804297598,0.006079490634657879,0.05392596890845354,0.04096731452478772,-0.03317174108112021,0.14280862420506896,0.006644081323383747,0.11596644359191964,0.14114313120915795,0.13585665976181382,0.1184295141361839,0.010634312269227548,0.05140540700622027,-0.02675420139776601,0.17495304811676174,0.03573871733599629,0.006310455228016395
HALLMARK_KRAS_SIGNALING_DN,0.060547324978534815,-0.028251748564749244,-0.022278212653747468,0.15236124642697862,-0.0535203009090895,0.08324032136485728,0.09266042710571483,0.010974522229584067,0.08367142645031354,0.03616108169426586,-0.019479286168440378,0.08000893304662325,0.08369822402824166,0.07232897813676174,-0.02234382802650683,0.11053978975273414,0.03942131431478188,0.03090721818164145,0.09434851185711816,0.03698929495963411,-0.02129412866433859,0.0015145563420402282,0.10868590680897418,0.08429137557394906,0.04272052887917791
HALLMARK_KRAS_SIGNALING_UP,0.05143156356239849,0.08681429343972753,0.09209283792858255,0.08463621539052876,-0.011578941302520067,0.11140391838692987,0.12715875503014146,0.10576491101585103,0.07385216889182973,0.039249371838421185,0.009098599651799622,0.10462154493223558,0.1492524518745844,0.15645877612996006,-0.0039406217416177395,0.09750215773939011,0.1311002817396014,0.0950909372370636,0.10972825914589818,0.022133400641719782,0.03729275937120947,-0.017969815294550245,0.2990661359426197,0.10083012160327877,0.006866969668250342
HALLMARK_MITOTIC_SPINDLE,0.07195869569398654,0.01638078067316358,0.12854255608136217,0.1493275634202742,-0.05488142640641713,0.06344265872410386,-0.017443574205459698,0.36753420189881714,0.05401536916796051,0.03870280870045267,0.0253801778017015,0.19048164373644572,0.06512232274648523,0.09805145751952808,0.05011862861306998,0.16339021090560799,0.10101549062307684,0.09586594224600206,0.11281579202886013,0.025652269908666717,0.034390571402048535,-0.0025486576404318913,0.2610119421480596,0.11845959213690362,0.060285653403204374
HALLMARK_MTORC1_SIGNALING,0.0005936092001454186,-0.007880666855070714,-0.039837402406128285,0.07674958223015897,0.045542923786795204,-0.08747950979747011,0.003967641679066933,0.3494036506613326,0.009428895642522818,0.04539300920503319,0.04921646084732664,0.04346588592092067,-0.11705225395761082,0.0774335190133811,-0.009932725680591017,0.02402151263756991,0.038851944968589555,-0.04695844764409038,0.03420482500843291,0.03329825009016225,0.01100860520031101,-0.035286181219275264,0.09381691117472143,0.05358051330398962,0.06310109868774731
HALLMARK_MYC_TARGETS_V1,0.0683055077884201,0.06507995229511854,0.10038098820270248,0.1563556228621735,0.04759759199013924,0.07515653571556496,-0.04225174316358293,0.4261896410396081,0.07933157279999042,0.03380961958210387,0.07157027072143778,0.200756128148477,0.026383948242834295,0.1252379776601925,-0.0709547826360552,0.09929429089287277,0.14623470768627905,0.09017145277074479,0.10714865849676936,0.05030647014351136,-0.007872053640137535,-0.015034691787292201,0.15781432719909003,0.08896385939109569,0.08085663127367786
HALLMARK_MYC_TARGETS_V2,-0.07627944834827777,-0.022939392210627126,0.07953974230270411,-0.05442735815259184,-0.02387736553644646,-0.09166868137945927,-0.08838702842398194,0.20229745021391488,0.08873521717138724,0.023124026560392703,-0.02090739607613902,0.024559471999820663,0.0034059626132058743,0.037441943503791944,-0.12373371690471312,0.07900930512922406,0.07347449797807785,0.09812456168033662,0.09336970397811192,-0.01966198137818258,0.017845907598712782,0.0002674581102039413,0.07649750773662638,0.06419504810976519,-0.09262399275947962
HALLMARK_MYOGENESIS,0.05334732410590397,-0.009756353061459905,0.158475014891075,0.03502008815273523,-0.04245441975663633,0.08796722339174405,0.07616141693911847,-0.08412395696402497,0.02183402035196266,0.08705506349450103,0.06911687198084618,0.22031637749047975,0.14504215593465883,0.14559600790889227,0.08444829967452848,0.06765453402458456,0.07549788592204684,0.14792901193750835,0.14275521110129402,0.025135757999978997,0.08000577974286455,0.03589610232831059,0.2934198732699558,0.10899492047459398,0.09076516699217987
HALLMARK_NOTCH_SIGNALING,0.06696325232904805,-0.035812569736436824,0.13080775731827987,0.08888506480647841,-0.016817915479367306,0.10744732844705362,-0.025372890729354843,0.4044693508490078,0.02369330786145269,0.0030677021835428826,0.030159335165427844,0.16435110105601544,0.05757376232977285,0.11245576547051052,0.014786890682616266,0.12304739660710855,0.1359179355751963,0.08219566081652793,0.12122421285559294,0.002235304409850796,0.057552370493919106,-0.022578234303621627,0.19696971525486737,0.11130936871445661,0.06366651572176638
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04915815100083609,0.010884324761867088,0.08385005546762413,0.14517316210506237,0.015608465279804622,0.084716028923203,0.1208986086771687,0.08343899427448363,0.04258757228835282,0.037161704342502086,0.04524872971415288,0.1918669185915718,0.16145310045066671,0.09279245158070565,-0.11897650012454099,0.09406946860816896,0.14621191181328164,0.10637291631136221,0.11222244813112567,0.06033362702945042,-0.0015739630162475522,-0.08904431215585772,0.14812206048266482,0.12614242741624673,0.09354679265320581
HALLMARK_P53_PATHWAY,0.028270035120096203,0.09543103682330537,0.005971204602771458,0.10614824032063677,0.05397641105717779,0.0504731121055379,-0.03425087210853747,0.38294583013252503,0.03784993912755607,-0.022548905758559865,0.004983568010039005,0.028282723333855748,0.06215081856887865,0.1371251478013008,0.02794680014515763,0.11341362567070937,0.10150541287930483,0.05319122783520262,0.09718773442179053,0.06129166474811057,0.02065405928688373,0.013595953946230631,0.16267286301610423,0.05032489170557443,0.029931031948881
HALLMARK_PANCREAS_BETA_CELLS,0.05268742580473765,-0.012580358443125158,0.06418186689774956,0.1006685076577506,0.0026484115875309573,0.10943752074099762,0.13383571799048896,-0.039932436427900724,0.06400763478046723,0.02616722900677192,-0.028074948207782394,0.18089486531702725,0.12332217505032476,0.17698646072605362,-0.004721527701191235,0.07540388886924342,0.15569014217576774,0.021736789814177718,0.09179751578283529,0.07309190432531809,-0.02750427521687215,-0.021226722486713014,0.1184971728857618,0.02978289106577094,-0.021998744139844484
HALLMARK_PEROXISOME,0.05157545946867007,0.03986410356565626,0.03186866807075406,0.03794521107244513,-0.03957243695439326,0.057685943059765286,-0.012799477979159866,0.23026715184715524,0.021707644401091256,0.013837979423284479,0.07826257979437709,0.12211089571726781,0.07345329872973075,0.08352140752131651,0.0003274342657894543,0.021835771270819686,0.10537984387937507,0.07169337572212127,0.1197176508620279,0.025902083611808648,0.0028431858952781097,-0.06538927885566306,0.12464904860724302,0.04923769227089189,0.08344275802175591
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03175196489867587,0.026931759697776645,0.1376322412820334,0.10601237485645652,-0.007158154831973165,0.1132986979826112,0.0947077751526386,0.22065993539574588,0.00880179539454324,0.07120554046266798,0.025327269429411214,0.15461255550693023,0.14019831410660424,0.2066145660985567,-0.049769996551033244,0.08865134710925905,0.16192039287564938,0.11782974754558583,0.11141148308694304,0.044564040853072036,0.024116009433441516,0.02484470406024116,0.23112484352978388,0.09938235231857491,0.03915603777271487
HALLMARK_PROTEIN_SECRETION,0.058147295803989946,-0.025396928089555352,0.08127224209429032,0.14516248526246273,-0.02050062246023097,0.08658356570543103,0.12578680461900105,0.36915303092591006,0.0359335232842787,0.055685945366372475,0.0488803341291404,0.23400991592305934,0.09143083631073899,0.1545425944768435,-0.056448428020487905,0.11045004440684351,0.13983782352113822,0.08610213267523434,0.13931908873304086,0.05322891258031763,0.024641590569189603,-0.09246246714587648,0.1770051129885534,0.09876801251834542,0.08177423798769604
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03362425371672795,0.07187554711634399,-0.016076195534994096,0.07932289914372896,0.035752780493652325,0.07870952538652148,0.08953178645074697,-0.17206255885431465,0.09868574350674889,0.010213395072536607,0.05981505688741249,0.1785501326703773,0.09912745871801881,0.04185874226650643,0.018322562237231752,0.13089652656867692,0.01285052211255969,0.06552481986615918,0.09829256354572166,-0.009993916114400831,-0.013744731636044562,-0.0169746656874729,0.19720266588734395,-0.04145718532287869,0.026218829415649965
HALLMARK_SPERMATOGENESIS,0.004147107292150618,-0.02592529605162359,0.07211147122589567,0.05919145786992836,-0.048012605614920524,0.06410826421141588,0.08697456220673376,0.20648762574446464,0.0904722191741456,0.01410153899392622,0.01302889232911003,0.20505319197929506,0.14211902183669123,0.11881021234056131,-0.07546751974603721,0.10389385041834577,0.03716356170455242,0.06181805053233015,0.11893072496502938,0.05525468852326891,0.009583823686831161,-0.007085919469286774,0.12979025802257552,0.11893346586942428,-0.0006526522202467802
HALLMARK_TGF_BETA_SIGNALING,-0.008865999646009861,-0.010156866013753568,0.13736187490933116,0.05429641099514656,0.04271016561519207,-0.03108980132113277,-0.06841957049008686,0.4019715101372027,0.056018123093128064,0.0025064773228512236,0.04292546795585276,0.14225960101244664,0.0017721224793888109,0.1473085109369576,0.03056055122195541,0.1314071052277251,0.11827034595019464,0.1002034490391317,0.05894737581928719,0.01910121977484269,0.07437410658278605,0.0048559097161559725,0.2864250652874354,0.12466922341923842,0.11825466259549279
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0001395861019716235,-0.046731645688279345,0.02303376934983363,0.11962140023205967,0.05550412069129323,-0.07057946166665949,-0.07267364037523089,-0.2272032921271469,0.05070575411114094,-0.003187115895846092,0.04246566094137827,-0.003858866037688421,-0.09221115286593849,0.07996160091584327,-0.035268725140938324,0.061938112261763614,0.03696314908669764,-0.09590341070659326,0.013946404033293225,-0.05823675630620245,-0.009519557758145395,0.0009282469414473944,-0.06666951708321345,0.038364660900909585,-0.0006553127655158955
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04210608180497737,0.05638614468476224,0.09666520520389196,0.12512586018978059,0.02849977283282797,0.001954503205007825,-0.011741917423405131,0.3802104724822017,0.06296278674068037,0.045153093564494526,0.07085094783441669,0.19456479038797772,-0.0014842550437403944,0.14898993483330067,-0.0636129987769372,0.130323704035074,0.10719873124523328,0.09337172072202177,0.10119685000991113,0.0638596707877525,0.039499884005932996,-0.0008795149516612019,0.25345330280218287,0.07263851627533129,0.055574748689579255
HALLMARK_UV_RESPONSE_DN,0.0621290675652614,-0.024798342437701206,0.1109712942070242,0.025255769983872897,0.010797460744673809,0.08225256957962923,0.07111291192065773,0.03381313586547859,-0.010519660724257945,0.048937677298038114,0.0015219955739964512,0.08685059985020926,0.12253269492922546,0.17008990833725465,0.04414910879910918,0.021683525778669954,0.096115031416189,0.14729138472239875,0.09746472506548076,0.025045040030942777,0.07166979857666259,0.0031829701697462893,0.21805260447321564,0.12156380026320474,0.07369101539896934
HALLMARK_UV_RESPONSE_UP,0.03836929517724961,0.05985692262208988,0.03579679078099519,0.1145540098076262,0.028606931483725822,0.05634383749687163,0.06527677632739404,-0.12018333080049597,0.09543529097863909,0.040790058086408176,0.03332782760725474,0.050956750161639044,0.11137587812147418,0.14367214447868518,0.0015162408043526716,0.060439249411876395,0.10476100581842902,0.058664754967657516,0.12145013451474596,-0.001459179393649902,0.01792969789077359,-0.01121040863195962,0.14374586914606338,0.1371253454818889,0.0022412279854029543
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04070486683636576,-0.07229971827910775,0.08716158229613749,0.10009610825461485,-0.02454114068267423,-0.048409526936388336,-0.11277746890405209,0.3182893005255529,0.03794098302220421,-0.008472199859741255,0.009364483497451578,-0.0469112491736059,-0.03563622519005741,0.0237886303394176,0.1283416959857603,0.1194560752908694,-0.019456123755315507,-0.031644219297537274,0.030857004479090906,0.027194476736726723,0.04972144247017946,0.003923137056004956,0.21245721483015836,0.06800188999490993,0.0004501182116353911
HALLMARK_XENOBIOTIC_METABOLISM,0.02338986900115948,0.024537004557174766,0.03639228265975172,0.06812085097618348,0.00676116453790365,0.07866031003254725,-0.03876828400166577,0.1918579152937929,0.012889156953475485,0.02995252993073954,0.07657948643673218,0.13458968886825,0.09377155148632038,0.08469025752200021,-0.004672307105544952,0.06041158211767294,0.08914157488958038,0.0954407025804651,0.1301199748759549,0.08701150788194402,0.05258417833980323,-0.03733304344209658,0.14786194032645486,0.07542326058525002,0.09609915094209891
