,UKF248
HALLMARK_ADIPOGENESIS,0.031804783896665384
HALLMARK_ALLOGRAFT_REJECTION,0.076976869826614
HALLMARK_ANDROGEN_RESPONSE,0.040703340784745155
HALLMARK_ANGIOGENESIS,-0.014701908291150057
HALLMARK_APICAL_JUNCTION,0.08074879901403476
HALLMARK_APICAL_SURFACE,0.022054081532719125
HALLMARK_APOPTOSIS,0.05407861758459123
HALLMARK_BILE_ACID_METABOLISM,-0.06624540447306393
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0034090510691218473
HALLMARK_COAGULATION,0.09292677765505543
HALLMARK_COMPLEMENT,0.058323715555015115
HALLMARK_DNA_REPAIR,0.028492939333262194
HALLMARK_E2F_TARGETS,0.04162704399421975
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07598681273883778
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.003851529910785501
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05417485951930815
HALLMARK_FATTY_ACID_METABOLISM,0.03973392488665368
HALLMARK_G2M_CHECKPOINT,0.014451444153264326
HALLMARK_GLYCOLYSIS,-0.03667443266922342
HALLMARK_HEDGEHOG_SIGNALING,0.01334203006312005
HALLMARK_HEME_METABOLISM,0.0663258291226924
HALLMARK_HYPOXIA,-0.0796122929688339
HALLMARK_IL2_STAT5_SIGNALING,0.04749943621984026
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0719984344483784
HALLMARK_INFLAMMATORY_RESPONSE,0.011717079537027749
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08766257630969293
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05204982668504765
HALLMARK_KRAS_SIGNALING_DN,-0.03702066852658256
HALLMARK_KRAS_SIGNALING_UP,0.051893157893189976
HALLMARK_MITOTIC_SPINDLE,0.06174621289084352
HALLMARK_MTORC1_SIGNALING,-0.054680692517920904
HALLMARK_MYC_TARGETS_V1,0.03985744350384426
HALLMARK_MYC_TARGETS_V2,0.06493298754658759
HALLMARK_MYOGENESIS,0.08712908877707155
HALLMARK_NOTCH_SIGNALING,0.06127411993512743
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03792292236392263
HALLMARK_P53_PATHWAY,0.05199121561444989
HALLMARK_PANCREAS_BETA_CELLS,0.017367785217500074
HALLMARK_PEROXISOME,0.1033804350146399
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01672601488124774
HALLMARK_PROTEIN_SECRETION,0.06392991872137
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09343818186463362
HALLMARK_SPERMATOGENESIS,0.06799556660114095
HALLMARK_TGF_BETA_SIGNALING,0.0697230250999049
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05256305192910685
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.045255925937618104
HALLMARK_UV_RESPONSE_DN,0.060323898895011885
HALLMARK_UV_RESPONSE_UP,-0.013483639372134407
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008892583685064626
HALLMARK_XENOBIOTIC_METABOLISM,0.028297331891139366
