,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.014856457739466172,0.015029225303003602,0.059206462903974376,-0.021729896193567987,0.15877540351650474,0.05992683026281641,0.04851346960196113,0.07879921056642714,0.39578806791976495,0.05090611032255054,0.0483100502141088,-0.03259706695291504,0.07715431808026774,0.08200386677080589,0.09768126442023639,0.1092711685691227,0.10129302537075009,0.28438512707039326,0.2506360082040669,0.24797700370179465,0.08292934184457566,0.0852720522823368,0.2370969262119998,0.1729876739779383,-0.04890248888308349
HALLMARK_DNA_REPAIR,0.1812729506183955,0.19190731429493169,0.2267988312357487,0.09483584483423355,0.23851702158920934,0.04621393837696586,0.06787083127207437,0.3517065922414901,0.43476265017325844,0.12820220689028827,0.023591172535656152,0.023159656321658593,0.07441461497304358,0.24663957520432195,0.14236374416640918,0.20257285960617286,0.15393645378784002,0.3769429469822661,0.3128220830352488,0.3517144677715279,0.10756137031472249,0.11401182898678212,0.2887785923315081,0.24378221835176003,-0.016844594321067413
HALLMARK_E2F_TARGETS,0.17650803672744983,0.14984847569726256,0.25961504680546243,0.08843961182580892,0.16861409902787805,0.07100160139342755,0.07868328722536343,0.3541111925109685,0.4345213548686853,0.11763363714186631,0.03809867964199389,0.030294239505261222,0.08028586843422424,0.216088106644722,0.15417995983983693,0.15758643302183525,0.07202461622092447,0.32835396774318254,0.38428181727431965,0.30497873259683456,0.0759172479366553,0.14664042148016726,0.3146497469911242,0.23805438749192773,-0.0289742091936234
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1623928130868186,0.10086150151609209,0.10816944217835174,-0.035443301606290785,-0.09632419480042871,0.02697833919805973,-0.018232570435303696,0.3359357043791167,0.4051164483377489,0.05104381359371262,0.005564232895588685,-0.004923682304641869,0.029773802475082465,0.16606854148771283,0.048293883091285135,-0.0023214853481397053,0.04837170572472558,0.26591789033947455,0.19186101729684618,0.02538702107493236,0.1267934651525807,0.06607589785241165,0.05826822985606535,0.1798859669776572,0.019557599583909586
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022717339096284886,0.1088839862197825,0.060234245994506205,8.476674752355278e-05,0.15080896124794055,0.0646588987171538,0.05320120652662626,-0.015148657056541741,0.2459601767299763,0.048054569080793745,-0.03268608826936518,0.043121448098083236,0.031237302307825537,-0.07534606427504904,0.008775250634304713,0.055169368687286904,0.04275299146742286,0.25688287512745284,0.2445027231694005,0.24888548674899735,0.08725366628635355,0.03809877365880907,0.23062928760618012,0.22046062881978357,0.028304119654515517
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07571344083097914,0.12941790329599243,0.21473815704511023,0.0054515643585615284,0.15043558702280194,0.01333715988841399,0.041860165188093754,0.11154026405965956,-0.0700376066935273,0.12147161647456405,0.02169209070812694,-0.04262074943377023,0.04002639437456801,0.10965102007299025,0.0882474850031845,0.17287174396623245,0.05314344444914996,0.09448853695088602,0.3068613403356851,0.3087684869863183,0.06918362409066035,0.04951587444923146,0.22938455004483566,0.12850563460710165,0.004026541621198426
HALLMARK_FATTY_ACID_METABOLISM,0.03310434079403714,0.09016668317759886,-0.004204912535062666,-0.03837632711935891,-0.06646330252727202,0.017114322513294106,0.05626249026193939,0.0035535721416044617,0.2853425736505571,0.03527762494656662,0.025240368991787453,-0.013167281477111785,0.001195518689668139,-0.04732923118258821,-0.058214383284329055,0.04261512276774874,0.05373173965865659,0.11245542323898376,0.135695070999012,0.04123609941971277,0.03571380459278471,0.049737207274005955,0.1570993967501108,0.06387936922336299,0.010412164827273106
HALLMARK_G2M_CHECKPOINT,0.1429975514855039,0.1522874884373305,0.1978193970702372,0.0681441215490892,0.12283426894215334,0.04644770954493506,0.008835385677510842,0.37623572213375117,0.402221630331746,0.08024887406704087,0.002877957521379042,0.044223917805637336,0.07146365095039846,0.221790618276866,0.11418667925711173,0.1259574450864481,0.1692672785748729,0.3250301136810869,0.4014694743568509,0.23229925668473808,0.11459925867562984,0.1567381028625676,0.27092381574033775,0.19550435359991397,0.015237624988325624
HALLMARK_GLYCOLYSIS,0.15155975083672504,0.15669465959584358,0.040330174574556926,0.05920709498809372,0.14187689372665788,-0.015143594973257268,0.02825497517525005,0.16445940545477453,0.34415539973275383,-0.028707393494285107,0.004363374866700923,0.04004198612458964,0.01640828315241192,0.11312423475545509,0.12530270673302896,0.0947384351804164,0.0666207063570925,0.20207801187209376,0.30626885670999876,0.2957970331180588,0.10510735959680195,0.14649466570749517,0.2940353497574628,0.16944126608494786,0.06109706283990909
HALLMARK_HEDGEHOG_SIGNALING,0.10579654748543144,0.09804768686080997,0.10798690916406602,0.021497594714207233,0.1232178487084392,0.016663876871925155,0.08867641281417338,-0.21237537309232182,-0.2194658222508944,-0.023948122818214908,-0.004427623588140442,0.042830506004229094,0.08724213950332856,-0.03197403423225443,-0.07153845224121425,0.005867100217362638,0.07094916739406193,0.2151624809367462,0.2349963159590507,0.21703189667901016,0.029329151004249487,0.1263176776378689,0.19752795358901476,-0.031095471634469588,-0.03952238035812478
HALLMARK_HEME_METABOLISM,0.08674605459275177,0.1691451512259916,0.1728146790155745,0.04587875076428686,0.139580396102,0.057221718601918804,0.09347671391364268,0.15021780132178753,0.37706200889539915,0.08514158335851396,0.05486906322900521,0.0882029410032339,0.027001588876297992,0.15768404515828705,0.045564207431522896,0.1889404600825672,0.0752592757090862,0.2778972710789026,0.2938810679746448,0.3476434259376292,0.10672709664480137,0.0677055180545773,0.26455019245725264,0.17386331895501697,-0.016891037552856047
HALLMARK_HYPOXIA,0.05278007110797813,0.004030153701635829,-0.23739009728469707,-0.047461488096429146,-0.12229229786839331,-0.00695316017467557,-0.04110705805125407,0.024134641422033556,-0.1852256380139872,0.022924705792774343,0.014959145231912843,0.008464960235995652,-0.013787166067191367,0.0449237348726677,0.09456354156652942,-0.08816295016103279,-0.034293213815640725,0.13950659794699571,-0.10906898651966915,-0.14640059045195952,0.12736215484475757,-0.009041506811137773,0.10072587647746041,0.09230187270929066,0.0025230711561708054
HALLMARK_IL2_STAT5_SIGNALING,-0.02185820639257925,0.0795358636295708,0.16897673179344647,-0.0216973252423357,0.17331408582084692,0.052761953240324684,0.044668494116930656,0.1234795036315007,0.4265654830172427,0.05817588156125522,-0.04288313899422278,0.02847612775257765,0.05983886087646505,0.08543631543950841,0.011931733552953454,0.1680248085906253,0.13396431350715243,0.20007473819175497,0.2967425256411405,0.31165916570254976,0.051209377925012796,0.06773197176805192,0.27187901658745744,0.1808903328342866,0.055874614981998236
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015803907638245622,0.08824123065937339,0.03376730232535356,-0.023109157840770788,0.11290995644231205,-0.00817174085194518,-0.0058356210905927,0.29799011727024,0.3668357812498935,0.06042283531857271,-0.002862983357800128,-0.037731448884444435,-0.0015138690327302596,0.05774555035900357,0.002286317546943636,0.0012711757803709534,0.18878846404357355,0.16390945524662215,0.2868264861288263,0.2860843362310053,0.04053908600302402,0.11529522543443264,0.25303131378668586,0.14435357269853852,-0.015567531120086957
HALLMARK_INFLAMMATORY_RESPONSE,0.13850354677266752,0.08396480648891469,0.09369730726794347,-0.017630718755646226,-0.025536636881140638,-0.016777640139999824,0.004548919227158754,-0.14044935034653108,0.20803348090696033,0.036367810038905685,0.06237325484802169,0.08579425240959222,0.0686596718659757,0.07971671679749448,-0.012367733249888192,0.11812196254944118,0.06195832400655705,0.1771831067277587,0.07463913074460105,-0.007387339886554566,0.058819773612850665,-0.015592060591505098,0.09920654350861915,0.07287346232429671,0.10238004104434707
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.058492715719183346,0.11122848141664216,0.18517182821438966,-0.04080451871031114,0.14458158027548498,0.05795495939213511,0.04777650651173021,0.285044420982289,0.42533337258551157,0.06706133877007608,0.02028423173779476,-0.02585195382686019,0.06893261084607945,0.2047786981821907,0.04169643649426441,0.1490248349256782,0.10519601344544177,0.13566195542166753,0.2738661127397306,0.3233982406082204,0.04516462196614262,0.06135436252734139,0.22825987908061937,0.18025308729286246,0.09345450647237906
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022119003676566072,0.0835103585202398,0.10939710532338351,-0.059816126605922816,-0.0755041019029889,0.07209705419108116,-0.025018709507546654,0.0663634545371665,0.3939875028344427,0.08934246391263187,0.018105631119012536,-0.04214426098757853,0.029783896270595675,0.18050000648561496,0.021445900553672854,0.07118917685548361,0.04119916731105305,0.21752810113764828,0.2767631387162646,0.18218920274005107,0.09736515592554743,0.029971526814157472,0.1634318865491375,0.18231066035782661,-0.09743382289516823
HALLMARK_KRAS_SIGNALING_DN,0.14436529134393794,0.1270531045283197,0.041894969564668594,0.04516793476873937,0.1309630291246894,0.017482957403732697,0.06469744861674305,0.012183740603018594,-0.06350337009319404,-0.004600468965819125,0.03344115243448237,0.07065200256361673,0.037705582672502215,0.1073241777946302,0.01868651692445146,0.1597390087226238,0.1335431418025249,0.2002345291327776,0.1853656067878008,0.3237861603833484,0.12215600134413918,0.04291174758731162,0.2599230509027322,0.18274392683755444,0.03334071080313391
HALLMARK_KRAS_SIGNALING_UP,0.03361786000382874,-0.013391931672333546,0.06385373152632638,-0.038492441871780345,0.11533099657213527,0.015494323913435259,0.09719312497436182,-0.23487495908555786,0.023758354663085852,0.07549560067083819,0.03622515149774598,0.057788076007507655,0.0705038911585838,-0.015201346376998132,0.02893131689061009,0.11151664173057842,0.10635339812867299,0.22926218391053685,0.33136425952949283,0.28552721780071794,0.0890528781298121,0.11103314865178363,0.19622702627636512,0.13983041527450837,-0.03668121635163978
HALLMARK_MITOTIC_SPINDLE,0.134092913547681,0.1907175967834559,0.21741312615433706,0.07300689774345263,0.21882415561634874,0.07253041435158539,0.09431840104660376,0.2949293008397561,0.3961919064403205,0.14244563912290267,0.03664895848543966,0.10738847486401591,0.04708804904426183,0.13934414480218368,0.03699800023831586,0.20795066897136838,0.11846893976609356,0.2976997296912307,0.2803042922668246,0.345453658644888,0.06991538848737186,0.13013126829697344,0.2557742305640514,0.22979433225175105,0.04636436486946586
HALLMARK_MTORC1_SIGNALING,0.1644418223747304,0.07775950471963239,-0.11078607081304043,0.05703165742851715,-0.002063796501130395,-0.004476634978642869,-0.032772743925851555,0.271254538881536,0.3487713963256621,0.000690620806810202,0.010353521495905273,0.07788387365294674,0.04387100186981936,0.11802484277086013,0.04560071882581095,-0.021790141213570077,0.08336794252604386,0.13842838667555996,0.19929034751509997,0.07143585100507022,0.05229740940095501,0.09529544439353285,0.18340462452532677,0.10113330309309748,0.02093187799225999
HALLMARK_MYC_TARGETS_V1,0.19090047062320262,0.14772782361487571,0.22071612918147415,0.13129322675703275,0.1922692187834724,0.07706379581576175,0.031897586913254554,0.3751830481736183,0.4384094523088325,0.1199060036655633,0.017642377974976826,0.021703381236040337,0.08936619277628519,0.25928611227569526,0.1391829405190589,0.13365503257420003,0.11836601459955667,0.3482664768067369,0.23510233921371793,0.33611556260138226,0.08390285263464306,0.14103148069103844,0.3070630262317995,0.22240930556890678,0.03362769255289937
HALLMARK_MYC_TARGETS_V2,0.11349609458109092,0.06437067447196125,0.1904596431865697,0.009099667565248135,0.07144954378158525,0.06447932431860577,-0.008837308534316224,0.24406340106093966,0.17777180731650413,0.059940025398654354,0.026095878544789376,0.032989108982540954,0.028639216105081886,0.12765959399754004,0.09915793613729562,0.08519829602815329,0.03978054326293948,0.1495248577278242,0.17011235851826206,0.23094829014198853,0.026534349878890428,0.04190483720571258,0.17186129131075886,0.18464377485175074,0.052624733779345706
HALLMARK_MYOGENESIS,0.06941267481107945,0.1092438782736691,0.2540741898008803,0.026928271571296528,0.14065404787428182,0.14276692219290063,0.09620943943053151,-0.13534597550683689,-0.09431291668404818,0.09741934097032187,0.012841312484206007,0.02340857729075027,0.00039340451605550934,0.01866828970078181,-0.014386701398925755,0.16933208812725975,0.16877339907265762,0.23481867753174276,0.23147079008864052,0.3028251857049414,0.09850949368393591,0.0003454874690717764,0.15543199107225225,0.11180704627785741,0.06972578522459531
HALLMARK_NOTCH_SIGNALING,0.11270458995605909,0.20498623063751223,0.22796564801742997,0.0751647353617563,0.14697355866956294,0.07643594002085707,0.04396729969686051,0.24617581197315372,0.42059745889222355,0.09995370231740876,-0.0048384727829946465,0.03349629269073672,0.027311282220982266,0.23974293597535767,0.1021513346154841,0.181185046425416,0.031187157795396638,0.325136044819816,0.26329359704855004,0.3367354951803666,0.015633470589319624,0.11997387675217805,0.27688012013175983,0.17078395716360786,-0.020568347295812243
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19469882599010893,0.162028866439073,0.18885508158074774,0.11410806408283723,0.18418659622728423,0.09426091425067025,0.08194247307135295,0.1284517889242477,-0.00757605648684739,0.00845458526122178,0.06712698302317818,0.03508183080638245,0.07356556468724919,0.14130479969740906,0.14466351546202993,0.1483290592040366,0.07684529209068205,0.3299040224798671,0.21455446093386144,0.3381891375158816,0.09052817738339669,0.06499362723896346,0.31608754548365026,0.1451954218321914,0.04427732388642547
HALLMARK_P53_PATHWAY,0.09283635303624782,0.017666522348599677,0.03568573920327413,0.08143699102214828,0.16675528956466118,0.05559175896159847,0.08277788515400426,0.2745755489892724,0.4198238596353873,0.07239635419291375,0.03300917432528424,-0.04575126811488654,0.002192729071835711,0.11740647921708772,0.10847294108937862,0.11359774971659277,0.040047691687310094,0.24821657315193382,0.18159385812256348,0.3128888203283949,0.03844494968794307,0.07080938703652022,0.2512118122903247,0.19856740460040645,0.03229427190047607
HALLMARK_PANCREAS_BETA_CELLS,0.14168909745111355,0.1045133131071756,0.16948087234231304,0.0830398911468239,0.1429195919629651,0.06705023456646941,0.05268102959101187,-0.13716297430851002,-0.1378777102670892,0.029873848310608984,0.046398198574119795,0.05327721053076578,0.04320308188791436,0.093489409123535,0.08170440520232343,0.12143046004443825,0.07976792945687206,0.27293828081491084,0.22073642787474268,0.2994689736753474,0.055858553696476326,0.06304309910007216,0.29257879998349084,0.018356357314476327,-0.010610951913184997
HALLMARK_PEROXISOME,0.05450320563493701,0.03482706703323244,0.15049975129302892,-0.03785899041687179,0.10422423257830515,0.04936607222862677,0.048173270689160386,0.23799587742782982,0.18249947879825942,0.02731080479667802,0.010807900198682602,-0.03272363859787502,0.058493877590966976,0.09065696889435362,-0.06200177301712757,0.1805470643545911,0.04901153847932269,0.1772162893058088,0.18589276534711,0.2681760217455096,0.05393579589417558,0.04155016978065314,0.2054075439002615,0.13811583834318988,0.08629152466327579
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09839518870570903,0.1419881743156307,0.22388499023795586,0.07892655489414911,0.15920208142484957,0.07230748473351759,0.06314677748147215,0.054283277354372106,0.19923991692585377,0.0020720379940881986,0.03307321377796773,0.08016435862410741,0.07355854478025758,0.04808647919349243,0.07892209789084921,0.11384983376843202,0.05544073478662745,0.36092915163576617,0.22801101614328076,0.3133826748068081,0.11453771550640005,0.08302393218618859,0.2628861089349192,0.15077618881903046,0.008181409550315528
HALLMARK_PROTEIN_SECRETION,0.15756188177924205,0.1991606657022991,0.14739441479742577,0.020952886288701546,0.16875232527192166,0.04797188843961444,0.10870844889078032,0.07682805192247495,0.36485517381088195,0.06675266791283016,0.0508937449361208,0.06964302710297472,0.06748381305480586,0.11649709729096319,0.07726628207837728,0.20278776678852484,0.10135158864798802,0.3329878883441992,0.35148076384768195,0.3473358206823145,0.1295778551798794,0.10810107810092398,0.2928050911173965,0.19679516628806046,0.0580520289644782
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0020055655086878813,-0.04514941411291461,0.05677445345848804,-0.022559568798387112,0.13570135244338097,0.043657716213343835,0.04956457880930271,0.060315722139014614,-0.17855015569367264,0.049647228342701584,0.0067370469028317,-0.06295626712437857,0.060784735324770404,0.02466444958656438,-0.15566843309082345,0.10402779102414177,0.06392924091047979,-0.02201020984718093,0.21729273335477003,0.3035518565778873,-0.0701073273519336,-0.059344135724098745,0.18838526611462156,-0.008331702320095497,0.026652131386329787
HALLMARK_SPERMATOGENESIS,0.12072977740796494,0.09224322796293095,0.18619677683869915,0.008927192422016623,0.18240497124388996,0.12996396123751108,0.0542367674883192,0.09380661724738257,0.18384449200882383,0.04649426261052299,0.033409977013179326,0.06568786987430297,0.07413949197260289,0.0021519879078331925,-0.0003419637987604978,0.10789461632203541,0.09416188139218033,0.18619089164312402,0.27090029975936614,0.2991575165478245,0.10812617691106093,0.025345525449310582,0.28835327656233617,0.12185048855652125,0.07008297640594023
HALLMARK_TGF_BETA_SIGNALING,0.03680278173499288,0.17304005178141643,0.2430733709667799,0.03995258922676962,0.16670302812885865,0.04220750922275292,0.05436169232455788,0.32863320096563226,0.4408221256685107,0.09436743734121865,0.022424157401792665,-0.00041565212092899243,0.038037688278674556,0.1874436112378467,0.02294416269861153,0.1322202883236599,0.057027743766142586,0.27970695932338996,0.2151105706822538,0.29416933382056704,0.0864027655008947,0.08346648942561094,0.17124436992918612,0.27639574887789714,0.029857384636848686
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.031209885437085173,0.022473884061655913,0.033046169206329544,0.007848281058504568,-0.07519799505243505,0.0029654625797337613,-0.040787210109139604,0.10476232844778019,-0.26694083234786276,0.11309037964306351,0.009389860564453666,-0.04187894063461715,0.0001682612134979357,0.04460205469660249,0.06749863088731452,-0.05308710629159245,0.03697684187451572,0.04819008737962672,0.0055896726694860226,0.03241723540387837,0.10348271296744296,0.046267973579887586,0.06818630110510944,0.16256078527277887,-0.04370732607475623
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12284004407237793,0.08182236435407181,0.17986210038557435,0.06902675871250721,0.1151825429724639,-0.002240094277473549,-0.023344289923929507,0.35711614236435507,0.401120562195291,0.06034410736064065,0.0011720906041151804,0.06579346769933998,0.062220420124904266,0.17517824579597777,0.10232907528524056,0.18429600979078228,0.07002717834134581,0.27004590596218286,0.286700350743384,0.36355996394642076,0.12207352177008754,0.0986816412690325,0.2497794316937561,0.20816247270836913,0.015044423378275266
HALLMARK_UV_RESPONSE_DN,0.09997613008851007,0.1771845444498292,0.13800570512835172,-0.03827710962595583,0.06500000898694462,0.014105418508685493,0.03398296045449944,-0.13695622411049416,-0.010923720319780731,0.041953417728955014,0.02179017549624361,0.051823446179795236,-0.02743408403046535,-0.021663233964332517,0.029882239840019347,0.09258494082967111,0.0021183280344985204,0.17600390693630252,0.23809434205658925,0.2332558141765217,0.06765851870107063,0.02705111774350974,0.11593332952342242,0.18945307630461564,0.018313630327408698
HALLMARK_UV_RESPONSE_UP,0.0970326881405918,0.05472564583929004,0.0850986099726138,0.02847811313617098,0.10552603957875248,0.07305541360797552,0.05268982918838821,0.0652949303657198,-0.21981226629430767,0.07468272666925219,0.052562718293865156,0.08993755245765188,0.05127207029901601,0.031914256725086645,0.12812433229010367,0.1333119696580634,0.15317617547947443,0.22924485553993734,0.23964403596928804,0.3201030560572029,0.07184106696828566,0.03635214320394863,0.2604814360158604,0.14664574664765082,0.01935495851965324
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09604399229681701,0.16514550960378066,0.18608754356323892,0.08038223703691333,0.07238506626307036,-0.0027377260202396418,0.060020572054060146,0.26690241995877495,0.40839658845385485,-0.0021795105630751333,-0.004475707201928849,0.0744515861002759,-0.046941516431063576,0.1702050973081014,0.0877745815906987,0.05172395170051105,0.04038321046315244,0.17879982145317327,0.015404728456337308,0.19610375244250577,0.14216257463293158,0.026977591449636025,0.09284358713739475,0.08055295830734359,0.07650739074187325
HALLMARK_XENOBIOTIC_METABOLISM,0.10934801899622888,0.10412043484111837,0.1256429455674734,0.03622503142630989,0.02259251822962299,0.05164465778119473,0.03099516145506779,0.10755344523810956,0.17947140317879695,0.049088716576182835,0.030948455077938166,0.0032325065596293524,0.06407359205316086,0.07359995202647343,0.08471679139171984,0.15375630494433642,0.12239210032558244,0.2501684875444524,0.28358611213144236,0.3009826007245732,0.09493559979755914,-0.03634037988392078,0.26445477420924807,0.21940424939287176,0.03331582750817079
